,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.03613721514972289,7.529822079837044,-0.00021950553892060266,240.49397098095403,,3.3949132356894216,3.4731328943279003,4.120895154179999
1,0.01,0.0,0.0,0.03589962683191817,2.4089228753148753,-0.00021662792536122344,786.6032609642317,,3.3949673388088626,3.4733426079375493,4.120895154179999
2,0.02,0.0,0.0,0.03566203851411345,8.404897021619734,-0.00021376930869140452,1939.4490174053135,,3.3952017338465654,3.473656116428406,4.120895154179999
3,0.03,0.000420179341066926,0.08409697909393378,0.035416624118899974,19.540323925601648,-0.00010826701881070732,3125.7575013910864,,3.3955621770958557,3.474003845711453,4.120895154179999
4,0.04,0.0022373612107660533,0.27957764717940364,0.03516764304126585,27.065451119282265,-7.522520557382547e-06,3926.6148876628604,,3.3959224207825534,3.474314597279751,4.120895154179999
5,0.05,0.00638425776575663,0.550329494939535,0.034930192169722,31.912773191978346,7.454803694916298e-06,4441.718201401541,,3.396282464716916,3.474597860743484,4.120895154179999
6,0.060000000000000005,0.013479283202400653,0.8695673944749989,0.03428679212619674,34.97259480586461,0.0002932016165913283,4766.146229720132,,3.396642308708956,3.4748603402864275,4.120895154179999
7,0.07,0.023917661789671654,1.2194115903698506,0.03367853468272455,36.97785451320018,0.0016308604775668088,4978.105582030211,,3.397001952568451,3.475110618036616,4.120895154179999
8,0.08,0.037952561929305774,1.5893136327254367,0.03311266961534434,38.15771732438692,0.005066759536148034,5102.092083020028,,3.397361396104931,3.475351142876609,4.120895154179999
9,0.09,0.05574318576372317,1.9710173195304719,0.032593972670710916,38.92329308689356,0.011745765478031037,5181.927309364362,,3.397720639127689,3.4755866388828895,4.120895154179999
10,0.09999999999999999,0.07738677122417376,2.3603786311928694,0.03212623881933682,39.386991284114266,0.022837703651296358,5229.6095297987395,,3.3980796814457745,3.4758184045655547,4.120895154179999
11,0.10999999999999999,0.10294475985447815,2.7543780065811188,0.03267419363655794,39.67629973072932,0.03787226432334928,5258.723315316787,,3.3984385228679916,3.4760479436550504,4.120895154179999
12,0.11999999999999998,0.13245478772962446,3.1512710359020466,0.03325838744674678,39.85832808327897,0.058052712404211566,5276.420344929269,,3.398797163202905,3.4762760517566824,4.120895154179999
13,0.12999999999999998,0.165940411727702,3.549984610033461,0.03387694973394575,39.969392003870325,0.08388290159066876,5286.5706065415825,,3.3991556022588374,3.476503158940105,4.120895154179999
14,0.13999999999999999,0.20341627927782194,3.949808876698378,0.034527939767348324,40.04275412604872,0.11577668167620603,5292.714805779554,,3.3995138398438614,3.4767296661902827,4.120895154179999
15,0.15,0.24489160611018335,4.3503667011682285,0.03520951615537392,40.0878102428382,0.15408083909300097,5295.854797169944,,3.3998718757658115,3.47695567898714,4.120895154179999
16,0.16,0.2903723082834932,4.751374858139938,0.03565100322971346,40.119026651092945,0.2008101037225055,5297.531072718084,,3.400229709832276,3.4771813768253876,4.120895154179999
17,0.17,0.33986219475602686,5.1526949463386575,0.03612629424643433,40.14031278790667,0.2551658426276124,5298.159093827121,,3.400587341850597,3.477406801584279,4.120895154179999
18,0.18000000000000002,0.39336388657110416,5.554227623870632,0.03663404087238305,40.15644063320425,0.31740803479659324,5298.246353980412,,3.4009447716278727,3.4775391361221804,4.120895154179999
19,0.19000000000000003,0.4508792504728098,5.955921283597946,0.037172905990438175,40.171504712388845,0.38774828731964317,5298.227810048835,,3.4013019989709568,3.4775785379308743,4.120895154179999
20,0.20000000000000004,0.5124098421007881,6.35776527643506,0.0377415869869238,40.18650419104446,0.46635784216291465,5298.209668401875,,3.4016590236864532,3.4776179360383015,4.120895154179999
21,0.21000000000000005,0.5779571610297839,6.75975907695628,0.038524322170730825,40.20146428131294,0.550558270181249,5298.191929189771,,3.402015845580723,3.4776573304439533,4.120895154179999
22,0.22000000000000006,0.6475227021202316,7.161902189719721,0.03932865378013263,40.209581879973264,0.6425965173702909,5297.4560660080115,,3.4023724644598796,3.477789519472568,4.120895154179999
23,0.23000000000000007,0.721107615585557,7.564126169693316,0.040153216480180096,40.21085012552476,0.7425063514740918,5296.0020789718355,,3.402728880129788,3.4780144152485524,4.120895154179999
24,0.24000000000000007,0.7987123672684725,7.96636250420542,0.04099670005897605,40.21204853661429,0.850299761847022,5294.548494682199,,3.403085092396066,3.478239190075619,4.120895154179999
