,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
17,0.17,0.46209167962414616,7.039922092267974,0.05173438235203288,55.480814839664916,0.5305422501167784,6926.965733599058,,3.400587341850597,3.453152959303589,4.120895154179999
18,0.18000000000000002,0.5352654985052505,7.594897703132405,0.05230616793074544,55.50977986398127,0.6527384782259779,6927.956988819974,,3.4009447716278727,3.453455712602808,4.120895154179999
19,0.19000000000000003,0.6139905110441686,8.150162379205517,0.05292066502499222,55.53052453708933,0.7901662135426486,6928.089753064181,,3.4013019989709568,3.4535585486406237,4.120895154179999
20,0.20000000000000004,0.6982691967302561,8.705633879273838,0.05357636826982257,55.55002254962166,0.9431408382999488,6928.10449594688,,3.4016590236864532,3.4536114534888056,4.120895154179999
21,0.21000000000000005,0.788103560345386,9.261299393890166,0.05384941270704962,55.56932096053906,1.1191445862527898,6928.119795451497,,3.402015845580723,3.4536643518406005,4.120895154179999
22,0.22000000000000006,0.8834955327885179,9.81715715530494,0.054174759899065394,55.58846833865588,1.3130116495707396,6928.135651771489,,3.4023724644598796,3.4537172436948707,4.120895154179999
23,0.23000000000000007,0.9844470289379841,10.373205643175375,0.05455152075536851,55.5900666257828,1.524918443060155,6926.309548989945,,3.402728880129788,3.453969280964405,4.120895154179999
24,0.24000000000000007,1.0909590784091858,10.929269318449473,0.05497839740763594,55.587150350741915,1.7548684493402071,6924.023374291594,,3.403085092396066,3.454270914695722,4.120895154179999
25,0.25000000000000006,1.2030316073038234,11.4853030249812,0.05545415905238762,55.58406758174599,2.0028033093719384,6921.737756696222,,3.403441101064085,3.4545723361549903,4.120895154179999
26,0.26000000000000006,1.3206643080992073,12.041305246839176,0.05607585802831083,55.58084904910628,2.265454452808513,6919.452696173019,,3.4037969059389668,3.4548735451299653,4.120895154179999
27,0.2700000000000001,1.4438568587894443,12.597274513299038,0.05673946901084669,55.577711023261934,2.5452701952889987,6917.193531772107,,3.404152506825583,3.455174197282047,4.120895154179999
28,0.2800000000000001,1.5726089338835725,13.153211640774128,0.05744353338484145,55.57447628656125,2.8419943588367387,6914.941259149089,,3.404507903528558,3.4554745509365783,4.120895154179999
29,0.2900000000000001,1.706920207201711,13.709115675920712,0.05818657351343477,55.571087811160155,3.155310870434909,6912.689543500685,,3.4048630958522668,3.455774691961916,4.120895154179999
30,0.3000000000000001,1.846790340187257,14.264985097550174,0.05896710554151121,55.56754894523965,3.4848502935372707,6910.438384792979,,3.405218083600833,3.4560746201453756,4.120895154179999
31,0.3100000000000001,1.9922189743115657,14.820816931769802,0.0591048357647081,55.572742331997276,3.86197916699511,6909.157566964277,,3.405572866578131,3.456374010180223,4.120895154179999
32,0.3200000000000001,2.1432061751293565,15.376699954058111,0.05931973954299391,55.58008068380059,4.255932078569669,6908.119752040476,,3.4059274445877836,3.45667310608629,4.120895154179999
33,0.3300000000000001,2.2997525620616894,15.932655702006656,0.05961104235282972,55.587286670101314,4.6649139609804156,6907.082494090077,,3.406281817433163,3.456971988969939,4.120895154179999
34,0.34000000000000014,2.4618588560632184,16.488682948417722,0.05997764552488869,55.59438006968551,5.0868239625388885,6906.045793185313,,3.406635984917388,3.457270658617986,4.120895154179999
35,0.35000000000000014,2.6295257674973085,17.04478083898854,0.06041819328101126,55.59560239083006,5.519284561616438,6904.39766067339,,3.406989817503326,3.457568622727066,4.120895154179999
36,0.36000000000000015,2.8027537219091023,17.600894150820828,0.061727409463131995,55.59587526129865,5.920006923712373,6902.597088139917,,3.4073421502413033,3.4578662508169837,4.120895154179999
37,0.37000000000000016,2.981542818355677,18.157011129485355,0.06305022160114898,55.596214704153226,6.3327136226946426,6900.79707277581,,3.407693110665233,3.4581636657711776,4.120895154179999
38,0.38000000000000017,3.165893091048408,18.713130996147637,0.06438579110706215,55.59644824351546,6.757165504677588,6898.997614584498,,3.408043862633824,3.458460867376378,4.120895154179999
39,0.3900000000000002,3.355804563606715,19.26925270218716,0.0657333389219092,55.60142252002887,7.193131433640075,6897.709194232625,,3.408394405942996,3.458757467990876,4.120895154179999
40,0.4000000000000002,3.551277491540756,19.825423676329045,0.06709226051834727,55.60750931729352,7.640428140755797,6896.548951247583,,3.4087447403884044,3.459053758476518,4.120895154179999
41,0.4100000000000002,3.7523124230828913,20.381655021456403,0.06844556695161332,55.613492963738935,8.099564585430914,6895.389265518228,,3.4090948657654354,3.4593498355330174,4.120895154179999
42,0.4200000000000002,3.95890995695156,20.937945755808677,0.0698096460295416,55.61938326000925,8.569498481226086,6894.230137104544,,3.409444781869211,3.4596456989467534,4.120895154179999
43,0.4300000000000002,4.171070682396863,21.494294953644275,0.07118388821261044,55.62163041218297,9.050062214659256,6892.69784692002,,3.409794488494581,3.459940871532009,4.120895154179999
44,0.4400000000000002,4.388795001895886,22.050666185749467,0.07256763589572113,55.622897766747705,9.540984765520243,6891.072684364143,,3.410143985436132,3.4602357114450886,4.120895154179999
45,0.45000000000000023,4.612083086825002,22.607049661678136,0.07396033535623883,55.624074806429014,10.042051682843999,6889.448079240467,,3.410493272488178,3.460530337786704,4.120895154179999
46,0.46000000000000024,4.840935059447942,23.163445793457814,0.07635524989255113,55.62542966801197,10.525064056893081,6887.824031561246,,3.410842349444766,3.4608247503431016,4.120895154179999
47,0.47000000000000025,5.07535105142027,23.71985520603888,0.07876395375679031,55.62718979996898,11.014916822183109,6886.249322080326,,3.4111912160996725,3.4611185347008546,4.120895154179999
48,0.48000000000000026,5.315331215757763,24.27628193451956,0.08118523299133337,55.629003378459835,11.512029791717945,6884.687365257545,,3.4115398722464034,3.4614120018385703,4.120895154179999
49,0.49000000000000027,5.560875728220971,24.83272649422699,0.08361800043354486,55.63075134259983,12.016718068440936,6883.125965925348,,3.4118883176781973,3.4617052551526526,4.120895154179999
50,0.5000000000000002,5.811984763815633,25.389188220636296,0.08606128419439234,55.632431727712394,12.529181178386537,6881.565124101267,,3.412236552188017,3.4619982944290553,4.120895154179999
51,0.5100000000000002,6.068658477756488,25.945662515028843,0.08714726592053121,55.627591856324095,13.131804278090886,6879.409962141542,,3.412584575568559,3.462290650449272,4.120895154179999
52,0.5200000000000002,6.330896682632198,26.50208805922475,0.08825234164103012,55.62126024068827,13.742455762319048,6877.106638271879,,3.412932387612245,3.462582675379829,4.120895154179999
53,0.5300000000000002,6.5986988164371105,27.058449961373363,0.0893757585901768,55.61485924021923,14.360508792146245,6874.8038718508005,,3.413279988111224,3.4628744863275585,4.120895154179999
54,0.5400000000000003,6.872064239377953,27.614747555727206,0.09051682291570552,55.60839426256585,14.98538911748983,6872.501662814205,,3.413627376857376,3.463166083078253,4.120895154179999
55,0.5500000000000003,7.150992305261165,28.170980228249718,0.09167486485709954,55.60379786040193,15.616505887684516,6870.402000851211,,3.413974553642303,3.463457063790666,4.120895154179999
56,0.5600000000000003,7.435482458270372,28.727166659362794,0.09280237894042628,55.59962571397514,16.253906238964287,6868.353393590734,,3.414321518257338,3.4637477299915416,4.120895154179999
57,0.5700000000000003,7.725534257641003,29.283311218196314,0.09394815724792957,55.595419696509396,16.895126687908665,6866.305343550153,,3.4146682704935367,3.4640381819311923,4.120895154179999
58,0.5800000000000003,8.021147283072748,29.839413600639194,0.09511153333435636,55.59118672196727,17.539439674570296,6864.257850687356,,3.4150148101416824,3.4643284193950716,4.120895154179999
59,0.5900000000000003,8.322321111568964,30.395473571433207,0.09629186319955017,55.585616536331095,18.186124947944414,6862.073034375355,,3.4153611369922814,3.464618007896008,4.120895154179999
60,0.6000000000000003,8.629055252254783,30.95147778958068,0.09748849037075395,55.57970292819605,18.834454955984576,6859.854305003427,,3.4157072508355673,3.464907273495153,4.120895154179999
61,0.6100000000000003,8.941349125954583,31.50742143204344,0.09918542719741935,55.57347936312827,19.515363335923038,6857.636132659694,,3.4160531514614956,3.465196324609571,4.120895154179999
62,0.6200000000000003,9.259202114269431,32.063302297151665,0.10088235632990572,55.56714200537022,20.208302948392625,6855.418517282202,,3.4163988386597475,3.4654851610244566,4.120895154179999
63,0.6300000000000003,9.582613583711973,32.619119241790436,0.10257926727175971,55.561832153007444,20.913271631345616,6853.3207875760145,,3.4167443122197256,3.4657733682380236,4.120895154179999
64,0.6400000000000003,9.91158294648484,33.17488254864414,0.10427618020732855,55.55669507503406,21.630208793254152,6851.253446905839,,3.417089571930557,3.466061257289361,4.120895154179999
65,0.6500000000000004,10.24610967485041,33.73059394555671,0.10597309321715108,55.55144540227363,22.359114834980698,6849.1866630266695,,3.41743461758109,3.466348931595192,4.120895154179999
66,0.6600000000000004,10.586193250567266,34.286254309969365,0.1071329678942913,55.546506733686286,23.055735846557475,6847.120435886583,,3.417779448959895,3.466636390940394,4.120895154179999
67,0.6700000000000004,10.931833174702799,34.84186545041017,0.10830994910412108,55.54095618971564,23.749534326469597,6844.987838685929,,3.4181240658552645,3.4669232008636346,4.120895154179999
68,0.6800000000000004,11.28302892455831,35.39742128860926,0.10950346325812459,55.53528247357354,24.43963380153937,6842.839066434584,,3.418468468055212,3.4672096874041642,4.120895154179999
69,0.6900000000000004,11.639779941086866,35.9529206319196,0.11071296609464736,55.52965329511055,25.125254259082254,6840.690850763955,,3.4188126553474705,3.467495958971693,4.120895154179999
70,0.7000000000000004,12.002085661689195,36.508363963984046,0.11193793422143915,55.52407699189906,25.80553057525997,6838.543191617674,,3.4191566275194942,3.4677820153508327,4.120895154179999
71,0.7100000000000004,12.36994551803086,37.06374849348532,0.11345160918941051,55.5185206923479,26.55221153058476,6836.464404744971,,3.4195003843584564,3.4680674310118897,4.120895154179999
72,0.7200000000000004,12.743358931839444,37.61907710206612,0.11496752199125747,55.513051996999714,27.307015771095408,6834.40325323328,,3.419843925651249,3.468352525279861,4.120895154179999
73,0.7300000000000004,13.1223253482954,38.174350668276055,0.11648558156308216,55.507507588387256,28.069891493259867,6832.342658075471,,3.420187251184484,3.468637404329509,4.120895154179999
74,0.7400000000000004,13.506844213197029,38.72956843704744,0.11800569709886395,55.50188788935977,28.840786781387237,6830.282619216021,,3.420530360744491,3.468922067945152,4.120895154179999
75,0.7500000000000004,13.896914964812803,39.28472965744875,0.11952778220588008,55.51816293452126,29.619651694210567,6828.192768015299,3.340981063600724,3.4208732541173177,3.469206078733864,4.120895154179999
76,0.7650000000000005,14.492429539056895,40.117428636519335,0.12175474953675557,55.50377939816385,30.780451517802234,6825.047645815025,3.345953353961164,3.4213015664937254,3.4696315272590437,4.120895154179999
77,0.7875000000000004,15.409117558898735,41.366365055677605,0.12510729495130324,55.4822340289464,32.54764901358664,6820.360554950153,3.3533726781147477,3.42194340015291,3.470268492165372,4.120895154179999
78,0.8212500000000005,16.836827632240126,43.23949152094336,0.13052237206523293,55.451283812926455,35.44860328598283,6813.466156926263,3.357728703013079,3.422904719298112,3.471220509261316,4.120895154179999
79,0.8712500000000005,19.06811682258117,46.013726106900904,0.13940377930729955,55.40692722609914,40.413670474714735,6803.225610650678,3.3496542287918656,3.4243328248741856,3.4726231570152994,4.120895154179999
80,0.9212500000000006,21.438033762703814,48.78598485349188,0.14810082117409298,55.389260083275424,45.589653300638965,6793.990173329781,3.345407338821693,3.4260330035386426,3.474017040696414,4.120895154179999
81,0.9712500000000006,23.94648688863562,51.55701514739968,0.1564081492783272,55.37227354150601,50.88368474735874,6785.135566892434,3.346563618230298,3.427727690275381,3.475402165020228,4.120895154179999
82,1.0212500000000007,26.59339427238771,54.32674455612228,0.16458666840262468,55.35474316668973,56.399947818552526,6776.432436989692,3.349046519822385,3.4294168576540773,3.4767787270736745,4.120895154179999
83,1.0712500000000007,29.378677435419608,57.09541523369312,0.17107411661655336,55.31855011224002,60.9106447513673,6767.43875578596,3.375417481940556,3.4311004780614267,3.4781461640018883,4.120895154179999
84,1.1212500000000007,32.302281297303864,59.8630911790487,0.17764559194051532,55.29393853896804,64.59968400980935,6758.777324243711,3.4067273197648724,3.4327785236996204,3.479504951871287,4.120895154179999
85,1.1712500000000008,35.3641711169452,62.630171008852,0.1849932253156569,55.27219144175027,69.05045722411054,6750.125316998734,3.425900932009357,3.4344509665847975,3.4808550686238853,4.120895154179999
86,1.2212500000000008,38.56429107388067,65.39573664899903,0.19318200726392612,55.244647889109345,75.43944905044245,6741.528352633012,3.424488097101885,3.4361177785454884,3.4821964887869004,4.120895154179999
87,1.2712500000000009,41.902540029707126,68.15964405767953,0.20098078063651603,55.2190699100836,81.16926085552662,6733.069265488352,3.432374991678906,3.4377789312210387,3.483528683741407,4.120895154179999
88,1.321250000000001,45.37883584010708,70.92237067403494,0.20876261697123263,55.20625475171203,87.0217773786329,6726.07494832959,3.4405532138940753,3.4394343960600215,3.484852077520639,4.120895154179999
89,1.371250000000001,48.99310688022569,73.68394476936595,0.21673484340011934,55.21930367730164,93.62444988332356,6722.047526950279,3.4435189260357726,3.4410841443186255,3.48616668765169,4.120895154179999
90,1.421250000000001,52.74532203442301,76.44617429579415,0.22465524946709062,55.236569794804964,100.30160684580267,6718.583459337559,3.447710992188091,3.442728147059035,3.4874725844651917,4.120895154179999
91,1.471250000000001,56.635483409390034,79.20847859569595,0.23330902966428538,55.25082150790502,109.59211157850464,6715.244752846131,3.433899799949942,3.4443663751477924,3.4887692825659884,4.120895154179999
92,1.521250000000001,60.663529720876724,81.97034788182849,0.24120961450097075,55.26829918714643,116.83045703478656,6712.093734742622,3.4379781411173025,3.4459987992541357,3.4900572150601503,4.120895154179999
93,1.5712500000000011,64.82947121032595,84.73401331096484,0.2481739338827785,55.28843120403582,120.75100962653646,6709.101347645437,3.465827640604321,3.447602666394786,3.4913363915371716,4.120895154179999
94,1.6212500000000012,69.13340005340336,87.49892347784667,0.25571655045813413,55.30679585086875,126.60253306503722,6706.274222868021,3.480989584678899,3.449149842390971,3.492606786350437,4.120895154179999
95,1.6712500000000012,73.57536611224222,90.26480362389566,0.2636744989734703,55.32002521379873,134.42699855980592,6703.64240327675,3.483716428921457,3.450663283906432,3.4938678655206212,4.120895154179999
96,1.7212500000000013,78.15535778412958,93.03032229692737,0.2718497037475712,55.298676706001594,143.57078767299015,6697.901829801201,3.4796787008967667,3.4521713044985813,3.4951200670203146,4.120895154179999
97,1.7712500000000013,82.87330003282669,95.79471567104939,0.27975156050207917,55.191082728717895,151.65076309915398,6683.3783134816085,3.483861402132654,3.4536738771294204,3.496363408012717,4.120895154179999
98,1.8212500000000014,87.72899142651427,98.55320782167703,0.2874659292193204,55.05924034911971,158.98828599537586,6666.48724249493,3.493338147417256,3.455170974580839,3.4975980748115205,4.120895154179999
99,1.8712500000000014,92.72212730811536,101.30592557349799,0.2949332121747079,54.93039019974794,164.9702200390139,6649.796435819935,3.511446924356178,3.456662569453117,3.4988236813933966,4.120895154179999
100,1.9212500000000015,97.85240514770604,104.05214409200919,0.3024784295102806,54.80120227632519,171.37684788493814,6633.2558356077225,3.5280122939786103,3.458148634163402,3.500040627688196,4.120895154179999
101,1.9712500000000015,103.1195291443601,106.79290732573334,0.3098947656124393,54.67597096487379,176.75845175185688,6616.858204423509,3.5522023788043566,3.459629140944182,3.501248924106713,4.120895154179999
102,2.0212500000000015,108.52322821447973,109.52725028642712,0.3179089593324536,54.53457694072932,186.7828382031052,6600.602929526683,3.5485209648411766,3.461104061841735,3.5024485436765276,4.120895154179999
103,2.0712500000000014,114.06309756013248,112.25327048933545,0.325999518976338,54.39156132122809,197.8061358164797,6584.556223975913,3.54107933754404,3.4625733687145654,3.503638978870475,4.120895154179999
104,2.121250000000001,119.7387221118997,114.97255815081628,0.33376570666942235,54.30833714242943,206.61744552759527,6574.049295036541,3.547457701377682,3.4640370332318255,3.504820642067485,4.120895154179999
105,2.171250000000001,125.54981108040872,117.68726640047818,0.34156985167675213,54.30369285438474,215.96102595755025,6571.699355382111,3.5519980462934946,3.465495026871718,3.5059935477453377,4.120895154179999
106,2.221250000000001,131.49624643510543,120.40243082536496,0.3489719673837407,54.3080828842572,221.82260347796057,6569.483329169743,3.576450621544257,3.46694732091989,3.507157742131032,4.120895154179999
107,2.2712500000000007,137.57811735427384,123.11917093228378,0.356203583650904,54.32516218112998,225.4838143028528,6567.505721472915,3.617960796353232,3.4683938864677977,3.5083127167212473,4.120895154179999
108,2.3212500000000005,143.79558439671368,125.83771833488443,0.36371781006290765,54.3376153663911,231.45893339513702,6565.791396558455,3.6500250464884263,3.4698346944110683,3.5094588923583374,4.120895154179999
109,2.3712500000000003,150.14874534692174,128.55622246934098,0.3718237777537054,54.31846849046141,244.1043704996011,6564.318529348039,3.635223223656656,3.4712697154478342,3.510596278399266,4.120895154179999
110,2.42125,156.63751201982677,131.27266116227136,0.38004856801927844,54.29625402104116,258.16063661260273,6563.098375713297,3.616127622911834,3.472698920077062,3.5117248513041894,4.120895154179999
111,2.47125,163.26178360711944,133.98874761870246,0.3878576733129684,54.28234407877022,267.82184469800706,6561.060690861451,3.625953701666999,3.474122278596847,3.512844098221966,4.120895154179999
112,2.5212499999999998,170.0215646477434,136.70437858620994,0.39560225454975106,54.20777788145074,276.80851292020014,6552.942694876741,3.6412461456341494,3.475539761102711,3.513954441387972,4.120895154179999
113,2.5712499999999996,176.91679895212044,139.41679742335398,0.40311036886739077,54.12290361654608,283.1457875009019,6542.660928359637,3.676229692724676,3.476951337485865,3.5150559443515994,4.120895154179999
114,2.6212499999999994,183.94739285354035,142.1253202285204,0.41084191269364595,54.02558165599139,292.11060970238674,6532.429868356472,3.6969790689754123,3.4783569774314667,3.5161486363300196,4.120895154179999
115,2.6712499999999992,191.11314554296894,144.82784161391746,0.41882046068303225,53.910928199129906,304.09537505044796,6522.248782023319,3.6967620864053705,3.479756650416849,3.5172320089234526,4.120895154179999
116,2.721249999999999,198.41379604690042,147.52510676465704,0.4268057288721753,53.796338497096684,315.934044551726,6512.11864652543,3.6991229409627713,3.481150325709742,3.518306478924623,4.120895154179999
117,2.771249999999999,205.84906720792193,150.21557658523176,0.4352796399971659,53.65272592667552,333.1926462121085,6502.029833613973,3.6695593192094336,3.4825195020599287,3.5193720614033044,4.120895154179999
118,2.8212499999999987,213.41857667879336,152.89913158248098,0.4434455579189106,53.52425261718696,347.06047008893586,6491.986223985704,3.664965622180286,3.4838413391349623,3.5204287331957227,4.120895154179999
119,2.8712499999999985,221.1220157985794,155.5766200205837,0.4511985177748719,53.3353753129152,356.69416250822775,6474.478696855823,3.68467957877658,3.4851345288998465,3.521475981036961,4.120895154179999
120,2.9212499999999983,228.9590554702542,158.2441021192754,0.4589275826206431,53.10924153134306,366.3112196306976,6453.363243703489,3.7069548984933514,3.486422078941482,3.522514248409627,4.120895154179999
121,2.971249999999998,236.9292119984206,160.89919279566809,0.4667049489602264,52.87824975259854,376.71276610147373,6432.200170294588,3.72714599180169,3.4877039607198155,3.523543594366443,4.120895154179999
122,3.021249999999998,245.03192341397715,163.5413460541669,0.47465861664933556,52.63461740769646,389.03468626883426,6410.996792665096,3.7370086562419336,3.488980145501894,3.524563996576696,4.120895154179999
123,3.071249999999998,253.26657866206895,166.16998696038823,0.4823311387500917,52.40486216139015,399.10531969842754,6389.768692460858,3.7648444389623728,3.4902506043602357,3.5255749430494787,4.120895154179999
124,3.1212499999999976,261.63257259614164,168.7844650725743,0.48952692297237244,52.202711957213076,406.0309253642485,6368.542713396536,3.829711307496764,3.491515308171183,3.5265768577768166,4.120895154179999
125,3.1712499999999975,270.1292911721353,171.38377171725796,0.49695023938043253,51.98265019805317,416.0459373999623,6347.341625873209,3.884451506215743,3.4927742276132325,3.5275697582292675,4.120895154179999
126,3.2212499999999973,278.7560400678357,173.9669280303539,0.5043342710187277,51.820726057211296,427.23777830910456,6332.243070748127,3.9482424691325404,3.494027333165357,3.5285536225450884,4.120895154179999
127,3.271249999999997,287.51213927639094,176.53615179135173,0.5119149784528381,51.66565099891014,440.37335330724255,6319.418194344829,3.9932114142901374,3.495274595105301,3.529527940503275,4.120895154179999
128,3.321249999999997,296.39698106369855,179.0933396021293,0.5197776254440913,51.50109104183378,454.72609419095636,6307.046256068818,4.004781715466768,3.4965159835078654,3.530493180075941,4.120895154179999
129,3.3712499999999967,305.4099830796467,181.6383986615512,0.5274993784327521,51.34163200353864,469.2071204468458,6295.016206815877,3.982613042444899,3.497751468243172,3.5314493515688974,4.120895154179999
130,3.4212499999999966,314.55052664744403,184.16990662141163,0.534785730381542,51.19233366270973,484.2133350494518,6283.339141573076,3.9213332819984767,3.49898101897491,3.5323964347900656,4.120895154179999
131,3.4712499999999964,323.8178627154426,186.68384616096785,0.5419193929961409,51.04487172915473,501.06450326374545,6272.181712752416,3.8592926968309293,3.5002046051585674,3.533333911018624,4.120895154179999
132,3.521249999999996,333.2111501699351,189.1811607906794,0.5491178075639755,50.92521570309282,519.1353447674719,6263.936286778372,3.814361565126508,3.5014221960396386,3.5342622142144124,4.120895154179999
133,3.571249999999996,342.7295017501744,191.65854877616266,0.5559111568013934,50.9139364222638,541.429485936777,6264.62665996885,3.7500678615431724,3.5026337606518174,3.5352229896804075,4.120895154179999
134,3.621249999999996,352.3718665489905,194.1150408384455,0.5628900247279663,50.89910305504705,563.6826983167176,6263.911976334673,3.710484844060947,3.5038392678151733,3.5362219705353857,4.120895154179999
135,3.6712499999999957,362.13737679239284,196.56084795453253,0.5703165011409466,50.83568051365228,580.4344778555148,6261.079000856825,3.7081297566353744,3.5050386861343026,3.537215561828975,4.120895154179999
136,3.7212499999999955,372.0255059801511,198.99928569647454,0.5778733448618723,50.75867127209802,595.5400834326686,6258.495693167304,3.715951287785336,3.5062319839964666,3.5381991537050985,4.120895154179999
137,3.7712499999999953,382.03588860350766,201.43408919148285,0.5851936566264636,50.694593252267055,613.2101015673168,6255.9597363242665,3.7112619997933702,3.5074191295697053,3.5391728059960617,4.120895154179999
138,3.821249999999995,392.1679448051989,203.85394035960127,0.5921725950000555,50.65751423959636,634.0778881511097,6253.498471428043,3.6925640441339507,3.508600090800936,3.540136518544162,4.120895154179999
139,3.871249999999995,402.4209189890028,206.26548710790377,0.599397899940255,50.589376828446056,651.5701801894983,6251.117295692732,3.6913030855772013,3.5097748354140275,3.5410896852479463,4.120895154179999
140,3.921249999999995,412.7943207778268,208.6708212700639,0.6066677006434474,50.50474683293347,668.1297945126471,6248.803237378568,3.695315674721594,3.5109433309078595,3.542032864742661,4.120895154179999
141,3.9712499999999946,423.2878105395786,211.0744044146044,0.6139272712243667,50.4103622339199,684.4681538367373,6246.563294519481,3.701075373338159,3.512099387398217,3.5429661062453723,4.120895154179999
142,4.021249999999995,433.90108561899507,213.47326344608067,0.6211088813633365,50.311255495894,701.1299307162709,6244.398012401637,3.705990359666745,3.5132355497608447,3.543889409874542,4.120895154179999
143,4.071249999999995,444.6338834874796,215.87280958038437,0.6285486061200476,50.17278494636367,714.9531911984849,6242.317845610861,3.7251705985267014,3.5143582287900026,3.5448021734397974,4.120895154179999
144,4.1212499999999945,455.48622635888444,218.27619909437354,0.6359466866361193,50.034059059751314,729.3501943944377,6240.314436063055,3.7442274380876905,3.515475074688562,3.5457049530290026,4.120895154179999
145,4.171249999999994,466.4581414029094,220.67959887091203,0.6427722610385269,49.93835366345549,748.2796306855565,6238.387586502874,3.7398697451819602,3.516586058402907,3.5465977980200876,4.120895154179999
146,4.221249999999994,477.54926181582454,223.0748833059872,0.6496828197119279,49.82418291942273,765.8235780605443,6236.538280818082,3.7433806561099177,3.5176911506861486,3.547480708965346,4.120895154179999
147,4.271249999999994,488.7594468119667,225.47745501271416,0.6572418077749659,49.646049042111756,778.0669569132223,6234.775272068315,3.779483405206648,3.5187903220965255,3.5483530875764924,4.120895154179999
148,4.321249999999994,500.08904195655873,227.8854738342017,0.664578863479725,49.47601712106033,792.6668509241716,6232.020395592949,3.808305725428872,3.51988354299577,3.5492154875980693,4.120895154179999
149,4.371249999999994,511.5382525531583,230.29772950816087,0.6722106567787629,49.230961283168284,806.7509031089133,6223.824881064862,3.855622799017041,3.520970783547471,3.550067958501849,4.120895154179999
150,4.4212499999999935,523.107334545037,232.71370028425366,0.6797468489025725,48.96230290215799,822.9588927694293,6212.965436258198,3.903047102123773,3.5220520137154114,3.5509105022189362,4.120895154179999
151,4.471249999999993,534.7963093883787,235.1247400325971,0.6868159979794016,48.70898625988753,841.05081887738,6202.150666692613,3.9309863504407976,3.523127203261897,3.551742527568986,4.120895154179999
152,4.521249999999993,546.6049632288286,237.53124327709668,0.6939916603707466,48.44547112418041,859.9583763597191,6191.368646005901,3.9692755426035666,3.52419632174606,3.5525645842024915,4.120895154179999
153,4.571249999999993,558.533072011117,239.93084014020903,0.7008411901412692,48.1981195930915,878.7734685695185,6180.620937759521,3.9921035493394275,3.525259338522153,3.5533767217650944,4.120895154179999
154,4.621249999999993,570.5803365515043,242.32418834322183,0.7080043747487975,47.98317577539127,894.2294614598368,6169.906875744207,4.023868080832937,3.5263162227378224,3.5541789415532468,4.120895154179999
