,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.01366431396203448,7.496951691048174,-9.679138712725348e-08,244.63262420567642,,3.3949132356894216,3.4903736069124665,4.120895154179999
1,0.01,0.0,0.0,0.01336105481021022,2.2139676793467906,-9.254259940209762e-08,808.027325373521,,3.3949673388088626,3.490595991818499,4.120895154179999
2,0.02,0.0,0.0,0.013057795658385957,9.174175123365405,-8.838917746912084e-08,2022.105004144887,,3.3952017338465654,3.4909331093674023,4.120895154179999
3,0.03,0.00045890311777637717,0.09179180843089534,0.01275595202037298,21.181107375877616,2.5242685093755474e-06,3301.2808302541653,,3.3955621770958557,3.491316364338409,4.120895154179999
4,0.04,0.0024361783809114324,0.303684652661913,0.012477718466857376,29.550151706475592,0.00016769543007457205,4192.007278117425,,3.3959224207825534,3.491666922831874,4.120895154179999
5,0.05,0.0069508902621658875,0.5992900292430805,0.012262086757836656,35.2630881239673,0.0014172403777669882,4799.235134907742,,3.396282464716916,3.4919923706942244,4.120895154179999
6,0.060000000000000005,0.014707321388439821,0.9520397665851822,0.011978000848805063,39.10274986705087,0.005818669212792636,5206.598210933227,,3.396642308708956,3.492298022364357,4.120895154179999
7,0.07,0.026183225338356014,1.3431960482969882,0.01183056763682885,41.702320590805776,0.01617577785358404,5481.69443147699,,3.397001952568451,3.492591430893497,4.120895154179999
8,0.08,0.04170064534464935,1.760354556528242,0.011841461611496656,43.30117057809911,0.035339119200755616,5650.126262911947,,3.397361396104931,3.4928745031072905,4.120895154179999
9,0.09,0.06146955401725848,2.1935053352379987,0.012017738993821756,44.3479385984316,0.06543890552004689,5759.726615051448,,3.397720639127689,3.4931518854707893,4.120895154179999
10,0.09999999999999999,0.08562226221621383,2.6371260436964135,0.012356602097201517,45.11638136876274,0.10765101135431883,5839.667549432389,,3.3980796814457745,3.493424792094033,4.120895154179999
11,0.10999999999999999,0.11424954978445806,3.0884329806142903,0.013586062507474884,45.62535962520785,0.15530499068401052,5891.97585257613,,3.3984385228679916,3.493694841136601,4.120895154179999
12,0.11999999999999998,0.14741530169390324,3.5448306456304235,0.014856325804618068,45.953338583761756,0.2124834906590594,5925.02163419665,,3.398797163202905,3.4939629208655236,4.120895154179999
13,0.12999999999999998,0.1851613728221505,4.004508570732871,0.016157637833291067,46.139455283011756,0.27909622888073005,5942.981531037738,,3.3991556022588374,3.4942295250973987,4.120895154179999
14,0.13999999999999999,0.2275134708508702,4.4660477652942125,0.0174822107436308,46.26019552968901,0.3549770076049253,5953.993945184687,,3.3995138398438614,3.494495177965236,4.120895154179999
15,0.15,0.27448693878106123,4.928794296981323,0.018824853074529493,46.33305722473705,0.44000974672213655,5959.9233903797485,,3.3998718757658115,3.4947599950445283,4.120895154179999
16,0.16,0.32609145575929194,5.392269354624059,0.020297355027843612,46.38125885499316,0.5320007294489165,5963.237184988145,,3.400229709832276,3.4950242478727764,4.120895154179999
17,0.17,0.38233307343854545,5.856226191670658,0.02177608297268113,46.41085628557934,0.6327069688845915,5964.58221462422,,3.400587341850597,3.4952879874067273,4.120895154179999
18,0.18000000000000002,0.44321567916212756,6.320478718660908,0.023259669575557765,46.42923051542479,0.7420851895139511,5964.7433214575985,,3.4009447716278727,3.4955513002014493,4.120895154179999
19,0.19000000000000003,0.508741668523977,6.784914675080243,0.02474712411863617,46.444858005187626,0.8601044940787624,5964.620536560797,,3.4013019989709568,3.4956407388280746,4.120895154179999
20,0.20000000000000004,0.5789127384316846,7.249506586566896,0.02623780717301201,46.460534728925914,0.9867539558001921,5964.510544739369,,3.4016590236864532,3.495686751556943,4.120895154179999
21,0.21000000000000005,0.6537304485892655,7.714254259971849,0.02713143585067261,46.47600776261211,1.136516444514332,5964.401018463612,,3.402015845580723,3.4957327580133306,4.120895154179999
22,0.22000000000000006,0.733196348771008,8.179156368331519,0.02806513205734663,46.4914199415752,1.294238321551518,5964.291957888798,,3.4023724644598796,3.4957787581961646,4.120895154179999
23,0.23000000000000007,0.8173119803866533,8.64421233989391,0.029035091530074233,46.49146240844057,1.4591335758913375,5962.561152317941,,3.402728880129788,3.495997970669325,4.120895154179999
24,0.24000000000000007,0.9060781135402578,9.109268475887607,0.030037473685908294,46.48761914018112,1.6303711048078517,5960.425259966765,,3.403085092396066,3.496260302831244,4.120895154179999
25,0.25000000000000006,0.9994945556716863,9.574285944877843,0.031069041346879676,46.48372515880384,1.8071843290704164,5958.289833528828,,3.403441101064085,3.4965224300008595,4.120895154179999
26,0.26000000000000006,1.0975609177922914,10.039264294804358,0.032256404323757426,46.47978805707703,1.9887646560975187,5956.154872965159,,3.4037969059389668,3.4967843519778037,4.120895154179999
27,0.2700000000000001,1.200276806219244,10.504202998664054,0.03345548888939961,46.47307234153938,2.1768569209645663,5953.732768306856,,3.404152506825583,3.497045782916884,4.120895154179999
28,0.2800000000000001,1.3076416855753195,10.969074273902333,0.03466499256623853,46.4656174181249,2.3712285698604836,5951.239226947375,,3.404507903528558,3.4973069372395504,4.120895154179999
29,0.2900000000000001,1.4196548446476693,11.433870736157273,0.035883820729141404,46.4581046933392,2.5716743024687694,5948.7461512978225,,3.4048630958522668,3.4975678861995596,4.120895154179999
30,0.3000000000000001,1.536315532454597,11.898591815956536,0.03711103007246588,46.45053585670407,2.778009641910733,5946.253541282958,,3.405218083600833,3.497828629596089,4.120895154179999
31,0.3100000000000001,1.657622992881767,12.363237111617638,0.038276648728091396,46.44866634440973,2.986539661571076,5944.365737688247,,3.405572866578131,3.4980888832934403,4.120895154179999
32,0.3200000000000001,1.7835767529738247,12.82786358058061,0.03945471547280019,46.448196919436924,3.1986313972767113,5942.629484820386,,3.4059274445877836,3.4983488604258453,4.120895154179999
33,0.3300000000000001,1.9141766945363405,13.292485242743112,0.04064418109852885,46.44770086582524,3.413969748591114,5940.893697452232,,3.406281817433163,3.498608631818626,4.120895154179999
34,0.34000000000000014,2.0494227682168384,13.757101845880678,0.04184407190758805,46.44718106046082,3.632248376341542,5939.158375578841,,3.406635984917388,3.4988681972704954,4.120895154179999
35,0.35000000000000014,2.1893149228422644,14.221713305692353,0.043053515068068086,46.44302497944954,3.8531757992930866,5937.040314020298,,3.406989817503326,3.499127183361723,4.120895154179999
36,0.36000000000000015,2.3338529282360363,14.68628391800772,0.044343740729932184,46.43798212162791,4.089627307317517,5934.826916634633,,3.4073421502413033,3.4993858703369547,4.120895154179999
37,0.37000000000000016,2.4830363324896187,15.150805130551511,0.04563683964814086,46.43304177300958,4.331237043149452,5932.6139846702645,,3.407693110665233,3.4996443513586244,4.120895154179999
38,0.38000000000000017,2.6368646420093684,15.615276797552252,0.04693256209755018,46.42806873547786,4.576419437713301,5930.401518077739,,3.408043862633824,3.499902626225211,4.120895154179999
39,0.3900000000000002,2.7953373597480606,16.07969859962644,0.048230684216401254,46.42565798596424,4.825155700396656,5928.462939701819,,3.408394405942996,3.500160371525001,4.120895154179999
40,0.4000000000000002,2.958454115171708,16.54409615717618,0.04953107735752045,46.42386343448604,5.0776396889033455,5926.59318233446,,3.4087447403884044,3.5004178299113513,4.120895154179999
41,0.4100000000000002,3.126214694488279,17.00847497505953,0.05087028412719696,46.42190123048541,5.348121323728781,5924.723890230602,,3.4090948657654354,3.500675082034844,4.120895154179999
42,0.4200000000000002,3.2986189036805555,17.472833914394137,0.05221010705006335,46.41988280762627,5.6248527810551705,5922.855063370806,,3.409444781869211,3.5009321276935843,4.120895154179999
43,0.4300000000000002,3.4756665411527843,17.93717241229334,0.05355049442047955,46.42058192496599,5.9078484314842346,5921.278617321438,,3.409794488494581,3.501188603974277,4.120895154179999
44,0.4400000000000002,3.6573575383914143,18.401517649554798,0.054891476931474684,46.42191973908781,6.197146670010854,5919.775615385712,,3.410143985436132,3.5014447832218245,4.120895154179999
45,0.45000000000000023,3.8436919947260364,18.865876013518644,0.056233031687099436,46.423202697738304,6.492772485803044,5918.273078676936,,3.410493272488178,3.5017007559691717,4.120895154179999
46,0.46000000000000024,4.034670034635327,19.3302457356673,0.057625414919082685,46.42418410228564,6.820656010489272,5916.771007207585,,3.410842349444766,3.5019565220141535,4.120895154179999
47,0.47000000000000025,4.230291760382741,19.79462493566466,0.05901784656911134,46.432194701952305,7.156609752631564,5916.01568465811,,3.4111912160996725,3.502211741733977,4.120895154179999
48,0.48000000000000026,4.430557618269579,20.259083922028477,0.06041052207452796,46.44191341505525,7.500693117024172,5915.447398320571,,3.4115398722464034,3.502466669964868,4.120895154179999
49,0.49000000000000027,4.635468491561985,20.7236397777872,0.06180348813454612,46.45156518327019,7.852942787938497,5914.87957736591,,3.4118883176781973,3.502721391412265,4.120895154179999
50,0.5000000000000002,4.845025345599017,21.188291834730666,0.06319674192490343,46.461150189402936,8.213332761301098,5914.312221890846,,3.412236552188017,3.5029759058736687,4.120895154179999
51,0.5100000000000002,5.059229146260972,21.653041604925505,0.06450835346136377,46.46989176687012,8.53551195125689,5913.617469164732,,3.412584575568559,3.5032298679421667,4.120895154179999
52,0.5200000000000002,5.278080821825566,22.117878638800264,0.06582149375681601,46.478294486775475,8.862348382616599,5912.891216401136,,3.412932387612245,3.503483536800639,4.120895154179999
53,0.5300000000000002,5.501581227959395,22.582799543064013,0.06713607914379649,46.486662041070055,9.193918421629226,5912.165429392639,,3.413279988111224,3.503736998601159,4.120895154179999
54,0.5400000000000003,5.729731201584925,23.04780396235865,0.06845204005521553,46.49499370421643,9.530294600398438,5911.440108223093,,3.413627376857376,3.5039902531409033,4.120895154179999
55,0.5500000000000003,5.962531576035656,23.512891534323348,0.06976931200111575,46.504243746980144,9.871544123857273,5910.8153523227875,,3.413974553642303,3.504242976960135,4.120895154179999
56,0.5600000000000003,6.199983225779703,23.9780705468867,0.07111170915466765,46.51351479998149,10.236720459293776,5910.216087269234,,3.414321518257338,3.5044954127421755,4.120895154179999
57,0.5700000000000003,6.442087069002476,24.443342038114587,0.07245473133594735,46.5227360292202,10.608221114850412,5909.61728831773,,3.4146682704935367,3.5047476411475453,4.120895154179999
58,0.5800000000000003,6.688844027987343,24.908705509542447,0.07379835804470707,46.53190733681964,10.986051291370082,5909.018955560677,,3.4150148101416824,3.50499966197303,4.120895154179999
59,0.5900000000000003,6.9402550200251625,25.374160460974863,0.07514257013543867,46.54077993394005,11.37022529616164,5908.3950641455485,,3.4153611369922814,3.5052511351243494,4.120895154179999
60,0.6000000000000003,7.196320944963326,25.839703903775938,0.07648734269636016,46.54953993041376,11.76075471426036,5907.7651328708225,,3.4157072508355673,3.50550231578808,4.120895154179999
61,0.6100000000000003,7.457042672885108,26.305331946788094,0.07789483163878998,46.557693101176326,12.215837917343382,5907.135668059778,,3.4160531514614956,3.5057532887860465,4.120895154179999
62,0.6200000000000003,7.722421028277701,26.771041181626753,0.07930276386456887,46.56577494304955,12.679409463304214,5906.506669795023,,3.4163988386597475,3.506004053914684,4.120895154179999
63,0.6300000000000003,7.992456819481213,27.236830893974684,0.08071112634472159,46.57432162009963,13.151509033109031,5905.9342393843945,,3.4167443122197256,3.50625427778258,4.120895154179999
64,0.6400000000000003,8.267150874492556,27.702705730372607,0.08211992188767957,46.5829309314385,13.632143749223179,5905.376300990711,,3.417089571930557,3.5065042105361335,4.120895154179999
65,0.6500000000000004,8.546504047685275,28.168666320174477,0.08352914268718706,46.59146906259161,14.121275530445079,5904.818829392858,,3.41743461758109,3.5067539353196193,4.120895154179999
66,0.6600000000000004,8.830517226644256,28.634722099635944,0.0847211173135508,46.601990301145776,14.40433973522621,5904.261824679766,,3.417779448959895,3.507003451929096,4.120895154179999
67,0.6700000000000004,9.119191431227003,29.10088347697368,0.0859214793863766,46.61262469502116,14.681165382776388,5903.709670888529,,3.4181240658552645,3.5072524187278025,4.120895154179999
68,0.6800000000000004,9.41252772283384,29.567151517196265,0.08712989989257663,46.62332756331284,14.953139866321546,5903.159080174302,,3.418468468055212,3.507501092059284,4.120895154179999
69,0.6900000000000004,9.710527171293078,30.033526842122793,0.08834606449747137,46.634075926565366,15.22157206076033,5902.6089566605415,,3.4188126553474705,3.507749557130234,4.120895154179999
70,0.7000000000000004,10.013190851513578,30.500009847187673,0.08956967335132072,46.644857981102945,15.48769796191907,5902.05930045494,,3.4191566275194942,3.5079978137363614,4.120895154179999
71,0.7100000000000004,10.320519820668125,30.96659445808366,0.09088689204499396,46.65474490551533,15.88611198299351,5901.547852651712,,3.4195003843584564,3.508245521641789,4.120895154179999
72,0.7200000000000004,10.632515070149218,31.433277781314906,0.09220532071914846,46.664687669227334,16.289289581730145,5901.046307608962,,3.419843925651249,3.5084929361356814,4.120895154179999
73,0.7300000000000004,10.949177589859712,31.90006037483226,0.09352492256282721,46.67459549946765,16.697260163601538,5900.545230178796,,3.420187251184484,3.5087401420737128,4.120895154179999
74,0.7400000000000004,11.270508370733502,32.36694188643352,0.09484566028032881,46.68446783376297,17.11007881498994,5900.044620460496,,3.420530360744491,3.508987139251234,4.120895154179999
75,0.7500000000000004,11.596508400154825,32.83392195842456,0.09616749852015294,46.69446799347424,17.527797797711166,5899.561541720686,,3.4208732541173177,3.5092335827593897,4.120895154179999
76,0.7600000000000005,11.927178688313028,33.30100734307092,0.097427144597187,46.70557271037928,17.83595541235033,5899.083196684803,,3.4212159310887267,3.5094797313991686,4.120895154179999
77,0.7700000000000005,12.262520325799587,33.76820374641809,0.09869152721990042,46.71836152495144,18.14641183880067,5898.605319670185,3.512790505221008,3.4215583914442016,3.509725671194903,4.120895154179999
78,0.7850000000000005,12.774293825168265,34.46921260011826,0.1005941650769633,46.73030608746091,18.61274297119409,5897.900897852184,3.528646869755985,3.421986161945121,3.5100940592891208,4.120895154179999
79,0.8075000000000004,13.561673451299567,35.521189886161466,0.10349635847162487,46.748189050362576,19.396307460671185,5896.915336428229,3.5491882752989543,3.422627181530871,3.51064498210548,4.120895154179999
