,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.004810654579169521,7.443816230628753,-0.00013115459684082836,243.44970265149465,,3.3949132356894216,3.4599114173482364,4.120895154179999
1,0.01,0.0,0.0,0.00480270820324066,1.1613799013591461,-0.0001307216649213612,913.4315233051177,,3.3949673388088626,3.460159006899443,4.120895154179999
2,0.02,0.0,0.0,0.0047947618273118,11.664394250955523,-0.00013028944872226414,2280.772837838883,,3.3952017338465654,3.4605310264073808,4.120895154179999
3,0.03,0.0005796158819820128,0.11670041164996382,0.004760448575885486,25.178495944663748,-8.702349208191287e-06,3720.51538097154,,3.3955621770958557,3.4609454243207316,4.120895154179999
4,0.04,0.0029899874866431376,0.3685775629515963,0.00477273418998022,34.583589284844926,9.398221456440323e-05,4721.5054988645,,3.3959224207825534,3.4613152110914105,4.120895154179999
5,0.05,0.00836986418225722,0.7145304614729909,0.004960612760256194,40.96269392603594,0.0021990684511778652,5399.527186810762,,3.396282464716916,3.4616502073664908,4.120895154179999
6,0.060000000000000005,0.017503489699609867,1.1242910431474058,0.00546044162268518,45.159327014982274,0.010522637190029936,5844.716090414591,,3.396642308708956,3.461957751812515,4.120895154179999
7,0.07,0.030916321768920833,1.5760286500013156,0.006209649912275549,47.98236934354638,0.028707208668103154,6143.406142792762,,3.397001952568451,3.462248551722988,4.120895154179999
8,0.08,0.04895713183126632,2.056003655625881,0.007164389178226809,49.624443529947584,0.05844428925949198,6316.237280330632,,3.397361396104931,3.462525537758092,4.120895154179999
9,0.09,0.07184776715256783,2.5524032556682936,0.008265753509874121,50.710455116324454,0.09961603158697604,6429.810983535602,,3.397720639127689,3.462795219884563,4.120895154179999
10,0.09999999999999999,0.09972376920532357,3.0596653854980222,0.009469751419818536,51.38089189024999,0.1515229229276256,6499.124248181166,,3.3980796814457745,3.463059379966632,4.120895154179999
11,0.10999999999999999,0.13267240365608046,3.573633227076381,0.010729002304041262,51.80298698453545,0.2135316561561306,6541.998716937441,,3.3984385228679916,3.4633201912011855,4.120895154179999
12,0.11999999999999998,0.17074794947407412,4.091822766509992,0.01204060108021501,52.070289640594616,0.28438725087185684,6568.401262003518,,3.398797163202905,3.463578821341287,4.120895154179999
13,0.12999999999999998,0.21398465620406468,4.612685706278483,0.013389015126155425,52.233521837835795,0.36333809689833924,6583.736133932431,,3.3991556022588374,3.4638359082762324,4.120895154179999
14,0.13999999999999999,0.2624039120037643,5.135181094978001,0.014763648287097402,52.33902515621257,0.4497932476688128,6592.935613812328,,3.3995138398438614,3.464092068343395,4.120895154179999
15,0.15,0.31601906617603426,5.658731512096692,0.016157520960391452,52.401756741690804,0.5433177126864481,6597.593334406105,,3.3998718757658115,3.464347456765053,4.120895154179999
16,0.16,0.37483847488371974,6.182909168207026,0.017557776793306952,52.44339412215478,0.6429421569162979,6600.013748302384,,3.400229709832276,3.4646023628956875,4.120895154179999
17,0.17,0.4388673215803863,6.707503147384891,0.018970936821387212,52.46974418023303,0.7465755939008087,6600.813111254418,,3.400587341850597,3.4648568502215413,4.120895154179999
18,0.18000000000000002,0.5081089828995028,7.232360593318136,0.020394157259791334,52.48881452686087,0.8536339470896894,6600.841862232336,,3.4009447716278727,3.4650062077153048,4.120895154179999
19,0.19000000000000003,0.5825657144179496,7.757408653099987,0.021825421826658236,52.50699422181144,0.9648517071245948,6600.779030471205,,3.4013019989709568,3.4650506704908417,4.120895154179999
20,0.20000000000000004,0.6622393654201182,8.282638390440257,0.02326332411024585,52.52514596772935,1.0807839160115011,6600.716721391874,,3.4016590236864532,3.4650951287085783,4.120895154179999
21,0.21000000000000005,0.7471317394747675,8.808049559467694,0.024705084590000263,52.54327705845377,1.2006549052145488,6600.654935175039,,3.402015845580723,3.465139582367839,4.120895154179999
22,0.22000000000000006,0.8372446377660645,9.333641893060177,0.026152082271015353,52.55168088148608,1.3257829197253779,6599.566592895562,,3.4023724644598796,3.4652887009005644,4.120895154179999
23,0.23000000000000007,0.9325793767263328,9.859318078417889,0.027603306733151,52.55034541223826,1.4564561884156866,6597.4516946853355,,3.402728880129788,3.4655423761237123,4.120895154179999
24,0.24000000000000007,1.0331363054608649,10.384980685671787,0.02905789102878465,52.548959566703076,1.5928970064702643,6595.337319684937,,3.403085092396066,3.4657959024386624,4.120895154179999
25,0.25000000000000006,1.1389152865439969,10.910629201032418,0.030515348214970078,52.547521386924316,1.735307498655636,6593.223467880597,,3.403441101064085,3.466049279719169,4.120895154179999
26,0.26000000000000006,1.2499161771926808,11.436263043890015,0.03197569673291529,52.54724739625646,1.8848953528902892,6591.240076585415,,3.4037969059389668,3.4663024159454046,4.120895154179999
27,0.2700000000000001,1.3661388896127191,11.961893898288514,0.03343802566201815,52.54814671399842,2.0408138691103797,6589.387145790596,,3.404152506825583,3.4665553111233662,4.120895154179999
