,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.017627724512183675,7.440459351276655,0.0002503339985109714,248.65183132923767,,3.3949132356894216,3.420336832989428,4.120895154179999
1,0.01,0.0,0.0,0.017775453269134822,1.3892548693106468,0.00025454765889591975,893.9735795634919,,3.3949673388088626,3.4205823174303918,4.120895154179999
2,0.02,0.0,0.0,0.017923182026085973,10.758312568511112,0.0002587964904698818,2189.0061102596364,,3.3952017338465654,3.420952357381582,4.120895154179999
3,0.03,0.0005370920523388512,0.10763729300234783,0.01809370114090525,23.3429831788331,0.00055328316613198,3529.7105667075257,,3.3955621770958557,3.4213694636741563,4.120895154179999
4,0.04,0.0027766260378245837,0.3411544892586813,0.018310067170127647,32.085096476371795,0.0017682286634645057,4460.1188622732425,,3.3959224207825534,3.4217477312913376,4.120895154179999
5,0.05,0.007783170551368521,0.6621158366174285,0.018593874445583147,38.15832792457538,0.005171059729745465,5105.643925708101,,3.396282464716916,3.4220959863741105,4.120895154179999
6,0.060000000000000005,0.016296262233453436,1.0438253973964782,0.018571070791345585,42.20773162633002,0.012661857211856493,5535.248754940831,,3.396642308708956,3.422420446941801,4.120895154179999
7,0.07,0.028821191471174942,1.4660394531543421,0.018654613100143734,44.97218303161614,0.02648393504422648,5827.797318198226,,3.397001952568451,3.4227301346507053,4.120895154179999
8,0.08,0.045698082931507206,1.9159049891813784,0.018853114958037785,46.628325845267206,0.04879413882627235,6002.220486151684,,3.397361396104931,3.423027289769171,4.120895154179999
9,0.09,0.06714759662945485,2.3823359140711795,0.019165976364113584,47.76912768183051,0.08121628606057761,6121.716281573788,,3.397720639127689,3.4233175554306254,4.120895154179999
10,0.09999999999999999,0.09330934334677661,2.8601773955404393,0.0195905912194191,48.50575630369568,0.125000823480057,6198.161215118198,,3.3980796814457745,3.4236024106489884,4.120895154179999
11,0.10999999999999999,0.12427703422751386,3.345386641862807,0.020392098213682375,48.989511930793604,0.179799941484371,6247.682058875686,,3.3984385228679916,3.4238838485438667,4.120895154179999
12,0.11999999999999998,0.1601115825119757,3.835434222050638,0.021271192619982983,49.31736578025232,0.2463481588790109,6280.611829746919,,3.398797163202905,3.4241629729278036,4.120895154179999
13,0.12999999999999998,0.20085349633219413,4.3287607035614855,0.022218594625640756,49.5290166818784,0.32466466988978065,6301.184420783244,,3.3991556022588374,3.4244404061290794,4.120895154179999
14,0.13999999999999999,0.24652970119443773,4.824203756211546,0.02322550186681786,49.67424780552029,0.41458006569226125,6314.699318564232,,3.3995138398438614,3.424716798746508,4.120895154179999
15,0.15,0.29715800665935427,5.321099017443788,0.02428428628297725,49.7668384762519,0.5158423010600823,6322.626149720116,,3.3998718757658115,3.424992310460271,4.120895154179999
16,0.16,0.35275027940624964,5.818919991117189,0.02546169570339565,49.83223593516961,0.6274107602750557,6327.670451311305,,3.400229709832276,3.425267269302134,4.120895154179999
17,0.17,0.41331440129768376,6.317394658436937,0.026673379045224106,49.87709772131227,0.7496119443452451,6330.541782426005,,3.400587341850597,3.4255417499124006,4.120895154179999
18,0.18000000000000002,0.4788558716611291,6.816317621350287,0.027914717319620034,49.90956138312793,0.882162788277627,6332.105198020518,,3.4009447716278727,3.425815857117841,4.120895154179999
19,0.19000000000000003,0.549378545989158,7.315564878249346,0.029181842323217817,49.93382708642851,1.0247942846004383,6332.807110483613,,3.4013019989709568,3.426067071994753,4.120895154179999
20,0.20000000000000004,0.6248852517998627,7.815054439587222,0.030471484677932734,49.951878598527465,1.1772552482506797,6332.858409552247,,3.4016590236864532,3.4261149529510955,4.120895154179999
21,0.21000000000000005,0.7053780974890418,8.314724209347384,0.03188833524909458,49.969865810508814,1.3382511155349444,6332.910208180932,,3.402015845580723,3.4261628289121084,4.120895154179999
22,0.22000000000000006,0.7908588782718537,8.814573491771947,0.03331722820764578,49.98777831482455,1.5088782165657493,6332.962506549529,,3.4023724644598796,3.426210699876969,4.120895154179999
23,0.23000000000000007,0.8813293820910661,9.314601544105866,0.034756747252096445,50.003937634057486,1.6890378817327083,6332.8374383619475,,3.402728880129788,3.426281112653954,4.120895154179999
24,0.24000000000000007,0.9767913056960604,9.814790834141178,0.036205648612133545,50.00490398494465,1.8786359025887827,6331.112071986377,,3.403085092396066,3.426554354778576,4.120895154179999
25,0.25000000000000006,1.0772455000273662,10.314989398264117,0.0376625231810856,50.005787854953795,2.0775318071218605,6329.387205785105,,3.403441101064085,3.4268274337313125,4.120895154179999
26,0.26000000000000006,1.1826920534434744,10.815196388261725,0.0389851078202861,50.00658566562335,2.2860958990249785,6327.662839766984,,3.4037969059389668,3.4271003493583816,4.120895154179999
27,0.2700000000000001,1.293131045967702,11.315411007971903,0.04032010131578656,50.00692977508113,2.5030548834696202,6325.898820374509,,3.404152506825583,3.427373087114924,4.120895154179999
28,0.2800000000000001,1.4085625311292906,11.815628726916414,0.0416663024256375,50.00378361445884,2.7282385636790236,6323.773919088865,,3.404507903528558,3.4276455318689543,4.120895154179999
29,0.2900000000000001,1.5289863656775622,12.315814642062591,0.04302256899480958,50.00056419106573,2.961456912688951,6321.6495179854,,3.4048630958522668,3.4279178131065047,4.120895154179999
30,0.3000000000000001,1.6544022285562816,12.815968027683704,0.04438796774844949,49.997272877708674,3.202557401846726,6319.525617031947,,3.405218083600833,3.428189930673447,4.120895154179999
31,0.3100000000000001,1.7848097918430668,13.316088270171232,0.04564727382770673,49.99592631678597,3.4490707008378205,6317.612801304837,,3.405572866578131,3.4284618828433397,4.120895154179999
32,0.3200000000000001,1.9202088217573023,13.816194799088755,0.04692006203817664,50.0124715674866,3.7016942981929812,6317.595751654116,,3.4059274445877836,3.4287336569528617,4.120895154179999
33,0.3300000000000001,2.060600074509829,14.316466589110572,0.04820574813125538,50.02897605498626,3.9602407083394167,6317.579202172894,,3.406281817433163,3.4290052670522693,4.120895154179999
34,0.34000000000000014,2.2059851975233804,14.816903244743632,0.04950337128196849,50.045442189757566,4.224451558690697,6317.563153026229,,3.406635984917388,3.4292767129868755,4.120895154179999
35,0.35000000000000014,2.3563658349810135,15.317504541384638,0.05081206031079779,50.06049032275294,4.49410046387416,6317.399942277285,,3.406989817503326,3.4295479540252516,4.120895154179999
36,0.36000000000000015,2.511743563923738,15.818257403168671,0.05220110990705994,50.063032038317694,4.774167258367232,6315.908273271555,,3.4073421502413033,3.429818665708247,4.120895154179999
37,0.37000000000000016,2.672119272813345,16.319036762815422,0.053595932726515576,50.06567883561944,5.060692797442899,6314.417105012129,,3.407693110665233,3.4300892133223524,4.120895154179999
38,0.38000000000000017,2.837493226058352,16.81984234385976,0.054996096112631634,50.068271793615025,5.353578220469703,6312.926437525496,,3.408043862633824,3.4303595967129263,4.120895154179999
39,0.3900000000000002,3.007865682692729,17.320673612002736,0.05640120798934705,50.07207559075555,5.652731948957241,6311.569446657269,,3.408394405942996,3.4306298025694293,4.120895154179999
40,0.4000000000000002,3.1832369595409045,17.821542682479432,0.05781094841279005,50.08720633921285,5.958076975330351,6311.411538996437,,3.4087447403884044,3.430899725627168,4.120895154179999
41,0.4100000000000002,3.3636080007536835,18.322563309012946,0.05915577501597074,50.1023867831455,6.259732279643236,6311.254132260691,,3.4090948657654354,3.431169484243721,4.120895154179999
42,0.4200000000000002,3.548980320289262,18.823735634365693,0.06050800489145119,50.1175429935848,6.565485565894374,6311.097226601711,,3.409444781869211,3.431439078264053,4.120895154179999
43,0.4300000000000002,3.739355431012917,19.325059422288305,0.06186718544862849,50.13163940854296,6.8751889404125635,6310.831699685976,,3.409794488494581,3.4317084691525945,4.120895154179999
44,0.4400000000000002,3.934734791754357,19.826524080931097,0.06323287111869891,50.13637842905629,7.18866244682454,6309.584571778883,,3.410143985436132,3.43197735000353,4.120895154179999
