,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.040027931577032196,7.5153292914815,0.00021494815371533323,242.08639074891056,,3.3949132356894216,3.50173810693453,4.120895154179999
1,0.01,0.0,0.0,0.04006419038971545,1.8237986758050984,0.0002153378971791749,849.0508581183751,,3.3949673388088626,3.501933928641244,4.120895154179999
2,0.02,0.0,0.0,0.040100449202398705,9.977070774330018,0.00021572799393708488,2107.126466572947,,3.3952017338465654,3.5022294005810015,4.120895154179999
3,0.03,0.0004987737482481931,0.09982285730196556,0.040147929734836746,22.417327555973777,0.0003889657322228559,3432.46360466028,,3.3955621770958557,3.502562521553612,4.120895154179999
4,0.04,0.002616983897120448,0.32408111881462487,0.04021742141077642,31.18094596329888,0.0010627925301739413,4365.193477982551,,3.3959224207825534,3.5028643426436363,4.120895154179999
5,0.05,0.007414500900682093,0.6359986858020452,0.040318286324270036,37.22665911237987,0.0028691903660638543,5007.81546392285,,3.396282464716916,3.5031417894219814,4.120895154179999
6,0.060000000000000005,0.015631565732293004,1.008389297175532,0.04031317872728969,41.22568708671455,0.006791503417726946,5432.083003806353,,3.396642308708956,3.503399768231904,4.120895154179999
7,0.07,0.027770262492400187,1.4207806483337255,0.040355123867443596,43.98408283709684,0.01402610229086602,5724.012711068364,,3.397001952568451,3.503645576826884,4.120895154179999
8,0.08,0.04416835837579752,1.8607630842259804,0.040448489372244205,45.712307947749224,0.02586578825471748,5906.12904477849,,3.397361396104931,3.5038810258137203,4.120895154179999
9,0.09,0.06505011496007229,2.318032122600822,0.04059460862680353,46.89013592408566,0.04350229971959244,6029.579285907506,,3.397720639127689,3.5041107513367535,4.120895154179999
10,0.09999999999999999,0.0905607884328718,2.7870822856348467,0.04079417957908526,47.64375297784738,0.06805877952981391,6107.840635635812,,3.3980796814457745,3.5043359697932925,4.120895154179999
11,0.10999999999999999,0.1207969190604216,3.2636703052837444,0.041201038167987626,48.13770990883388,0.10030229602695562,6158.451810632907,,3.3984385228679916,3.5045583243702745,4.120895154179999
12,0.11999999999999998,0.1558208634688549,3.7451988541319676,0.041657042506214916,48.46256419471341,0.1410777963628862,6191.064937234418,,3.398797163202905,3.504778724754182,4.120895154179999
13,0.12999999999999998,0.1956735462600025,4.2299764271665605,0.04216043400928329,48.66922364161529,0.1910334379841081,6211.106853455213,,3.3991556022588374,3.5049976807987906,4.120895154179999
14,0.13999999999999999,0.24038153123656886,4.716820737647686,0.04270924930534482,48.80946289349155,0.25069457053487476,6224.089474411418,,3.3995138398438614,3.5052157268836623,4.120895154179999
15,0.15,0.2899621539631205,5.205067386180579,0.04330160993927674,48.89704256694017,0.32050310438381313,6231.48113466952,,3.3998718757658115,3.505432988665364,4.120895154179999
16,0.16,0.3444267978662453,5.694189689631288,0.04422962958081279,48.95741254477588,0.39923637929769606,6235.9874719920945,,3.400229709832276,3.5056497387917487,4.120895154179999
17,0.17,0.40378285427372396,6.183915424787392,0.04519027058184552,48.99721619339404,0.4881173484732604,6238.317439829908,,3.400587341850597,3.505866035149381,4.120895154179999
18,0.18000000000000002,0.46803532604778675,6.674038865749227,0.046181387063066445,49.02458877089435,0.5873050114673983,6239.33629549246,,3.4009447716278727,3.506081965041696,4.120895154179999
19,0.19000000000000003,0.5371875666007668,7.164435662592728,0.047200992080838555,49.04415502552302,0.6969201937202056,6239.535871426666,,3.4013019989709568,3.506279799874458,4.120895154179999
20,0.20000000000000004,0.6112419177224905,7.655027726714684,0.04824723783579869,49.061326705822395,0.8170509617753614,6239.490777324424,,3.4016590236864532,3.506317498664599,4.120895154179999
21,0.21000000000000005,0.6902002108199942,8.14579096769591,0.04906212212766109,49.07838614130963,0.9507301466392165,6239.446174546846,,3.402015845580723,3.5063551921690337,4.120895154179999
22,0.22000000000000006,0.7740641513878413,8.636724363105458,0.04990716271887283,49.09535442475699,1.0957118072377032,6239.402063264805,,3.4023724644598796,3.5063928803869064,4.120895154179999
23,0.23000000000000007,0.8628354354234752,9.127826998986826,0.05078089711048424,49.11032097169409,1.2520320346363853,6239.156130093165,,3.402728880129788,3.5064483109859093,4.120895154179999
24,0.24000000000000007,0.956515654302019,9.61907885236502,0.05168187877380366,49.107997778618156,1.419685818374296,6237.089866750901,,3.403085092396066,3.5066633733295784,4.120895154179999
25,0.25000000000000006,1.055105435176581,10.110306983461435,0.0526084360027868,49.105571509148184,1.5985868330188011,6235.024095296369,,3.403441101064085,3.506878263029366,4.120895154179999
26,0.26000000000000006,1.158604535189609,10.601510172925842,0.05334969594849278,49.103003570940935,1.7928081962462465,6232.958815705237,,3.4037969059389668,3.5070929799254698,4.120895154179999
27,0.2700000000000001,1.2670126985329873,11.092687169786076,0.054120722727816914,49.100322426496476,1.9987199570225513,6230.893423124854,,3.404152506825583,3.5073075049511426,4.120895154179999
28,0.2800000000000001,1.3803296577923396,11.583836847339807,0.05492025480164654,49.09748344716726,2.2161912961104364,6228.8230789122645,,3.404507903528558,3.5075216868579675,4.120895154179999
29,0.2900000000000001,1.498555132066003,12.074957633620375,0.05574705674197711,49.09453943414317,2.4450679234817545,6226.753226482511,,3.4048630958522668,3.507735695782173,4.120895154179999
30,0.3000000000000001,1.621688827384101,12.566048485784112,0.05659992530247811,49.09149193450488,2.685175678258895,6224.68386580614,,3.405218083600833,3.5079495315635847,4.120895154179999
31,0.3100000000000001,1.7497304402486251,13.05710862314524,0.05766551570535137,49.089405799400055,2.931066933964615,6222.722055377964,,3.405572866578131,3.508163174805186,4.120895154179999
32,0.3200000000000001,1.8826797110114297,13.54814744155283,0.05874844385217529,49.096346886652974,3.187466226714916,6221.724263373733,,3.4059274445877836,3.5083764716201835,4.120895154179999
33,0.3300000000000001,2.0205368778144512,14.039255240826282,0.05984795933972872,49.1031983238191,3.4542926727980756,6220.726963090323,,3.406281817433163,3.5085895951144823,4.120895154179999
34,0.34000000000000014,2.163302625604158,14.530431129372005,0.0609631782944878,49.10996109389566,3.731433511838998,6219.730154596357,,3.406635984917388,3.508802545127532,4.120895154179999
35,0.35000000000000014,2.3109776310508683,15.02167437216774,0.062093268090430455,49.11598684632604,4.018748688679199,6218.663455430143,,3.406989817503326,3.5090152868190723,4.120895154179999
36,0.36000000000000015,2.463562535756824,15.51297892147259,0.06324132229247885,49.11609647944238,4.315971255162064,6216.963805420027,,3.4073421502413033,3.5092275428867072,4.120895154179999
37,0.37000000000000016,2.6210576561626517,16.004285457452237,0.06440246048636171,49.11627469053459,4.623062827332295,6215.2646473631385,,3.407693110665233,3.509439625526551,4.120895154179999
38,0.38000000000000017,2.7834630103284534,16.49559336059707,0.06557598737916442,49.11636531636117,4.939892507987018,6213.565981261286,,3.408043862633824,3.5096515345779964,4.120895154179999
39,0.3900000000000002,2.950778607559956,16.98690176070457,0.06676124867989415,49.11695669172398,5.266330784780726,6211.929680732812,,3.408394405942996,3.50986324491887,4.120895154179999
40,0.4000000000000002,3.1230044778711106,17.478215672242932,0.06795764305987756,49.12274954399515,5.602254210876824,6210.85073472001,,3.4087447403884044,3.510074556909236,4.120895154179999
41,0.4100000000000002,3.3001409361253233,17.96958706446778,0.0691277187271825,49.12844896597077,5.94890833037053,6209.77228069773,,3.4090948657654354,3.5102856952140358,4.120895154179999
