,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.051449717137935745,7.450264389429648,0.00020651479586694218,249.2019964701789,,3.3949132356894216,3.479176426800957,4.120895154179999
1,0.01,0.0,0.0,0.051289614898787195,1.3454540965729973,0.00020523074529538797,900.2405300190608,,3.3949673388088626,3.47942639927898,4.120895154179999
2,0.02,0.0,0.0,0.05112951265963867,11.126355650481951,0.00020395070394692205,2229.843624072266,,3.3952017338465654,3.4798056329659164,4.120895154179999
3,0.03,0.0005563146180843161,0.11131874428610028,0.050979909987546465,24.308565345006336,0.00037539135239934493,3634.226485335178,,3.3955621770958557,3.4802370897626074,4.120895154179999
4,0.04,0.002884353232052456,0.35449438292061375,0.05085029077359723,33.47690561836004,0.001036511105615636,4610.017967362089,,3.3959224207825534,3.480631688931873,4.120895154179999
5,0.05,0.008101499157621012,0.6893776176659641,0.0507491852494385,39.925594800209716,0.002806862017678948,5295.488231401613,,3.396282464716916,3.480997715234122,4.120895154179999
6,0.060000000000000005,0.016988502720450382,1.0887647248446677,0.05100351309615754,44.0553917063536,0.006671840503104783,5733.589891090332,,3.396642308708956,3.4813410398061047,4.120895154179999
7,0.07,0.030074220518803037,1.5294606125208616,0.0512992506552496,46.92236726994592,0.013770965492858224,6036.98266887235,,3.397001952568451,3.481670235671192,4.120895154179999
8,0.08,0.047708444977305295,1.9988336781820717,0.051639707227942026,48.699551504549575,0.02534860591179218,6224.209720571891,,3.397361396104931,3.481987445228893,4.120895154179999
9,0.09,0.07012335316681254,2.4859830777792826,0.05202537964381996,49.90683747205436,0.04254049013400399,6350.692518105539,,3.397720639127689,3.4822980362517795,4.120895154179999
10,0.09999999999999999,0.09746814726787374,2.9852082729924545,0.05245632896086,50.68852638533418,0.06642085215364696,6431.83678225389,,3.3980796814457745,3.482603408635549,4.120895154179999
11,0.10999999999999999,0.1298422606450228,3.4922521021707547,0.052373630210501336,51.20115734048889,0.09846540984229135,6484.330277548837,,3.3984385228679916,3.482905443983936,4.120895154179999
12,0.11999999999999998,0.16731039771316236,4.004423234620899,0.05234098847890538,51.53583234820256,0.13946506067425923,6517.883904608978,,3.398797163202905,3.4832051771507015,4.120895154179999
13,0.12999999999999998,0.20991491463443662,4.519941598045706,0.05235831413234097,51.74349576564105,0.19030193677346657,6537.929515908635,,3.3991556022588374,3.483503181652022,4.120895154179999
14,0.13999999999999999,0.2576829207578608,5.037536703315696,0.052425241243432,51.880988986710754,0.251747897371289,6550.51834823422,,3.3995138398438614,3.483800068964463,4.120895154179999
15,0.15,0.31063166719223845,5.556506629140282,0.05254140608213585,51.96477338987394,0.3244984166269024,6557.406149019906,,3.3998718757658115,3.4840959670222587,4.120895154179999
16,0.16,0.36877221156039336,6.076314108543234,0.05267008029425487,52.02086581230623,0.4093226334173935,6561.360836870488,,3.400229709832276,3.4843911952693705,4.120895154179999
17,0.17,0.4321115416184195,6.596682126556322,0.052847695614094865,52.056081846302774,0.5066533001749017,6563.108900035849,,3.400587341850597,3.484685809082861,4.120895154179999
18,0.18000000000000002,0.5006542168013124,7.117401841746767,0.053073641275911805,52.07869991057452,0.6169415463310908,6563.531106345525,,3.4009447716278727,3.4849799105547565,4.120895154179999
19,0.19000000000000003,0.5744031228241109,7.638347222393583,0.05334722431359574,52.09670621624611,0.7405619853779347,6563.476040745866,,3.4013019989709568,3.4850797995093004,4.120895154179999
20,0.20000000000000004,0.6533602848368708,8.159472123219002,0.05366770869530782,52.114354178107796,0.8778224435264737,6563.395407450234,,3.4016590236864532,3.485131186104172,4.120895154179999
21,0.21000000000000005,0.7375274795629404,8.68077300878992,0.054146917756765875,52.131900147268254,1.0276076935147378,6563.315296146417,,3.402015845580723,3.48518256564963,4.120895154179999
22,0.22000000000000006,0.8269064608680515,9.202248805335085,0.05466781945543792,52.14933295794708,1.1910905766324846,6563.235707010133,,3.4023724644598796,3.4852339381444195,4.120895154179999
23,0.23000000000000007,0.921498971483064,9.723898375697681,0.055229276557822296,52.148542041559814,1.3683657401747717,6561.238573296888,,3.402728880129788,3.4854787167698973,4.120895154179999
24,0.24000000000000007,1.0213058374344566,10.245539434669885,0.055829798795831664,52.143096740671744,1.5594050645712003,6558.762445278764,,3.403085092396066,3.485771640858281,4.120895154179999
25,0.25000000000000006,1.126326740971227,10.767125427347112,0.05646805611926685,52.13752330237592,1.7641640378158723,6556.2868396537015,,3.403441101064085,3.4860643345867492,4.120895154179999
26,0.26000000000000006,1.2365611256263411,11.28865518768021,0.057256644878297416,52.13184546327009,1.9801179780927043,6553.81175636595,,3.4037969059389668,3.486356797721169,4.120895154179999
27,0.2700000000000001,1.3520084237857026,11.810127580609025,0.05807639219299792,52.1265666460031,2.2092388834346623,6551.392429792269,,3.404152506825583,3.486648636082867,4.120895154179999
28,0.2800000000000001,1.472668081971219,12.331546602866531,0.05892599251669726,52.12129669213105,2.451398881045003,6548.987434051982,,3.404507903528558,3.486940145389583,4.120895154179999
29,0.2900000000000001,1.5985395671562876,12.852912349889928,0.059804162012240945,52.115906453257715,2.70644273947288,6546.58296048328,,3.4048630958522668,3.487231423947913,4.120895154179999
30,0.3000000000000001,1.7296223408148923,13.374223626068622,0.06070964700576388,52.11039741362792,2.974201368817029,6544.1790090322065,,3.405218083600833,3.487522471523205,4.120895154179999
31,0.3100000000000001,1.8659158526474402,13.895479282017893,0.06166211805864888,52.11213926452836,3.25382968499306,6542.553313805323,,3.405572866578131,3.487812865039245,4.120895154179999
32,0.3200000000000001,2.007419909085498,14.416751825975988,0.06263890859058803,52.11561182039615,3.54575210632929,6541.122574161965,,3.4059274445877836,3.488102921934677,4.120895154179999
33,0.3300000000000001,2.154134765490198,14.938058578679593,0.0636389403861583,52.1189770124908,3.849768088417357,6539.692356587293,,3.406281817433163,3.4883927477453143,4.120895154179999
34,0.34000000000000014,2.306060758477509,15.459398476235263,0.06466114089041018,52.122236824667816,4.165657407901811,6538.262661115033,,3.406635984917388,3.4886823422360633,4.120895154179999
35,0.35000000000000014,2.4631982147416354,15.980770628143118,0.06570448122645324,52.12096574234617,4.493191927799292,6536.364398322321,,3.406989817503326,3.488971204304776,4.120895154179999
36,0.36000000000000015,2.625547237114858,16.502131515316737,0.06699897193281715,52.11874532263983,4.823407783018696,6534.349385311156,,3.4073421502413033,3.4892597100421967,4.120895154179999
37,0.37000000000000016,2.7931076636265217,17.023471097518367,0.06830507824892273,52.11658947904279,5.164631890909142,6532.334894429209,,3.407693110665233,3.489547984505104,4.120895154179999
38,0.38000000000000017,2.965879279046618,17.544788647420777,0.0696221413949878,52.11433384296361,5.516750540001318,6530.320925654915,,3.408043862633824,3.4898360274581823,4.120895154179999
39,0.3900000000000002,3.1438618581665816,18.06608317099627,0.07094954543836084,52.11494120376406,5.879676594835301,6528.619597591268,,3.408394405942996,3.4901234166093213,4.120895154179999
40,0.4000000000000002,3.327055313950751,18.58738330975935,0.07228678420387813,52.11619302361515,6.253312182627344,6526.996821260379,,3.4087447403884044,3.490410468806252,4.120895154179999
41,0.4100000000000002,3.515459733565125,19.10869515624435,0.07344941804810277,52.117278402903025,6.645084587929715,6525.374567014594,,3.4090948657654354,3.490697289387733,4.120895154179999
42,0.4200000000000002,3.7090752269595484,19.63001741764658,0.07462640426026362,52.11827163295118,7.047156079565567,6523.752834864927,,3.409444781869211,3.490983878118002,4.120895154179999
43,0.4300000000000002,3.9079018936668533,20.151349181863928,0.07581707498785435,52.11821982140414,7.459318067442941,6522.031148492879,,3.409794488494581,3.491269763720439,4.120895154179999
44,0.4400000000000002,4.111939776467566,20.672680005536208,0.07702077271192258,52.11784029866973,7.881356697678143,6520.28486514909,,3.410143985436132,3.4915552998651895,4.120895154179999
45,0.45000000000000023,4.321188849609278,21.194006620181845,0.07823688883629629,52.117373550405254,8.313066373544052,6518.539103913099,,3.410493272488178,3.4918406041461347,4.120895154179999
46,0.46000000000000024,4.535649068546913,21.71532871684304,0.07976896700562859,52.11693093046542,8.742731301074125,6516.793864780442,,3.410842349444766,3.492125676327196,4.120895154179999
47,0.47000000000000025,4.755320387353664,22.23664594769496,0.08130456951358533,52.11835568630183,9.182633642599745,6515.255147281363,,3.4111912160996725,3.4924100746456883,4.120895154179999
48,0.48000000000000026,4.980202850747152,22.75797699324255,0.08284354713146425,52.12017961035991,9.632720159405267,6513.768451769208,,3.4115398722464034,3.492694130584723,4.120895154179999
49,0.49000000000000027,5.210296616779531,23.279325847916382,0.08438572853173021,52.12191308126728,10.092956242525025,6512.282278376101,,3.4118883176781973,3.492977954353552,4.120895154179999
50,0.5000000000000002,5.445601858952236,23.800691608021328,0.08593094290968557,52.123556281045154,10.56331346615856,6510.796627119426,,3.412236552188017,3.493261545715698,4.120895154179999
51,0.5100000000000002,5.6861187400425335,24.32207286642792,0.08717793672341848,52.12506084302267,11.054162460197901,6509.316801400612,,3.412584575568559,3.4935444403326685,4.120895154179999
52,0.5200000000000002,5.931847409946408,24.84346880406778,0.08843480136210861,52.12650065457623,11.553758756926616,6507.838823695837,,3.412932387612245,3.493826986658548,4.120895154179999
53,0.5300000000000002,6.1827880121880625,25.36487878159714,0.08970112346319421,52.12786472097517,12.061923088910236,6506.3613681731995,,3.413279988111224,3.494109300550525,4.120895154179999
54,0.5400000000000003,6.43894068334474,25.886302047477123,0.09097650924224136,52.12915412063743,12.578534575958074,6504.884434846384,,3.413627376857376,3.4943913817717775,4.120895154179999
55,0.5500000000000003,6.700305552540202,26.407737863259587,0.0922605838412527,52.13164112567588,13.10339017752117,6503.541190421102,,3.413974553642303,3.494672777782564,4.120895154179999
56,0.5600000000000003,6.966882805222044,26.929198245662494,0.09358771051636552,52.13438069636912,13.635766835913161,6502.2317598963555,,3.414321518257338,3.4949538281669352,4.120895154179999
57,0.5700000000000003,7.238672699454839,27.45068568353248,0.09492184980066341,52.1370482700484,14.176397925360297,6500.922851624801,,3.4146682704935367,3.4952346458296675,4.120895154179999
58,0.5800000000000003,7.515675502104916,27.97219946259329,0.09626271312086464,52.13964499283826,14.725156023590536,6499.614465633178,,3.4150148101416824,3.4955152305335644,4.120895154179999
59,0.5900000000000003,7.797891472955417,28.493738879856014,0.09761002624255288,52.14267408490528,15.281917522859656,6498.359164926152,,3.4153611369922814,3.4957951189939775,4.120895154179999
60,0.6000000000000003,8.085320889917373,29.015308265476264,0.09896354178352178,52.14576036014977,15.846568046750999,6497.117527297587,,3.4157072508355673,3.496074658872467,4.120895154179999
61,0.6100000000000003,8.377964055234571,29.53690813052192,0.10050238970204493,52.148763109265595,16.420693170567056,6495.876412033107,,3.4160531514614956,3.496353965761758,4.120895154179999
62,0.6200000000000003,8.675821269316438,30.058537621187078,0.10204315912819366,52.151681718645584,17.00434847873996,6494.635819162809,,3.4163988386597475,3.4966330394243066,4.120895154179999
63,0.6300000000000003,8.978892824113256,30.580195901127812,0.10358576716976324,52.15551675121969,17.597441390436472,6493.500270494884,,3.4167443122197256,3.4969114207650787,4.120895154179999
64,0.6400000000000003,9.287179053214965,31.101892137150962,0.10513016228547435,52.1595191078931,18.199965330792526,6492.391374728549,,3.417089571930557,3.497189454295855,4.120895154179999
65,0.6500000000000004,9.600680344395764,31.623628003369923,0.10667627740253925,52.163438982941905,18.811906375343135,6491.283001457918,,3.41743461758109,3.497467254560738,4.120895154179999
66,0.6600000000000004,9.919397091146942,32.14540313575937,0.10788691196105066,52.16737623495996,19.422826452891524,6490.175150722418,,3.417779448959895,3.497744821321822,4.120895154179999
67,0.6700000000000004,10.243329686152116,32.66721748329448,0.10910765259955568,52.17197906799649,20.03817859653146,6489.140952300875,,3.4181240658552645,3.4980216899469596,4.120895154179999
68,0.6800000000000004,10.572478554722263,33.189077716387814,0.1103381878699116,52.17672502291568,20.657715830963628,6488.125558931288,,3.418468468055212,3.49829820911064,4.120895154179999
69,0.6900000000000004,10.906844162708833,33.71098527531022,0.11157820430410743,52.18144115497647,21.281215676844667,6487.110688225458,,3.4188126553474705,3.4985744947419715,4.120895154179999
70,0.7000000000000004,11.246426981750476,34.23293987975138,0.11282739531940583,52.186130855452646,21.908321372922714,6486.096340230639,,3.4191566275194942,3.4988505466027005,4.120895154179999
71,0.7100000000000004,11.591227478185726,34.75494046663655,0.11426260841464049,52.19153551745769,22.556377773616557,6485.177168895144,,3.4195003843584564,3.4991259010099767,4.120895154179999
72,0.7200000000000004,11.941246149415267,35.27699480938306,0.11570116942027509,52.197105571127324,23.211753971252282,6484.282183842613,,3.419843925651249,3.49940090592462,4.120895154179999
73,0.7300000000000004,12.296483541057784,35.799104564830145,0.11714296699024881,52.20261461912508,23.874394883416716,6483.387721652317,,3.420187251184484,3.4996756770378568,4.120895154179999
74,0.7400000000000004,12.656940203976012,36.321269125261374,0.11858788895195777,52.208063138078494,24.54424462133335,6482.4937823794435,,3.420530360744491,3.4999502141110774,4.120895154179999
75,0.7500000000000004,13.022616682981496,36.843487887571484,0.12003582821849473,52.23481866679982,25.221253328752308,6481.7357259914925,3.3075199301709692,3.4208732541173177,3.5002240502415782,4.120895154179999
76,0.7650000000000005,13.5809246424269,37.62695991167234,0.12236179189256632,52.24101615804847,26.274054163100317,6480.650382559157,3.3096973338754463,3.4213015664937254,3.500634190836401,4.120895154179999
77,0.7875000000000004,14.440433357415802,38.802485262619726,0.1258543452397459,52.24999873880001,27.88997174594279,6479.0160197835585,3.3128782192852992,3.42194340015291,3.5012480923627836,4.120895154179999
78,0.8212500000000005,15.77931861757236,40.566469857136575,0.130856697093982,52.261856321205684,30.34540469476021,6476.5297762652835,3.3199135484047835,3.422904719298112,3.5021652314009803,4.120895154179999
79,0.8712500000000005,17.872359241329793,43.181264414342344,0.1379862353826727,52.27110817590616,34.04217784484648,6472.193317374938,3.3335904584121825,3.4243328248741856,3.503515706983646,4.120895154179999
80,0.9212500000000006,20.096214499946417,45.79724752427154,0.1453851194826267,52.29195904930021,37.953356019130105,6467.45179332659,3.3446128352066036,3.4260330035386426,3.5048568686843087,4.120895154179999
81,0.9712500000000006,22.450940838011984,48.41419987943963,0.1529388448387441,52.307076186470326,42.0832150352996,6462.230327818853,3.3537558601700077,3.427727690275381,3.506188726759665,4.120895154179999
82,1.0212500000000007,24.936580471250334,51.031877231791576,0.1602534501916789,52.31552393455576,46.229755339617576,6456.529497747969,3.3661927472829554,3.4294168576540773,3.507511261303296,4.120895154179999
83,1.0712500000000007,27.55315939635955,53.64993116395307,0.16787052183019383,52.31817051946375,50.66011411265241,6450.274454518614,3.3744062694072503,3.4311004780614267,3.5088239197980076,4.120895154179999
84,1.1212500000000007,30.300687911992195,56.267984965902535,0.17562439270423658,52.314793143900815,55.35181384241502,6443.511669088727,3.380344302289107,3.4327785236996204,3.510127166834615,4.120895154179999
85,1.1712500000000008,33.179158430941655,58.88567306212866,0.18322860684456324,52.305292775413534,60.04620044989928,6436.249906045148,3.388339667722755,3.4344509665847975,3.5114210264081787,4.120895154179999
86,1.2212500000000008,36.18854859455833,61.50285535901436,0.19065662782802126,52.27509361257996,64.6236750451056,6426.9505187928,3.399134115006233,3.4361177785454884,3.5127054788916183,4.120895154179999
87,1.2712500000000009,39.3288031374731,64.11837998966584,0.19838413954740544,52.18255718493102,69.7332334574282,6411.435565167164,3.4047128931487984,3.4377789312210387,3.5139799928117412,4.120895154179999
88,1.321250000000001,42.59975699363765,66.72899059520796,0.20608787006438375,52.081603178070246,74.98798262952486,6395.210292218909,3.410212574777327,3.4394343960600215,3.5152452594260435,4.120895154179999
89,1.371250000000001,46.0011558378119,69.3343919387451,0.21377466716213853,51.983386813332324,80.39790043710836,6379.417917381401,3.4155111773153775,3.4410841443186255,3.516501388734438,4.120895154179999
