,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.0,7.521737943302221,0.0,241.18830916129573,,3.3949132356894216,3.4823062883497533,4.120895154179999
1,0.01,0.0,0.0,0.0,2.1717973505104897,0.0,811.723789980899,,3.3949673388088626,3.4825200929458124,4.120895154179999
2,0.02,0.0,0.0,0.0,9.298349489948365,0.0,2034.5442678196223,,3.3952017338465654,3.4828425671396017,4.120895154179999
3,0.03,0.0004647578533214268,0.09303385165014286,0.00027751918105624253,21.391819570455493,0.00010638736642491908,3322.940414665507,,3.3955621770958557,3.4832056365224284,4.120895154179999
4,0.04,0.002463463702033619,0.3070343069991476,0.0009158807243205688,29.775488146988977,0.0011587287394860992,4215.21944094123,,3.3959224207825534,3.4835343151750147,4.120895154179999
5,0.05,0.007019459195873778,0.6048935132465827,0.0018043922977911608,35.42873857474606,0.004497442571835798,4816.084495529672,,3.396282464716916,3.483836562269218,4.120895154179999
6,0.060000000000000005,0.014834236982276284,0.9593000336278811,0.002861584250756977,39.13376117092578,0.011311399816506872,5209.107540652211,,3.396642308708956,3.484118043287095,4.120895154179999
7,0.07,0.026375474794043268,1.3507664108426385,0.004029325838004097,41.65108933128436,0.022426806708365228,5475.449074130983,,3.397001952568451,3.4843867916528133,4.120895154179999
8,0.08,0.04195413227639837,1.767412540069083,0.005272179009287652,43.19921181547011,0.03839565891596731,5638.481711160024,,3.397361396104931,3.4846449101964314,4.120895154179999
9,0.09,0.06177337854991924,2.19954379304056,0.0065612249847163935,44.24800227802145,0.05946626064229619,5748.29239639043,,3.397720639127689,3.484897281980008,4.120895154179999
10,0.09999999999999999,0.08596299212703243,2.6421655226801093,0.007881564996956946,44.96448014666518,0.08580733218861288,5822.694957497034,,3.3980796814457745,3.4851452110051744,4.120895154179999
11,0.10999999999999999,0.11461119008464443,3.091953720749845,0.009223283784324007,45.43877877536992,0.11750844734168554,5871.306087209586,,3.3984385228679916,3.4853903701815496,4.120895154179999
12,0.11999999999999998,0.14777747935039975,3.5464859533426996,0.0105791554746175,45.75125067728588,0.15459654657977748,5902.690679119718,,3.398797163202905,3.485633671220614,4.120895154179999
13,0.12999999999999998,0.18550117667670307,4.00414352512599,0.011944351741060406,45.94529805457304,0.19707192167037055,5921.476699651571,,3.3991556022588374,3.4858756194028198,4.120895154179999
14,0.13999999999999999,0.22780759331586403,4.463741878625283,0.013315339285111498,46.067828974976415,0.24490949495445874,5932.658616643035,,3.3995138398438614,3.486116727341588,4.120895154179999
15,0.15,0.27471254821864877,4.924565660873158,0.014689984440970524,46.145430482743805,0.2980884507483116,5939.066787556174,,3.3998718757658115,3.4863571194848975,4.120895154179999
16,0.16,0.3262260409601228,5.386165459524405,0.016066946841101448,46.20097619040028,0.3565909209943071,5943.133798670847,,3.400229709832276,3.4865970491563365,4.120895154179999
17,0.17,0.3823547235134877,5.8483206583267116,0.017445568615425244,46.24017380172467,0.4204115841003985,5945.467563362589,,3.400587341850597,3.4868365708721454,4.120895154179999
18,0.18000000000000002,0.44310332862614654,6.310867733208608,0.018825362199116045,46.26969750193169,0.48954396486311047,5946.7777507324,,3.4009447716278727,3.4870757635082277,4.120895154179999
19,0.19000000000000003,0.5084752885944579,6.773709919442729,0.02020603917012772,46.28961763786462,0.5639857651207816,5947.07279842313,,3.4013019989709568,3.487157022640193,4.120895154179999
20,0.20000000000000004,0.5784730723340212,7.236751155982728,0.021587313204914197,46.30778284609694,0.6437327854289734,5947.185754585951,,3.4016590236864532,3.4871988308962387,4.120895154179999
21,0.21000000000000005,0.6530985811054352,7.699973888754612,0.022969132166640933,46.325913949904425,0.7287860535474656,5947.299174399333,,3.402015845580723,3.487240634334248,4.120895154179999
22,0.22000000000000006,0.7323536267566093,8.16337777623458,0.024351495263902893,46.3440108605094,0.8191517023786744,5947.4130580448045,,3.4023724644598796,3.4872824329534864,4.120895154179999
23,0.23000000000000007,0.816240017718433,8.62696247601167,0.025734401702940064,46.349832386655635,0.9148358370784174,5946.230894739157,,3.402728880129788,3.487481695466165,4.120895154179999
24,0.24000000000000007,0.9047589472901159,9.090605202513348,0.027117485439307136,46.35255074391003,1.0158171665680524,5944.725067825242,,3.403085092396066,3.4877201830749653,4.120895154179999
25,0.25000000000000006,0.997910840217939,9.554274915930844,0.028500654106987336,46.35522524205051,1.1220903389491608,5943.219705086714,,3.403441101064085,3.487958513222397,4.120895154179999
26,0.26000000000000006,1.0956959639693358,10.017971177394921,0.029883906623084405,46.357855832200656,1.233656109813058,5941.714806550371,,3.4037969059389668,3.4881966857712863,4.120895154179999
27,0.2700000000000001,1.1981145816230092,10.481693547231266,0.03126724190233883,46.3651822298934,1.3505225636486973,5940.7117495611565,,3.404152506825583,3.4884345588887804,4.120895154179999
28,0.2800000000000001,1.3051671887161702,10.94548899545375,0.03265080028448035,46.37365284535122,1.4726978516926181,5939.834501179778,,3.404507903528558,3.488672238916729,4.120895154179999
