,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.028352526738072842,7.556811635791,-8.343521047413165e-06,238.16299597142682,,3.3949132356894216,3.4642055234657345,4.120895154179999
1,0.01,0.0,0.0,0.02820089383292748,2.9660948199933572,-8.254501874614074e-06,727.7308434300414,,3.3949673388088626,3.464439204773019,4.120895154179999
2,0.02,0.0,0.0,0.028049260927782114,7.645478397319838,-8.165960279739283e-06,1859.02445704913,,3.3952017338465654,3.4647939687980247,4.120895154179999
3,0.03,0.00038242179919128653,0.07650080448820079,0.02789545188779492,19.105014037044434,-5.987055948484137e-07,3079.9050322826934,,3.3955621770958557,3.4651978269210884,4.120895154179999
4,0.04,0.0021028228566938104,0.26762723845529013,0.027746222185659083,27.258480980427176,9.043993644481746e-06,3947.7303352633357,,3.3959224207825534,3.465567235131856,4.120895154179999
5,0.05,0.00614202830981876,0.5403098942484593,0.027617588341952097,32.98009656153899,0.00024172367909511646,4555.959034778771,,3.396282464716916,3.465909840328937,4.120895154179999
6,0.060000000000000005,0.013193916383355434,0.8702238168504497,0.027411955308022044,36.72888056934421,0.001410877952962171,4953.718475773906,,3.396642308708956,3.4662310688716893,4.120895154179999
7,0.07,0.023732092348323394,1.2376354346892233,0.027254277960690017,39.31802295682755,0.00466523029751632,5227.777537190339,,3.397001952568451,3.466538954701808,4.120895154179999
8,0.08,0.038073508620165564,1.6309452072331816,0.027152879973474826,40.938521573726916,0.011413225697271042,5398.581256875101,,3.397361396104931,3.4668354812950724,4.120895154179999
9,0.09,0.05642868417519347,2.0404640722108525,0.02711216574281689,42.05214744676601,0.023082097499565267,5515.355699166498,,3.397720639127689,3.467125731520212,4.120895154179999
10,0.09999999999999999,0.07893434778588418,2.461121898730115,0.027134945854678603,42.76653662610656,0.04104467844977516,5589.601039954338,,3.3980796814457745,3.467411031444155,4.120895154179999
11,0.10999999999999999,0.10568191429654636,2.8889252494226825,0.027636715541397634,43.236005669033574,0.06548677477625164,5637.764789059734,,3.3984385228679916,3.4676931800974358,4.120895154179999
12,0.11999999999999998,0.13673058457536277,3.3214242223362933,0.028190038611019968,43.545365592891905,0.09759456642651147,5668.887156547466,,3.398797163202905,3.4679731732741246,4.120895154179999
13,0.12999999999999998,0.17211930390627544,3.7570172728436813,0.028792021353473713,43.741883331619064,0.1379810197206221,5688.007185920229,,3.3991556022588374,3.468251570259629,4.120895154179999
14,0.13999999999999999,0.2118733672898483,4.194575657832656,0.02943951889283185,43.87489370500454,0.18710451608910847,5700.377030447773,,3.3995138398438614,3.4685289627916718,4.120895154179999
15,0.15,0.2560092504109705,4.633464118072093,0.03012951625892804,43.9575545483263,0.24531599898632694,5707.40063342149,,3.3998718757658115,3.468805487726173,4.120895154179999
16,0.16,0.30453773518908095,5.073179086724652,0.031038425419193934,44.01420563380685,0.3111904995282905,5711.665357767379,,3.400229709832276,3.4690814482730663,4.120895154179999
17,0.17,0.35746578510565363,5.5134603415127215,0.031977621991220055,44.05120076981809,0.38598549594320164,5713.849343204208,,3.400587341850597,3.4693569070458374,4.120895154179999
18,0.18000000000000002,0.41479807955822257,5.9541112665165965,0.03294441306086957,44.07632052831322,0.4697811407734326,5714.78004994708,,3.4009447716278727,3.4696319611347217,4.120895154179999
19,0.19000000000000003,0.4765377210510916,6.395013073800915,0.03393637635542803,44.09379984540606,0.5626239345164366,5714.907840570355,,3.4013019989709568,3.4697253980559544,4.120895154179999
20,0.20000000000000004,0.5426868360978024,6.83608933733433,0.034951324869084095,44.11014801040737,0.6645334688926755,5714.923596292683,,3.4016590236864532,3.469773470247803,4.120895154179999
21,0.21000000000000005,0.6132471126601503,7.277328781917262,0.03603395241929564,44.12643342088253,0.7746410342199982,5714.93979396813,,3.402015845580723,3.469821536881752,4.120895154179999
22,0.22000000000000006,0.6882201791497486,7.718730747322747,0.03713442759220284,44.14264931223164,0.893657134624176,5714.956433759846,,3.4023724644598796,3.469869597956918,4.120895154179999
23,0.23000000000000007,0.7676076571456403,8.16029453850416,0.03825125657889795,44.14555029245305,1.0215688180382594,5713.570629928772,,3.402728880129788,3.4700986839303187,4.120895154179999
24,0.24000000000000007,0.8514104989375043,8.601886973749673,0.03938285167887758,44.14506149760546,1.158310691041576,5711.8345469964615,,3.403085092396066,3.4703728636183153,4.120895154179999
25,0.25000000000000006,0.9396288214364238,9.043474148158955,0.04052792108275164,44.14449356810682,1.3038394296276372,5710.098906450009,,3.403441101064085,3.4706468616590556,4.120895154179999
26,0.26000000000000006,1.032262566185717,9.48505469545731,0.04126439646981555,44.143729201244014,1.4705591955436093,5708.363708283556,,3.4037969059389668,3.47092067788729,4.120895154179999
27,0.2700000000000001,1.1293116587716752,9.926627159418132,0.04202786027875503,44.14454911583184,1.6474256930922329,5706.806291672172,,3.404152506825583,3.4711940617017776,4.120895154179999
28,0.2800000000000001,1.2307760976172515,10.368207394714275,0.04281689909077034,44.14569866857893,1.8342681998081563,5705.293652228806,,3.404507903528558,3.4714672010521697,4.120895154179999
29,0.2900000000000001,1.3366559769411381,10.809798707313123,0.043630134489343324,44.14676060410714,2.0308942138030646,5703.781455167267,,3.4048630958522668,3.4717401584139846,4.120895154179999
30,0.3000000000000001,1.4469514031559598,11.2514002302924,0.04446624013489446,44.14773680823258,2.237095580380071,5702.269700498216,,3.405218083600833,3.4720129336215715,4.120895154179999
31,0.3100000000000001,1.5616624742789358,11.693011169418348,0.04535145476440573,44.15029723758787,2.4515181142244833,5700.933464410525,,3.405572866578131,3.472285261789587,4.120895154179999
32,0.3200000000000001,1.6807893635479836,12.134647330283373,0.046255816795727434,44.153191852271554,2.675032760791009,5699.641439787261,,3.4059274445877836,3.472557341599987,4.120895154179999
