,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.05732393079658266,7.7410615633900015,-0.0007374221009519193,234.98543388474357,,3.0696520785556785,2.8990730467323607,4.422165024215356
1,0.01,0.0,0.0,0.057766234106867584,4.942154080195969,-0.0007486156965021247,556.9868864767133,,3.0696520785556785,2.899477334293411,4.422165024215356
2,0.02,0.0,0.0,0.05820853741715248,3.1143755263964796,-0.0007598900250635229,1483.6496872059017,,3.070062093926843,2.900100684396116,4.422165024215356
3,0.03,0.0001557213379343825,0.031173312289254098,0.05864740058776364,12.699040074734807,-0.0006822629126768188,2585.4588219082552,,3.0708819213493226,2.900830483393985,4.422165024215356
4,0.04,0.0011019097789179175,0.15821524475342286,0.059077133663914275,20.08791467917789,-0.0003978037969927399,3434.2198668666865,,3.071701477492239,2.9015154901176867,4.422165024215356
5,0.05,0.003686811898476953,0.35916288365141025,0.05950425019170584,25.707278648160376,-0.00012789024432162396,4079.1352477335686,,3.0725207621316533,2.9021631839790274,4.422165024215356
6,0.060000000000000005,0.008560510180983525,0.6163170793454155,0.060709889164075756,29.83724724032178,-1.0240145121273587e-05,4552.558842031119,,3.0733397750433835,2.902778493445344,4.422165024215356
7,0.07,0.016210224880457542,0.9147804662683131,0.06192441245291464,32.97256606558963,1.5291943199639527e-06,4911.464177280971,,3.074158516002998,2.903371559970713,4.422165024215356
8,0.08,0.02699903659342842,1.2446042609707664,0.06315148375897858,35.18617685580811,0.00010950323267305534,5164.322452708458,,3.07497698478582,2.9039435886340104,4.422165024215356
9,0.09,0.0411943142459259,1.5965835925509397,0.06439338525032147,36.84784379528155,0.0006364332194966914,5353.46868774988,,3.075908744633522,2.904502697771186,4.422165024215356
10,0.09999999999999999,0.058989871234085875,1.9651988150340622,0.06565138989846624,38.03626973322969,0.001970099735742501,5487.973234925424,,3.0769536659486576,2.905050548671645,4.422165024215356
11,0.10999999999999999,0.08052823558846146,2.345701772381645,0.06531737996657233,38.9000327863815,0.004831559825835787,5585.136950423341,,3.077998141711023,2.905590547536496,4.422165024215356
12,0.11999999999999998,0.10591197144576794,2.734844861071292,0.06500581967419045,39.52773795439269,0.00974166549777959,5655.16116659456,,3.079042171449669,2.906124716736958,4.422165024215356
13,0.12999999999999998,0.1352156190044798,3.130266784549196,0.06471767165837655,39.97177685740428,0.017298410069757676,5704.081389509373,,3.0800857546929854,2.906654246796356,4.422165024215356
14,0.13999999999999999,0.16849274127368546,3.530130315947274,0.06445359608394925,40.3008554008443,0.02809085324763869,5739.794294342616,,3.0811288909686954,2.9071807600202915,4.422165024215356
15,0.15,0.20578197618204763,3.9332854892471776,0.06421413468452697,40.52859013548831,0.04269758883170078,5763.874327321326,,3.0821715798038563,2.907704528296207,4.422165024215356
16,0.16,0.24711115105815507,4.3387185574561205,0.06419901038472017,40.697908152052676,0.06134897892074829,5781.250057418722,,3.0832138207248585,2.908226596946237,4.422165024215356
17,0.17,0.2925001084990889,4.745845154079757,0.06420753644366722,40.818464554674875,0.08470041812702085,5793.034543790256,,3.084255613257422,2.908747162354018,4.422165024215356
18,0.18000000000000002,0.3419633343081611,5.154177499608609,0.06423969982579826,40.906387252318595,0.1132078983597248,5801.079834474115,,3.085296956926598,2.9092666166333903,4.422165024215356
19,0.19000000000000003,0.39551123516372644,5.563386405005219,0.06429545546575036,40.97062736891052,0.14730141635782704,5806.451931098483,,3.0863187665936795,2.909785177120363,4.422165024215356
20,0.20000000000000004,0.4531513865310159,5.9732349471801784,0.06437472395363034,41.016572389597464,0.1873842672715737,5809.770319474294,,3.0873210660881094,2.9103029553359905,4.422165024215356
21,0.21000000000000005,0.5148892763405191,6.383542753733697,0.06404990202648028,41.05133232416572,0.2359957317347894,5811.814949305424,,3.0883229477401013,2.910820140265043,4.422165024215356
22,0.22000000000000006,0.5807289349779454,6.794197979567403,0.06375371086440178,41.076294345001216,0.29216310471578666,5812.7446853652955,,3.0893244111227105,2.911336719698128,4.422165024215356
23,0.23000000000000007,0.6506733443470223,7.205102597639265,0.06348652549676573,41.09560621305036,0.35633810130043575,5813.034983767988,,3.0903254558084114,2.9118528354283284,4.422165024215356
24,0.24000000000000007,0.724724714093036,7.6162000712617095,0.06324870381203512,41.11216182450339,0.4289492126230458,5813.017432828743,,3.0913260813690973,2.9119856538654574,4.422165024215356
25,0.25000000000000006,0.802884833537661,8.027462811944064,0.0630405839962978,41.128522511370086,0.510400879851832,5812.985178367636,,3.0923262873760744,2.912075898706778,4.422165024215356
26,0.26000000000000006,0.8851553449963981,8.438889058461498,0.0632823024915442,41.14486011771434,0.5961734534142378,5812.95333572563,,3.0933260734000663,2.9121661392805818,4.422165024215356
27,0.2700000000000001,0.9715378806225818,8.850478414432194,0.06354687995032914,41.16113993938881,0.6902237654951418,5812.921905066249,,3.09432543901121,2.912256375586195,4.422165024215356
28,0.2800000000000001,1.062034067380365,9.26223029231236,0.06383405871064862,41.16510057570169,0.7927613755390412,5811.492687645627,,3.0953243837790554,2.9127290490322735,4.422165024215356
29,0.2900000000000001,1.1566449136163113,9.674021458059473,0.06414341605560735,41.16762911756141,0.9039401828938947,5809.908527037564,,3.096322907272564,2.9132440834186544,4.422165024215356
30,0.3000000000000001,1.2553707403255683,10.085837579504709,0.06447462163238417,41.1700858415018,1.0239145083300993,5808.324778708319,,3.0973210090601113,2.913758978382115,4.422165024215356
31,0.3100000000000001,1.3582117936306901,10.497678042024896,0.06495346914425842,41.17249216626533,1.1502356775490516,5806.74144268255,,3.0983186887094805,2.9142737337966205,4.422165024215356
32,0.3200000000000001,1.465168313930674,10.909542246162143,0.06545109462658528,41.177063147526844,1.2851407238901473,5805.413044518512,,3.099315945787863,2.9147876114311884,4.422165024215356
33,0.3300000000000001,1.5762406466286358,11.321451840498677,0.06596710668516152,41.18181311929628,1.4287166838271135,5804.113339331547,,3.100312779861861,2.915301267671708,4.422165024215356
34,0.34000000000000014,1.6914292542236826,11.733408612220652,0.06650108720852328,41.18649320990585,1.5810296281078455,5802.814046553089,,3.101309190497482,2.915814784425838,4.422165024215356
35,0.35000000000000014,1.8107346046385788,12.145411859758966,0.06705261350506103,41.19110290094815,1.742130424460196,5801.515166230017,,3.102305177260141,2.916328161567402,4.422165024215356
36,0.36000000000000015,1.9341571586678983,12.557460848477469,0.06760014289371861,41.193824947050146,1.9127187312055216,5800.010714947959,,3.103300739714657,2.916840590687066,4.422165024215356
37,0.37000000000000016,2.0616972791275923,12.969536720123893,0.06816477748706812,41.19627266816969,2.0922362786513893,5798.483789152632,,3.104295877425254,2.91735279059278,4.422165024215356
