,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.024088645858527158,7.72808625046118,8.689506452567704e-05,236.61488140380615,,3.0696520785556785,2.857505503546536,4.422165024215356
1,0.01,0.0,0.0,0.024088926417086595,4.239834587959542,8.68970739112915e-05,637.9222300865362,,3.0696520785556785,2.8579154462242635,4.422165024215356
2,0.02,0.0,0.0,0.024089206975646038,4.646548190329234,8.689908331979376e-05,1660.0315952441915,,3.070062093926843,2.858545191236883,4.422165024215356
3,0.03,0.00023231712388777355,0.04649855085398112,0.02409474386431464,14.919824223736333,0.00013673389254733212,2840.981214525766,,3.0708819213493226,2.8592771498235976,4.422165024215356
4,0.04,0.00144277750421031,0.19575340834612975,0.024117280438069166,22.755787462378652,0.0004150351393205814,3741.0724172485698,,3.071701477492239,2.859959119643666,4.422165024215356
5,0.05,0.00453650078338347,0.4233858548390902,0.024167266723655646,28.595459079774947,0.0013109119407314343,4411.225458153869,,3.0725207621316533,2.8605998397393857,4.422165024215356
6,0.060000000000000005,0.010197010449928042,0.7094283765028757,0.024390279850629647,32.780063240887515,0.003555009269152681,4890.838162565843,,3.0733397750433835,2.8612052992851162,4.422165024215356
7,0.07,0.018925331129771954,1.0373264680771213,0.024661578347530445,35.88194085641353,0.00813893401762098,5245.8141751389,,3.074158516002998,2.8617870335661895,4.422165024215356
8,0.08,0.03108564862735752,1.3962503355185187,0.02498780998451847,38.00373330094109,0.016220095844782408,5488.044687525068,,3.07497698478582,2.862346873571653,4.422165024215356
9,0.09,0.04693910797724251,1.7764120664725265,0.02537151778514343,39.55569256198515,0.02891461790727174,5664.507470130718,,3.075908744633522,2.862893653450949,4.422165024215356
10,0.09999999999999999,0.0666694820222064,2.1721129819770155,0.02581368009590885,40.63229623783512,0.047272663894176455,5786.0872681205765,,3.0769536659486576,2.863429369820866,4.422165024215356
11,0.10999999999999999,0.09040824750123408,2.5785828568869116,0.026159129010172727,41.39200512945503,0.07239658532372197,5871.231712130341,,3.077998141711023,2.863957602538335,4.422165024215356
12,0.11999999999999998,0.11824718912250892,2.9926517834406043,0.026563795986855255,41.92819348502973,0.10496739777424471,5930.688296189271,,3.079042171449669,2.8644804481904163,4.422165024215356
13,0.12999999999999998,0.15025107891507933,3.412083874094996,0.027025401012227074,42.295670957043534,0.14558178570301267,5970.768209039757,,3.0800857546929854,2.864999133888988,4.422165024215356
14,0.13999999999999999,0.18646508321260208,3.835191505582166,0.027541010882889655,42.56073623988023,0.1946665115689268,5999.090276280577,,3.0811288909686954,2.8655151939639896,4.422165024215356
15,0.15,0.22692081616224605,4.260950241125846,0.028107654136882983,42.738255027632526,0.2525318262678115,6017.370256038359,,3.0821715798038563,2.8660289306170292,4.422165024215356
16,0.16,0.2716403969114263,4.688484369761278,0.02879156574312784,42.86686972960808,0.3188775683075439,6030.043826352335,,3.0832138207248585,2.8665412650057607,4.422165024215356
17,0.17,0.3206391241687341,5.117304690116334,0.029517127444674635,42.955824085511686,0.3941013597084925,6038.175541130361,,3.084255613257422,2.86705238476132,4.422165024215356
18,0.18000000000000002,0.37392786969214853,5.547014481563733,0.03028115219509405,43.01900771164361,0.47818526708965353,6043.359719713889,,3.085296956926598,2.8675626208443123,4.422165024215356
19,0.19000000000000003,0.431514223307309,5.9773531143441225,0.03108066502118446,43.063941715294554,0.5710452799085204,6046.49897571745,,3.0863187665936795,2.868072153744573,4.422165024215356
20,0.20000000000000004,0.4934035574059186,6.408138031855372,0.03191288485434084,43.09514909936912,0.6726329502463031,6048.112789810836,,3.0873210660881094,2.8685810750167184,4.422165024215356
21,0.21000000000000005,0.5595996573749433,6.839234763515359,0.03274152533974186,43.11826716011323,0.783311311161162,6048.808470715357,,3.0883229477401013,2.8690895309495863,4.422165024215356
22,0.22000000000000006,0.6301052352083987,7.270562415974221,0.03359946523282573,43.13526388989879,0.9025347589436261,6048.811326878885,,3.0893244111227105,2.869471832316898,4.422165024215356
23,0.23000000000000007,0.7049222927732408,7.7020597656514855,0.03448446909307274,43.15169966532907,1.0301335548094366,6048.757147475325,,3.0903254558084114,2.8695606975221217,4.422165024215356
24,0.24000000000000007,0.7840524979879911,8.133721208633736,0.03539455074284824,43.16807860661781,1.1659364041160252,6048.7034002048995,,3.0913260813690973,2.869649559039359,4.422165024215356
25,0.25000000000000006,0.867497487964164,8.565546184070978,0.03632787687093679,43.18440223573744,1.3097630749668765,6048.650085231631,,3.0923262873760744,2.86973841686804,4.422165024215356
26,0.26000000000000006,0.9552588943991797,8.99753418096902,0.03732042991080283,43.19609413491087,1.4606365616498846,6048.073934433639,,3.0933260734000663,2.869952824957539,4.422165024215356
27,0.2700000000000001,1.0473381149319412,9.429638844965762,0.03833114236007183,43.19702940843826,1.6191090537406199,6046.277256903802,,3.09432543901121,2.870460112738837,4.422165024215356
28,0.2800000000000001,1.1437357779245318,9.86175258831454,0.039358402998325215,43.19790435804131,1.7849687469277369,6044.481012037585,,3.0953243837790554,2.8709672800792463,4.422165024215356
