,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
19,0.19000000000000003,0.5237903512717695,6.979062994905786,0.0330857676475206,47.79078568592344,0.8051689928535397,6588.145269552368,,3.0863187665936795,2.9177720353957515,4.422165024215356
20,0.20000000000000004,0.5959693668166939,7.457127999635224,0.033855332087118405,47.808730889325034,0.9482769041879662,6588.099371519225,,3.0873210660881094,2.9178415348874847,4.422165024215356
21,0.21000000000000005,0.6729298103342752,7.935372141223375,0.03476797240468343,47.826609509473414,1.100874542022145,6588.053952536103,,3.0883229477401013,2.917911032141831,4.422165024215356
22,0.22000000000000006,0.7546734695660193,8.41379467632162,0.03571164879450125,47.844405481252515,1.2647902908842514,6588.00901278211,,3.0893244111227105,2.91798052715841,4.422165024215356
23,0.23000000000000007,0.8412021243031407,8.892394788327207,0.03668402361975165,47.846596532916,1.4397836062268272,6586.1909823845635,,3.0903254558084114,2.9183118753319337,4.422165024215356
24,0.24000000000000007,0.9325167699117762,9.371016397274756,0.037682603296369195,47.84481669154592,1.6255355600790873,6583.930038981441,,3.0913260813690973,2.918708621395513,4.422165024215356
25,0.25000000000000006,1.0286174228128018,9.849619795469902,0.03870528097328093,47.84294818871638,1.8217523994632032,6581.669575087136,,3.0923262873760744,2.9191052943542366,4.422165024215356
26,0.26000000000000006,1.1295038962710677,10.328204036351735,0.03970115950564866,47.84097895552969,2.029801150401529,6579.409590682942,,3.0933260734000663,2.9195018941372073,4.422165024215356
27,0.2700000000000001,1.2351759939458469,10.806768191808741,0.04072015697841329,47.82521103844651,2.2478645089467877,6575.585492870397,,3.09432543901121,2.9198981573217395,4.422165024215356
28,0.2800000000000001,1.3456328249655845,11.285174252235935,0.04176025945253365,47.80592287832259,2.4755176454508363,6571.370726219337,,3.0953243837790554,2.9202942814465422,4.422165024215356
29,0.2900000000000001,1.4608726324308352,11.763387022627889,0.042819802773176034,47.78654502513676,2.712376201024378,6567.156438773436,,3.096322907272564,2.920690332289199,4.422165024215356
30,0.3000000000000001,1.5808934790517304,12.241405620236941,0.043897324262168545,47.76708031873528,2.9581058416586745,6562.942630338598,,3.0973210090601113,2.9210863097786213,4.422165024215356
31,0.3100000000000001,1.7056934188140127,12.719229179046394,0.04498444570113682,47.76556146525729,3.2126354150376732,6560.783767696679,,3.0983186887094805,2.921482099703666,4.422165024215356
32,0.3200000000000001,1.8352713989257787,13.197037230482318,0.04608777490464653,47.76848248344144,3.4754669916937244,6559.13900050958,,3.099315945787863,2.9218777876289947,4.422165024215356
33,0.3300000000000001,1.9696274863967416,13.674874198140229,0.047206280779781874,47.77133927404964,3.746319049794662,6557.494712039807,,3.100312779861861,2.9222734020217436,4.422165024215356
34,0.34000000000000014,2.108761967212804,14.152739452376261,0.04833891584720163,47.774134358977705,4.024897082747296,6555.850902316015,,3.101309190497482,2.922668942810533,4.422165024215356
35,0.35000000000000014,2.252675121188154,14.63063238830549,0.04948471567591577,47.76393860988361,4.310917580855773,6552.736248323411,,3.102305177260141,2.923063854832789,4.422165024215356
36,0.36000000000000015,2.4013665754971822,15.108423068980622,0.05064090064909058,47.75044120601816,4.604320279044302,6549.254242306761,,3.103300739714657,2.9234585545651877,4.422165024215356
37,0.37000000000000016,2.5548351424884745,15.586078471775304,0.05180820703003367,47.73687684727438,4.904765325671717,6545.772714907781,,3.104295877425254,2.9238531807347434,4.422165024215356
38,0.38000000000000017,2.71307946616114,16.06359795198452,0.052985867683025614,47.723249383010376,5.21180724258944,6542.291665990614,,3.1052905899555565,2.9242477332700836,4.422165024215356
39,0.3900000000000002,2.8760981842026547,16.540980889012253,0.05417317582806941,47.72049782783569,5.5252018081164715,6540.053771643059,,3.106284876868595,2.9246419511203263,4.422165024215356
40,0.4000000000000002,3.0438904751444524,17.018336079922914,0.055369764329976534,47.72042925199048,5.844790086817285,6538.127024614596,,3.107278737726798,2.9250360300480263,4.422165024215356
41,0.4100000000000002,3.2164561957383313,17.49569037146267,0.056568324742724725,47.72031233819484,6.170341458361082,6536.2007558348005,,3.108272172091994,2.9254300352376115,4.422165024215356
42,0.4200000000000002,3.393795334619074,17.973043293412495,0.05777542288051449,47.72014956858828,6.501568539549268,6534.274965302536,,3.109265179525414,2.925823966617515,4.422165024215356
43,0.4300000000000002,3.5759078758281677,18.45039439613097,0.058990533549486995,47.71149443640864,6.838264572607118,6531.391057553672,,3.1102577595876824,2.9262173101940046,4.422165024215356
44,0.4400000000000002,3.7627933765067736,18.927658741137076,0.06021294592500257,47.70067773766106,7.180298725159952,6528.267979140738,,3.111249911838823,2.926610451551977,4.422165024215356
45,0.45000000000000023,3.9544508609176523,19.40481468563891,0.061442149762002234,47.68980797458006,7.527987503605782,6525.145378831606,,3.1122416358382545,2.9270035191243324,4.422165024215356
46,0.46000000000000024,4.150879241703896,19.881861471850463,0.06278843309812725,47.67883592528732,7.886903878302981,6522.023256517333,,3.1132329311447915,2.927396512839483,4.422165024215356
47,0.47000000000000025,4.352077382080352,20.358788083329458,0.06413660311835276,47.67382888603886,8.25274055289363,6519.723012466892,,3.1141625855855755,2.9277891129281524,4.422165024215356
48,0.48000000000000026,4.558044378611322,20.835654179944513,0.06548668202488378,47.66935466383799,8.625489710641396,6517.62859630262,,3.1150306734607325,2.9281815592207585,4.422165024215356
49,0.49000000000000027,4.768779693472982,21.312475257723545,0.066838585398648,47.66482127023815,9.005113871047806,6515.534657874913,,3.115898431093214,2.928573931584374,4.422165024215356
50,0.5000000000000002,4.984282873535565,21.7892507267564,0.06819219558311708,47.66022907252346,9.391565350936514,6513.441197138374,,3.11676585818448,2.9289662299472616,4.422165024215356
51,0.5100000000000002,5.204553459335128,22.26597986285553,0.06957975860408122,47.649974514233094,9.788003753753847,6510.717188394991,,3.1176329544356305,2.9293579674170656,4.422165024215356
52,0.5200000000000002,5.429590704717603,22.74260612478188,0.07096798823761402,47.638253622551574,10.192369916520683,6507.835900808989,,3.1184997195474042,2.9297495092435755,4.422165024215356
53,0.5300000000000002,5.659393507601118,23.219114843898584,0.07235678959202857,47.626463198626624,10.604280207836334,6504.955090682946,,3.119366153220183,2.9301409770831417,4.422165024215356
54,0.5400000000000003,5.893960689202506,23.69550534818156,0.07374610973287388,47.614606134756045,11.02340034733796,6502.074757898762,,3.120232255153981,2.930532370863989,4.422165024215356
55,0.5500000000000003,6.133291064074244,24.171776972302794,0.0751358995165447,47.60763872827505,11.449698176033682,6499.755137550166,,3.121098025048456,2.930923331777889,4.422165024215356
56,0.5600000000000003,6.377383689333479,24.647979038947227,0.07645939450533251,47.60193195016985,11.873599661619469,6497.576053133318,,3.121963462602899,2.931314128954857,4.422165024215356
57,0.5700000000000003,6.626237931295426,25.124123801908183,0.07778489400090137,47.59617414048518,12.303355651695798,6495.397445781601,,3.12282856751624,2.9317048520237945,4.422165024215356
58,0.5800000000000003,6.8798532143928375,25.600210752960393,0.07911228754389085,47.59036572172373,12.738913147774907,6493.21931543735,,3.123693339487045,2.9320955009128027,4.422165024215356
59,0.5900000000000003,7.13822895799717,26.0762393825904,0.0804414717302479,47.58074476163586,13.180588668727497,6490.6172478797325,,3.1245577782135134,2.9324856026517816,4.422165024215356
60,0.6000000000000003,7.401364388091698,26.55217151947877,0.0817722463235455,47.570124957367085,13.628721859797386,6487.909553653192,,3.1254218833934826,2.9328755120455474,4.422165024215356
61,0.6100000000000003,7.669258490727628,27.02799744176845,0.08308138419874846,47.55949853923898,14.077355198938779,6485.20233619681,,3.126285654724423,2.9332653472693444,4.422165024215356
62,0.6200000000000003,7.941910202820746,27.503716890713616,0.0843925489265168,47.54882600177621,14.530944170598307,6482.495595404076,,3.127149091903441,2.9336551082512283,4.422165024215356
63,0.6300000000000003,8.219318457365999,27.97932940751875,0.08570563167950716,47.5415974476117,14.989429603267958,6480.182845939303,,3.1280121946272734,2.934044408292443,4.422165024215356
64,0.6400000000000003,8.501482357301153,28.45486944160638,0.08702062643716657,47.53519819662114,15.452788754260816,6477.9689516342005,,3.1288749625922927,2.9344335374563375,4.422165024215356
65,0.6500000000000004,8.788401219295828,28.93034528999548,0.08833746131284509,47.528756467601994,15.920976580055976,6475.755533727503,,3.1297373954945016,2.9348225923460003,4.422165024215356
66,0.6600000000000004,9.080074400706447,29.4057569283288,0.08962851504953867,47.52235394394379,16.384785819508856,6473.542592154824,,3.130599493029536,2.9352115728893837,4.422165024215356
67,0.6700000000000004,9.376501260188967,29.881104373693034,0.09092208388199759,47.51332428823983,16.85307608916319,6471.038670948659,,3.1314612548926637,2.9356000120877592,4.422165024215356
68,0.6800000000000004,9.677681024559979,30.356361405347325,0.09221798109734063,47.50362759812953,17.323469981117622,6468.462361958981,,3.1323226807787803,2.9359882602676404,4.422165024215356
69,0.6900000000000004,9.983612756877587,30.831521490255643,0.09351608049678022,47.493930335921696,17.793744434805923,6465.886529067727,,3.1331837703824146,2.9363764341112955,4.422165024215356
70,0.7000000000000004,10.294295487633628,31.306584611901613,0.09481627971343679,47.48423035391118,18.26414097053534,6463.311172177764,,3.1340445233977237,2.936764533546628,4.422165024215356
71,0.7100000000000004,10.609728246751315,31.781550642298374,0.0961221005982831,47.47703779497947,18.73697817169303,6461.020986894136,,3.134904939518493,2.9371521509174134,4.422165024215356
72,0.7200000000000004,10.92991018895051,32.256444727784476,0.09742978755801887,47.47046998032954,19.210717174953963,6458.802451355477,,3.1357650184381383,2.9375395920174445,4.422165024215356
73,0.7300000000000004,11.254840626013792,32.73127310875578,0.09873927558751429,47.46389269840825,19.685549827987327,6456.584391567278,,3.1366247598497004,2.9379269586904053,4.422165024215356
74,0.7400000000000004,11.58451890041252,33.20603568194712,0.10005048620787053,47.457303961316704,20.161698518126528,6454.366807463659,,3.137484163445851,2.9383142508641096,4.422165024215356
75,0.7500000000000004,11.91894435330058,33.68073227047337,0.10136334469435605,47.44887495682873,20.640507861273726,6451.945563455224,,3.1383432289188855,2.938701002728012,4.422165024215356
76,0.7600000000000005,12.258116233738207,34.15534474452468,0.10267145667178351,47.445660787323206,21.115677646241494,6449.473761109279,3.582861739161619,3.1392019559607274,2.9390875637198355,4.422165024215356
77,0.7750000000000005,12.775772567592892,34.867171317642764,0.10462905039786737,47.428068691950415,21.823395965712564,6445.766949130069,3.5908166522030505,3.1402748883742215,2.939667265522362,4.422165024215356
78,0.7975000000000004,13.572275717276998,35.9346905674283,0.10757303001561659,47.40529014430648,22.88895503380781,6440.6197516137545,3.6027057039270978,3.1418832932732084,2.940535681900241,4.422165024215356
79,0.8312500000000005,14.81206130748258,37.53558541782504,0.1120631383749687,47.375708202574764,24.572672468622457,6433.485662460546,3.6175162335204236,3.144293660709638,2.941836501330422,4.422165024215356
80,0.8812500000000005,16.748079933083595,39.90666883661059,0.11857858664499166,47.363002140311806,26.89066862270151,6426.261833331652,3.648017070809391,3.14787743630143,2.943758904288818,4.422165024215356
81,0.9312500000000006,18.802656014752852,42.27776190767065,0.12530652017118424,47.385709397980555,29.537433167917907,6421.68461658238,3.6682737375580254,3.152148716731055,2.9456761218259926,4.422165024215356
82,0.9812500000000006,20.975818662754143,44.649978941167966,0.1319662519010519,47.41126210305611,32.091224266885376,6417.368287191325,3.694422834512048,3.1564114108657884,2.9475883765412068,4.422165024215356
83,1.0312500000000007,23.267629039622587,47.02354477950475,0.1387569536100395,47.431307262285564,34.94414545233652,6412.687472597147,3.7133395676016487,3.1606654792882938,2.9494950624262475,4.422165024215356
84,1.0812500000000007,25.678143293604155,49.398075209877355,0.14551433738235645,47.45520269854043,37.77131605648741,6408.427058284098,3.736129669870673,3.16491088233959,2.951396696903188,4.422165024215356
85,1.1312500000000008,28.207415897318167,51.773851196742676,0.1523237259005405,47.47800433801502,40.769861153655526,6404.191620779805,3.7565595104578997,3.169147580117201,2.953293227631907,4.422165024215356
86,1.1812500000000008,30.85550341125341,54.15069072254291,0.1591889822908133,47.49905737990244,43.97750863043162,6399.939462434549,3.7738222698967956,3.173375532473283,2.955184613886291,4.422165024215356
87,1.2312500000000008,33.62245639391728,56.5285549380282,0.16603413890224547,47.52276712792688,47.187437558458946,6395.981636566466,3.794373114462427,3.177594699012733,2.9570703525083992,4.422165024215356
88,1.2812500000000009,36.508326088190444,58.90751781236046,0.17287899472170457,47.545907937469224,50.4448378666371,6391.988464834695,3.8168660912995236,3.1818050390912855,2.9589508267017104,4.422165024215356
89,1.331250000000001,39.51316227937413,61.28747976529518,0.17974675656469027,47.569371853923414,53.82555699182566,6388.115578982845,3.839236574031453,3.1860065118135887,2.960826067204558,4.422165024215356
90,1.381250000000001,42.63700926473757,63.66836606232631,0.1866693665160614,47.59243184491634,57.449619488767205,6384.38311753442,3.8581081988291093,3.190199076031258,2.9626960452101683,4.422165024215356
91,1.431250000000001,45.87990544837019,66.05008069636692,0.19364109181625483,47.60952344712217,61.306241617955756,6380.1645365659,3.8738517148530853,3.194382690340923,2.9645601811987112,4.422165024215356
92,1.481250000000001,49.2418761270915,68.43229686580418,0.20047359002676027,47.61166562325761,64.74726882405429,6373.863995986148,3.9065172796771392,3.1985573130822416,2.966418965365492,4.422165024215356
93,1.531250000000001,52.722911861643006,70.81402911140651,0.20740100319118876,47.60586789384957,68.60170650135107,6367.0092058672435,3.9311395121559984,3.20272290233591,2.9682726940823536,4.422165024215356
94,1.5812500000000012,56.32296047560664,73.19473176776634,0.21431259006441863,47.59648992430578,72.4984422480575,6359.722116606861,3.9596539512883426,3.2068794159216454,2.9701213787570984,4.422165024215356
95,1.6312500000000012,60.0419447080292,75.57410829333304,0.22111626271713886,47.59407071241096,76.16125584202793,6352.849127971093,4.004455156446207,3.2110268113961475,2.9719646013896774,4.422165024215356
96,1.6812500000000012,63.87977336926549,77.95212967749573,0.22803534033452727,47.58777482128746,80.35247125240487,6345.967566111735,4.037056335787898,3.2151650460510517,2.9738026717018164,4.422165024215356
97,1.7312500000000013,67.83634197857583,80.32852750750526,0.23494252526069448,47.5832993052641,84.67293575600821,6339.284189652135,4.073615130364633,3.2192940769108525,2.975635650621836,4.422165024215356
98,1.7812500000000013,71.9115298300446,82.7031752041219,0.24195291434183244,47.57707446106925,89.43558851836086,6332.764914945172,4.096937117547106,3.223413860730814,2.9774635103225955,4.422165024215356
99,1.8312500000000014,76.10520369832226,85.07593971171254,0.2488926340261767,47.571752429056076,94.19407126752965,6326.175546848061,4.1324878587638505,3.227524353994855,2.9792856842972806,4.422165024215356
100,1.8812500000000014,80.41721078001368,87.44650970502316,0.25579638830505824,47.56815332214651,99.1102165700862,6319.764585925159,4.175522838473226,3.231625512913422,2.9811026371779406,4.422165024215356
101,1.9312500000000015,84.84737709144645,89.8147420125422,0.2627063516125015,47.56377227265475,104.29912199507514,6313.400381818956,4.219530528591006,3.235717293421333,2.9829143658583384,4.422165024215356
102,1.9812500000000015,89.39551050102926,92.18040532058556,0.26962186460335424,47.573324423074894,109.77007388856642,6308.696313695057,4.25201430519886,3.23979965117561,2.984720843232235,4.422165024215356
103,2.0312500000000013,94.0614179070069,94.54405687026612,0.2765295085507216,47.59009439281331,115.52501496990091,6304.900088931654,4.209372958299038,3.2438725415532796,2.9865215783041577,4.422165024215356
104,2.081250000000001,98.84491297016704,96.90579341082397,0.2833478133444579,47.60662137339966,121.59608233159504,6301.111657023022,4.158871669293572,3.247935919649168,2.9883172639108753,4.422165024215356
105,2.131250000000001,103.74578719765454,99.26523124755963,0.2902098079276853,47.62202980997399,127.98524376386192,6297.406483730976,4.120988479505937,3.2519897402736597,2.9901079328004636,4.422165024215356
106,2.181250000000001,108.76381665627872,101.62251701781022,0.2971630903344592,47.63631569217802,134.53801624685207,6293.796805844958,4.099295707947491,3.2560339579504465,2.9918935605875885,4.422165024215356
107,2.2312500000000006,113.89878086480311,103.97777964619375,0.30410627439727583,47.650488050185665,141.29745961300367,6290.306671370211,4.07959503616535,3.2600685269142473,2.9936736327466913,4.422165024215356
108,2.2812500000000004,119.15045271464024,106.33095923799841,0.3110162466908845,47.66436238961136,148.28763392536877,6286.9143850333685,4.0597466157483035,3.264093401108511,2.9954485669340043,4.422165024215356
109,2.3312500000000003,124.51859521314108,108.68203716760257,0.3178535702232256,47.67809168358378,155.58857527527385,6283.623526904578,4.036661563979519,3.2681085341830944,2.997218378798563,4.422165024215356
110,2.38125,130.00295997056162,111.03107265166166,0.3247998755720606,47.68992498999345,162.7989857830716,6280.433984786057,4.027783087578444,3.2721138794919176,2.9989830442304592,4.422165024215356
111,2.43125,135.60333070425557,113.37896427405094,0.33174632841083473,47.70047735115225,170.10440104103756,6277.357434603222,4.0217004518173205,3.2761093900906038,3.000742033904389,4.422165024215356
112,2.4812499999999997,141.31951317889195,115.72562970199397,0.3386145697103551,47.69389001182788,177.6632967693656,6272.640682504286,4.012225706062019,3.2800950187340865,3.002495783668334,4.422165024215356
113,2.5312499999999996,147.1512911405141,118.07048113731645,0.34544579163888367,47.6468209385267,185.36099209492843,6263.8719273668885,4.003593544359184,3.2840707178741964,3.0042443115400976,4.422165024215356
114,2.5812499999999994,153.09839882370258,120.41201313104118,0.3523230107063125,47.5914684079118,192.9394887795307,6254.651356429645,4.0025265330192425,3.2880364396572324,3.005987823372802,4.422165024215356
115,2.631249999999999,159.16056408890444,122.75082032209406,0.35922223724431823,47.53029783858627,200.44226888611885,6245.262573430075,4.006708443559636,3.291992135921499,3.0077258302932774,4.422165024215356
116,2.681249999999999,165.3375544261516,125.08717861589224,0.3660509518762314,47.46813741446841,208.08921314754508,6236.097553272743,4.0095373753963734,3.2959377581948273,3.0094587947726343,4.422165024215356
117,2.731249999999999,171.62916120555656,127.42148907646563,0.3729454905851044,47.40076833606141,215.54115714954364,6226.955569802929,4.020599167688902,3.2998732576920666,3.011186708047118,4.422165024215356
118,2.7812499999999987,178.03523912618007,129.7547527336527,0.3799441159666778,47.32756530909857,222.78298902580724,6217.856251288045,4.042033649351951,3.303798585312556,3.01290955068429,4.422165024215356
119,2.8312499999999985,184.55571565355632,132.08737907762864,0.38685952213498565,47.25249546849721,230.25690934146436,6208.873299553719,4.061064467528221,3.30771369163757,3.0146268176279336,4.422165024215356
120,2.8812499999999983,191.1905347139157,134.41911046356418,0.393657784265262,47.17572455774515,237.96696366511583,6199.925875299881,4.075627292639814,3.311618526927737,3.016338925106487,4.422165024215356
121,2.931249999999998,197.93964213111067,136.7499286541746,0.40045780304222617,47.096021956015576,245.70986407796877,6191.049985757225,4.093322985235457,3.315513041120436,3.018045896657925,4.422165024215356
122,2.981249999999998,204.80301531616834,139.08015603116004,0.4074081491992733,47.04776511499212,253.37912065426187,6186.078319061396,4.123497352032716,3.3193971838271663,3.019747711478604,4.422165024215356
123,3.031249999999998,211.78073115454205,141.41184456976953,0.4143326932407532,47.01607114143549,261.3196971543836,6183.14111638595,4.154785174352674,3.3232709043308883,3.021443889377625,4.422165024215356
124,3.0812499999999976,218.872946441944,143.7454510618767,0.4212034675213564,46.98438140141164,269.55247771489894,6180.397807763387,4.184762633679349,3.327134151583349,3.023135102473531,4.422165024215356
125,3.1312499999999974,226.07983332529219,146.08073639932408,0.4280830995841314,46.95059891538372,278.09912934602244,6177.743877475492,4.217515264114437,3.3309868742023645,3.024821351384577,4.422165024215356
126,3.1812499999999972,233.40156613555803,148.41735915850046,0.4350535505323319,46.913062408566944,287.11035173611737,6175.209662889685,4.258987388246246,3.3348290204690927,3.026502620618969,4.422165024215356
127,3.231249999999997,240.83832000430098,150.7549108517665,0.4419749227729549,46.87591495185694,296.5151696008861,6172.871282599569,4.240567763476675,3.3386605383252683,3.028217330361163,4.422165024215356
128,3.281249999999997,248.3902521813183,153.09291997261076,0.4488808485248663,46.83324250455707,306.3043996469315,6170.1696969847435,4.208610149335551,3.342481375370412,3.029962684278325,4.422165024215356
129,3.3312499999999967,256.05749488945906,155.43074486271016,0.45568812935751063,46.77676480038481,316.1953856176819,6165.844335339399,4.186773594795804,3.3462914788590172,3.0317019589077647,4.422165024215356
130,3.3812499999999965,263.84012700349444,157.76722352706958,0.46242774077473653,46.72237709549079,326.12616190562846,6161.537848164693,4.172148055474404,3.3500907956977035,3.033435340440848,4.422165024215356
131,3.4312499999999964,271.73817775401324,160.10201742142635,0.46925357721959565,46.66225359064245,336.5123467363588,6156.983682014209,4.155080261954469,3.3538792724423456,3.0351622111735823,4.422165024215356
132,3.481249999999996,279.7516580138622,162.43464084479731,0.47609186420030314,46.6034336589012,347.130182766872,6152.609240821876,4.140633813970872,3.357656855295169,3.0368831641916874,4.422165024215356
133,3.531249999999996,287.88055590828145,164.76491265190475,0.4830338270103795,46.540636609838586,358.28719791693925,6148.198782934944,4.123956512425159,3.3614234901018265,3.03859820489017,4.422165024215356
134,3.581249999999996,296.1248416092746,167.0925053497749,0.48985203208422745,46.483572920993524,369.0457469409795,6143.786005846875,4.118051524430371,3.365179122348431,3.0403073385723016,4.422165024215356
135,3.6312499999999956,304.4844488357296,169.41762163022136,0.49651771626475594,46.43385136502197,379.1974394083791,6139.411028174669,4.124019774066378,3.3689236971585705,3.0420100094423312,4.422165024215356
136,3.6812499999999955,312.9592703987773,171.7402448577331,0.5033291190201293,46.37897344878742,389.9624820617019,6135.022652166928,4.125546305833656,3.372657159290292,3.043706724877357,4.422165024215356
137,3.7312499999999953,321.54918412565905,174.06003816038373,0.510227072061483,46.32155279340966,401.10066218882537,6130.650312024054,4.1260210678848095,3.3763794531330484,3.045397534769265,4.422165024215356
138,3.781249999999995,330.2540499934435,176.37698669846353,0.5170715321936119,46.2612254853495,412.03012556587265,6125.6863962663065,4.133044577320385,3.3800905227046205,3.0470824379920347,4.422165024215356
139,3.831249999999995,339.07368768129663,178.69083980766274,0.5238633537881179,46.19433381048005,422.7687471124149,6119.749770371244,4.146432286695802,3.3837903116480095,3.0487608801852426,4.422165024215356
140,3.8812499999999948,348.0078619231671,181.00107466960193,0.5305736538926286,46.13112990480374,433.2872284423625,6113.779478038916,4.167620422564982,3.387478763228292,3.0504334450734016,4.422165024215356
141,3.9312499999999946,357.05628565652836,183.3075412897222,0.5373178551578413,46.06669376580387,444.1601193726979,6107.82224853302,4.190023467896248,3.3911558203294465,3.052100182375796,4.422165024215356
142,3.9812499999999944,366.21864190755207,185.6098863316831,0.5441352103712169,45.99906765509065,455.5392802071604,6101.875276378943,4.210777871472114,3.394821425451153,3.053761090450158,4.422165024215356
143,4.031249999999995,375.49459207622806,187.90778478330722,0.5509338588030092,45.93157787237849,467.15496806685456,6095.936251956857,4.234568708930294,3.3984755207055484,3.0554156149607725,4.422165024215356
144,4.0812499999999945,384.88376682777135,190.20091781048677,0.5576958895318286,45.864035599184,479.0616750993951,6090.007664857764,4.261853073753897,3.4021180478139605,3.057064263063388,4.422165024215356
145,4.131249999999994,394.38576532136227,192.4889230281911,0.5644605737438422,45.793882418274414,491.4296081654645,6084.088116200421,4.271103159920727,3.405748948103607,3.058707078402378,4.422165024215356
146,4.181249999999994,404.0001614111995,194.77129598435718,0.5712058459261102,45.718546661051214,504.2263827878656,6078.173929895822,4.246440180154503,3.4092473719721887,3.0603440601053413,4.422165024215356
147,4.231249999999994,413.72649810498797,197.0474814387587,0.5779752164314355,45.6342874152488,517.5788158134535,6072.263147376913,4.2267084721566635,3.4125888550838606,3.0619746531877787,4.422165024215356
148,4.281249999999994,423.5643023127855,199.31721591217388,0.5847012349869548,45.547680337994755,531.2133697938272,6066.360936745745,4.208600663722779,3.4158947508430995,3.0635993659561085,4.422165024215356
149,4.331249999999994,433.51309544508905,201.58036376820593,0.5914816688025293,45.45490740649052,545.1018453569035,6060.467246782355,4.197695724262677,3.4191906358442608,3.0652182426878154,4.422165024215356
150,4.381249999999993,443.5724236733202,203.8371168347506,0.5982070428110244,45.359389427187274,559.1364380732516,6054.581893606251,4.188417362072641,3.4224764630583167,3.066831282793061,4.422165024215356
151,4.431249999999993,453.74185070495184,206.0874130774575,0.6048223400162378,45.262305436011076,573.3323682195128,6048.704308782142,4.178633617924784,3.4257521851611954,3.0684379303703055,4.422165024215356
152,4.481249999999993,464.02094753176027,208.3314546868775,0.6115083808930691,45.15532565119067,587.5862039716931,6042.834674080776,4.1772375997265625,3.4290177545314706,3.0700386952249286,4.422165024215356
153,4.531249999999993,474.40934931682017,210.56979111292156,0.6181536730067716,45.04278834291497,601.8638207887922,6036.972858803145,4.178803562627204,3.4322731232480117,3.0716336220344385,4.422165024215356
154,4.581249999999993,484.9067411977854,212.80261649353668,0.6247617812454006,44.9242070902985,616.1578979106147,6031.118715365978,4.183527603866602,3.4355182430876314,3.0732227105254353,4.422165024215356
