,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.05625766182948028,7.6590654990594045,-1.1279885197580361e-05,245.19401068381276,,3.0696520785556785,2.9101693335403307,4.422165024215356
1,0.01,0.0,0.0,0.055971164322268833,2.670360688645242,-1.1167509556334649e-05,819.1216095789764,,3.0696520785556785,2.9104972053077405,4.422165024215356
2,0.02,0.0,0.0,0.05568466681505738,7.734307508136911,-1.1055673662805161e-05,2015.8538319450663,,3.070062093926843,2.9109917210468965,4.422165024215356
3,0.03,0.0003868562996804624,0.07738323771452736,0.055396319589039976,18.475473479274246,-2.2237128554859434e-06,3250.5119084696707,,3.0708819213493226,2.9115497850574763,4.422165024215356
4,0.04,0.0020846349720807632,0.2622027706409709,0.055109324717316874,25.8687454895518,7.237627566174688e-07,4099.595415312656,,3.071701477492239,2.9120570717821135,4.422165024215356
5,0.05,0.006000227370368035,0.5209719937438106,0.05483150744777981,30.86867735769593,6.294055462672233e-05,4673.13344213392,,3.0725207621316533,2.9125257463150747,4.422165024215356
6,0.060000000000000005,0.012753409834088531,0.8297520151555878,0.054632213583281394,34.11721392653037,0.0004449421176056248,5045.114778720299,,3.0733397750433835,2.9129643032962784,4.422165024215356
7,0.07,0.022756683441519994,1.171024851819339,0.05445392514155099,36.33763040877878,0.0015833392569081,5298.78972087383,,3.074158516002998,2.9133845312545663,4.422165024215356
8,0.08,0.036283546896564524,1.5345069240277494,0.0543000266512158,37.71726299518619,0.004030106822936736,5455.770027308831,,3.07497698478582,2.913789497006397,4.422165024215356
9,0.09,0.053514096959911835,1.9118035842674688,0.05417232191943255,38.649079212494655,0.008373545742602241,5561.039294269925,,3.075908744633522,2.914186287092271,4.422165024215356
10,0.09999999999999999,0.07456408103511764,2.2984362253803825,0.054072013186681984,39.229613592258225,0.015212713841491735,5625.712867896704,,3.0769536659486576,2.9145767823839703,4.422165024215356
11,0.10999999999999999,0.09950922625769734,2.690875847856527,0.05462970360096788,39.60676566826764,0.024772371575047646,5667.00961308193,,3.077998141711023,2.9149634088912117,4.422165024215356
12,0.11999999999999998,0.12839742842271523,3.087088009040565,0.05521126238984624,39.85390336276817,0.03761423599193529,5693.368770758611,,3.079042171449669,2.915347492132907,4.422165024215356
13,0.12999999999999998,0.1612599090237046,3.485772166735364,0.0558159717855909,40.01147465416733,0.05412588904815864,5709.443534483438,,3.0800857546929854,2.9157297674202165,4.422165024215356
14,0.13999999999999999,0.19811690757140987,3.8860323789230864,0.05644302997417111,40.119455149432234,0.07464998800506682,5719.826380739853,,3.0811288909686954,2.916110982349628,4.422165024215356
15,0.15,0.23898170376541603,4.287372578329152,0.05709167785343001,40.18867384372702,0.09949650401670894,5725.764215739423,,3.0821715798038563,2.9164913178794696,4.422165024215356
16,0.16,0.28386315830675657,4.689404979413589,0.05733184431789135,40.238156354668334,0.12996294072741546,5729.44186823298,,3.0832138207248585,2.9168711432779952,4.422165024215356
17,0.17,0.3327672058972112,5.091932172358184,0.057596386187199304,40.27293578330563,0.16575439283452442,5731.4376280928955,,3.084255613257422,2.9172505385986947,4.422165024215356
18,0.18000000000000002,0.3856980588685039,5.494807069673354,0.05788494132701855,40.29896362247492,0.20717238417819372,5732.434669044245,,3.085296956926598,2.917629619523493,4.422165024215356
19,0.19000000000000003,0.4426587455675328,5.897939412744381,0.05819713820387116,40.31908883397188,0.2544932659692326,5732.797380077354,,3.0863187665936795,2.9179772041413816,4.422165024215356
20,0.20000000000000004,0.5036515450770612,6.301270141677903,0.0585325911737461,40.33574815289689,0.3079688092176779,5732.805428988447,,3.0873210660881094,2.9180434706939105,4.422165024215356
21,0.21000000000000005,0.5686782787635967,6.704767328656951,0.0590750741198333,40.352376514085954,0.36668595953879224,5732.81388205835,,3.0883229477401013,2.9181097352384873,4.422165024215356
22,0.22000000000000006,0.6377406094372218,7.108430621807937,0.05963748548589592,40.36896506772088,0.43165265774762,5732.82273945366,,3.0893244111227105,2.918175997774781,4.422165024215356
23,0.23000000000000007,0.7108401960604162,7.512259615716343,0.06021929643333061,40.384071877973916,0.5030342813065817,5732.667437517225,,3.0903254558084114,2.9182734756047677,4.422165024215356
24,0.24000000000000007,0.7879786214311437,7.916239481555891,0.06081996308425305,40.386166619854286,0.5809783419278755,5731.031465820738,,3.0913260813690973,2.918651872195818,4.422165024215356
25,0.25000000000000006,0.8691567434618187,8.320240058072145,0.061438805925230225,40.38820816000758,0.6655654171474806,5729.395898860401,,3.0923262873760744,2.9190302031881075,4.422165024215356
26,0.26000000000000006,0.9543747662647594,8.724260714481547,0.06188514940742835,40.390176112720276,0.7591158947927278,5727.760736656666,,3.0933260734000663,2.919408468520191,4.422165024215356
27,0.2700000000000001,1.0436328871753853,9.128300784334087,0.06235166856049995,40.39184667301637,0.8599619711233997,5726.0987862893735,,3.09432543901121,2.9197866478467938,4.422165024215356
28,0.2800000000000001,1.1369312854308649,9.53235728837534,0.06283791369320521,40.39131126297982,0.9681990849282864,5724.192504257036,,3.0953243837790554,2.9201645788535036,4.422165024215356
29,0.2900000000000001,1.2342700150347248,9.936408157081175,0.06334340341508606,40.390713573777994,1.0839011568017198,5722.2866270244385,,3.096322907272564,2.9205424440465735,4.422165024215356
30,0.3000000000000001,1.335649016511443,10.340452764368484,0.06386767924716232,40.390052978121126,1.2071324002883075,5720.381154585624,,3.0973210090601113,2.9209202433643457,4.422165024215356
