,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.051862911946608886,7.717359271067599,-2.043212647008599e-06,238.5248735749722,,3.0696520785556785,2.9038349794987584,4.422165024215356
1,0.01,0.0,0.0,0.05194570260247079,3.5100079278518486,-2.049623770259637e-06,722.5613410535635,,3.0696520785556785,2.9042290562352964,4.422165024215356
2,0.02,0.0,0.0,0.052028493258332725,6.731911247018336,-2.0560445579106706e-06,1900.5858806492295,,3.070062093926843,2.90483332780954,4.422165024215356
3,0.03,0.00033674092227237824,0.06735697847903234,0.05211046175993258,18.168633062378657,-9.618946452351687e-08,3215.2631645166316,,3.0708819213493226,2.9055329582362095,4.422165024215356
4,0.04,0.0019189700582703546,0.24910740370300244,0.05219489071126871,26.681481927132126,5.247523940774481e-06,4193.070051447038,,3.071701477492239,2.9061822185597284,4.422165024215356
5,0.05,0.005744383373139473,0.516005852454562,0.05229025645527213,32.91535565636874,0.00012088868845977347,4908.405211725344,,3.0725207621316533,2.906790223371677,4.422165024215356
6,0.060000000000000005,0.012550478068935219,0.8452573432260113,0.052306862190477484,37.28042170513195,0.0006998709992435467,5408.614734505023,,3.0733397750433835,2.9073633651618143,4.422165024215356
7,0.07,0.02286731737406049,1.2181694944287338,0.05234999649580878,40.18622214236073,0.0023517632537716267,5740.9212386657755,,3.074158516002998,2.907913387921062,4.422165024215356
8,0.08,0.03705852453957998,1.620146273674018,0.05242411407595524,41.84421867205872,0.005851136425708203,5929.7481809330675,,3.07497698478582,2.9084424358468883,4.422165024215356
9,0.09,0.055352405794007624,2.038723206534277,0.05253092611415059,43.36776582952233,0.011990104318335084,6102.803609560292,,3.075908744633522,2.9089592020702404,4.422165024215356
10,0.09999999999999999,0.07790823991354578,2.4725564415179653,0.05267321752794098,44.403926610615216,0.021674656951980367,6219.578632127142,,3.0769536659486576,2.909465746664291,4.422165024215356
11,0.10999999999999999,0.10485414660772657,2.916754189915976,0.052649071401918275,45.12454979311039,0.0358852810978085,6300.075017367736,,3.077998141711023,2.9099654977263896,4.422165024215356
12,0.11999999999999998,0.13627798872317326,3.3681601165123736,0.052663227829145315,45.62486517399998,0.0554013188419833,6355.25299600273,,3.079042171449669,2.910460439066772,4.422165024215356
13,0.12999999999999998,0.17224082884814448,3.824570463555488,0.05271592095142608,45.95932198380374,0.08099338614098812,6391.382224298946,,3.0800857546929854,2.910951721347589,4.422165024215356
14,0.13999999999999999,0.21278441545279775,4.284326128117523,0.05280702228141139,46.19464926467588,0.11335579872777139,6416.130770247265,,3.0811288909686954,2.9114407206779465,4.422165024215356
15,0.15,0.2579372434610351,4.746435495761375,0.05293633598362878,46.34715483618854,0.15312656629275817,6431.379534904422,,3.0821715798038563,2.911927721590699,4.422165024215356
16,0.16,0.3077187074401406,5.210070090662075,0.05316670389842881,46.45487746229109,0.2006321920187397,6441.4951211930975,,3.0832138207248585,2.9124135192652107,4.422165024215356
17,0.17,0.36214181966262887,5.674781924474377,0.053433380849150496,46.53021059809844,0.2565014043982014,6447.902396373938,,3.084255613257422,2.912898276731933,4.422165024215356
18,0.18000000000000002,0.42121573243122346,6.140246987718418,0.05373575139648076,46.598187459520226,0.32116583388058556,6453.470523895952,,3.085296956926598,2.9133822719457045,4.422165024215356
19,0.19000000000000003,0.48494759777060914,6.60638863319838,0.05407330815860991,46.65264298777126,0.39502811636340984,6457.537341458164,,3.0863187665936795,2.9138656539666306,4.422165024215356
20,0.20000000000000004,0.5533435050791542,7.073071583412662,0.054445397565782025,46.69554077321399,0.47842864301840093,6460.329478813891,,3.0873210660881094,2.9143484960268857,4.422165024215356
21,0.21000000000000005,0.6264083022591486,7.540183513875961,0.05549080352889542,46.722360551256266,0.5655483152952109,6461.283913590692,,3.0883229477401013,2.9145523716674804,4.422165024215356
