,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
46,0.46000000000000024,3.0020500924189535,14.48513718157438,0.07024781453069476,35.09652744696006,2.4803643866285463,5089.4168939671545,,3.1132329311447915,2.902797292732487,4.422165024215356
47,0.47000000000000025,3.1485235724228917,14.83621658462052,0.07128585020258349,35.09873519771158,2.6265912880809226,5088.173895011295,,3.1141625855855755,2.9032006998570976,4.422165024215356
48,0.48000000000000026,3.2985047353036077,15.187309976431349,0.07232695900015594,35.09958424984164,2.777083973021273,5086.889034203149,,3.1150306734607325,2.903603961095375,4.422165024215356
49,0.49000000000000027,3.4519936846589916,15.538411704901135,0.07337100301378272,35.10039935085044,2.931831765443847,5085.604524839214,,3.115898431093214,2.9040071429014174,4.422165024215356
50,0.5000000000000002,3.6089905020844975,15.889521430715536,0.0744178593302611,35.10118054556233,3.0908261227908547,5084.320366927662,,3.11676585818448,2.9044102452066576,4.422165024215356
51,0.5100000000000002,3.769495256878463,16.240636121621463,0.07418394774239848,35.100448433093824,3.315846516160935,5082.9309098911235,,3.1176329544356305,2.9048130306743563,4.422165024215356
52,0.5200000000000002,3.933507931219088,16.591743116607788,0.07397725015942179,35.09940485169428,3.5499970545247903,5081.51539166605,,3.1184997195474042,2.9052156772974915,4.422165024215356
53,0.5300000000000002,4.101028432665265,16.942839303502677,0.07379798915692555,35.098283788796365,3.7931925619938873,5080.100224889256,,3.119366153220183,2.905618244336715,4.422165024215356
54,0.5400000000000003,4.272056649378169,17.293923911993712,0.07364636262079526,35.09708620820036,4.045316114680793,5078.685409549537,,3.120232255153981,2.9060207317232947,4.422165024215356
55,0.5500000000000003,4.446592461876023,17.64499618292073,0.07352253896416149,35.09631085965558,4.306216483708217,5077.3271809811,,3.121098025048456,2.906422927913904,4.422165024215356
56,0.5600000000000003,4.624635777745089,17.996063282800048,0.07446502393916272,35.09617938281095,4.508713759103426,5075.983362665053,,3.121963462602899,2.9068249915450872,4.422165024215356
57,0.5700000000000003,4.806186568365528,18.34712889624609,0.0754104751712079,35.09601042194556,4.715789042845896,5074.639895761985,,3.12282856751624,2.9072269754276845,4.422165024215356
58,0.5800000000000003,4.9912448170156125,18.698192648914183,0.07635878187150275,35.09580408186078,4.927426659463503,5073.296780270218,,3.123693339487045,2.9076288794927785,4.422165024215356
59,0.5900000000000003,5.17981050323881,19.0492541675098,0.07730983831574549,35.09536829920342,5.143610905321753,5071.932319657572,,3.1245577782135134,2.9080304763047446,4.422165024215356
60,0.6000000000000003,5.371883593252857,19.400311157680814,0.07826353998570382,35.0948471868716,5.364324731661171,5070.56278631826,,3.1254218833934826,2.9084319364268665,4.422165024215356
61,0.6100000000000003,5.567464029609606,19.751360371985307,0.07848389700002924,35.09380625837659,5.644008998049157,5069.193604379062,,3.126285654724423,2.9088333166437077,4.422165024215356
62,0.6200000000000003,5.766551716225405,20.102398895833527,0.07872149802407685,35.09270624119678,5.930639824269456,5067.824773830349,,3.127149091903441,2.909234616886174,4.422165024215356
63,0.6300000000000003,5.9691465433624105,20.453426144824196,0.07897618530037569,35.09169165425816,6.224061637052526,5066.472442143106,,3.1280121946272734,2.9096356144393103,4.422165024215356
64,0.6400000000000003,6.175248402666623,20.80444298062199,0.07924779477544723,35.090656628536166,6.5241074993135575,5065.1244986949905,,3.1288749625922927,2.9100364763240476,4.422165024215356
65,0.6500000000000004,6.384857189105091,21.155449206516327,0.07953615175954461,35.089566921407155,6.830597545505201,5063.776906604989,,3.1297373954945016,2.9104372581443907,4.422165024215356
66,0.6600000000000004,6.5979728051171795,21.506447636304394,0.0807046267294286,35.08909684712536,7.06755465010647,5062.429665863324,,3.130599493029536,2.9108379598310674,4.422165024215356
67,0.6700000000000004,6.814595192926422,21.857441207973828,0.08187344512296867,35.0885730370523,7.3085963671906065,5061.080488594257,,3.1314612548926637,2.911238353406014,4.422165024215356
68,0.6800000000000004,7.034724301370975,22.208429399114806,0.08304259122111246,35.08801253321068,7.553514218538208,5059.731090695125,,3.1323226807787803,2.9116386098402005,4.422165024215356
69,0.6900000000000004,7.258360074861996,22.559411842980815,0.08421205042818596,35.08742045754519,7.802299870189015,5058.382044127847,,3.1331837703824146,2.9120387860535244,4.422165024215356
70,0.7000000000000004,7.485502454402422,22.910388224055758,0.0853818090074166,35.08679685490792,8.054945036466377,5057.033348886512,,3.1340445233977237,2.9124388819765357,4.422165024215356
71,0.7100000000000004,7.7161513696995385,23.261355775717146,0.08597174308983349,35.08570738928314,8.366853028794443,5055.69155119174,,3.134904939518493,2.912838669246479,4.422165024215356
72,0.7200000000000004,7.950306717183308,23.612312222399936,0.08656950726286734,35.08458750825947,8.684095972198143,5054.351741362406,,3.1357650184381383,2.9132383191233235,4.422165024215356
73,0.7300000000000004,8.187968384396319,23.963257263235352,0.08717493895348069,35.08342332716443,9.006595183269646,5053.012282830328,,3.1366247598497004,2.91363788862301,4.422165024215356
74,0.7400000000000004,8.429136255181676,24.314190458535613,0.08778787770811415,35.082215517397,9.334270655101731,5051.67317558387,,3.137484163445851,2.914037377675911,4.422165024215356
75,0.7500000000000004,8.673810209023317,24.66511137538006,0.08840816554517279,35.08098446692483,9.667041314986921,5050.336633764909,,3.1383432289188855,2.9144365552178875,4.422165024215356
76,0.7600000000000005,8.921990119086628,25.016018879549673,0.0888441595855107,35.07953471722358,10.025198782161375,5049.000996745271,,3.1392019559607274,2.914835594536499,4.422165024215356
77,0.7700000000000005,9.173675843433239,25.366911683625425,0.08929225328559988,35.07804177092135,10.388459998235442,5047.665710972249,,3.1400603442629236,2.9152345533230157,4.422165024215356
78,0.7800000000000005,9.428867233063864,25.717789363480296,0.08975226331177588,35.07650721011884,10.756642926303998,5046.330776430916,,3.1409183935166496,2.915633431507638,4.422165024215356
79,0.7900000000000005,9.687564134821587,26.068651509021368,0.09022400528077125,35.07496905156963,11.12969620203613,5045.000412309914,,3.1417761034127016,2.916031996478508,4.422165024215356
80,0.8000000000000005,9.949766393307911,26.4194980831775,0.09070729482819515,35.07340046666811,11.507464865294757,5043.671454190683,,3.142633473641503,2.916430422684996,4.422165024215356
81,0.8100000000000005,10.215473860286146,26.770331439257397,0.09172299005547319,35.07232295561365,11.830403098795871,5042.342847257374,,3.143490503893097,2.916828768205232,4.422165024215356
82,0.8200000000000005,10.484686419483575,27.121153861297188,0.0927394384967866,35.071210660346374,12.15751984793747,5041.014591498338,,3.144347193857153,2.917227032969243,4.422165024215356
83,0.8300000000000005,10.757403959922376,27.47196500173352,0.09375661419675668,35.070092068871965,12.488804731532987,5039.689873169657,,3.14520354322296,2.91762498230192,4.422165024215356
84,0.8400000000000005,11.033626368575591,27.822764797938177,0.0947744929005032,35.06894593754046,12.824247760369103,5038.366302559607,,3.146059551679431,2.918022792201338,4.422165024215356
85,0.8500000000000005,11.31335353072913,28.173552974798028,0.09579305088622156,35.06776522015909,13.16383882740553,5037.043083089893,,3.146915218915098,2.9184205212613974,4.422165024215356
86,0.8600000000000005,11.596585324558777,28.524327982054597,0.09658811633964687,35.066308745297455,13.534581376208445,5035.72021474831,,3.147770544618114,2.918818169411948,4.422165024215356
87,0.8700000000000006,11.883321608690924,28.87508825765814,0.09738663684563198,35.0648482332982,13.909635074057325,5034.401304101604,,3.148625528476252,2.919215500198209,4.422165024215356
88,0.8800000000000006,12.173562235747056,29.22583376299513,0.09818852700422487,35.06335988398273,14.28895813763889,5033.083646199326,,3.149480170176905,2.919612690954152,4.422165024215356
89,0.8900000000000006,12.46730705677368,29.57656422138325,0.09899370328601452,35.06183598454822,14.672508966592208,5031.766339381325,,3.1503344694070843,2.9200098007185384,4.422165024215356
90,0.9000000000000006,12.764555919667583,29.92727927897812,0.0998020843217104,35.060276871049105,15.060246319450568,5030.449383632363,,3.151188425853418,2.9204068294210463,4.422165024215356
91,0.9100000000000006,13.065308665593529,30.27797761935825,0.1004422062473218,35.190985481177776,15.473773875356486,5029.230731757243,3.36179219748339,3.1520420392021546,2.920803538728519,4.422165024215356
92,0.9250000000000006,13.522992900483954,30.804072993302476,0.10134405092981266,35.18342515404864,16.107361455132114,5027.440143007692,3.365992565382133,3.1531085729284736,2.921398361288953,4.422165024215356
93,0.9475000000000006,14.224247243342818,31.593357332096073,0.10273106118602539,35.17221045839528,17.07196433919922,5024.764227984815,3.372521428670122,3.154707366084599,2.9222900875361755,4.422165024215356
94,0.9812500000000006,15.309268725239503,32.777602169709304,0.10595829843915634,35.1714309024501,18.41945157534557,5020.793050090147,3.3760678411879086,3.157103284980006,2.9236261402373187,4.422165024215356
95,1.0312500000000007,16.989803931570414,34.53277226159257,0.11077391973166613,35.17095488138395,20.500124298106687,5014.929360050606,3.381075276683533,3.1606654792882938,2.9256020768571815,4.422165024215356
96,1.0812500000000007,18.757605223260747,36.28835773582457,0.11542029370496082,35.178632570442794,22.709359906866784,5009.1058119697445,3.3871143698737307,3.16491088233959,2.9275741985305346,4.422165024215356
97,1.1312500000000008,20.61265235427263,38.04442989863819,0.12047539913944247,35.19360214040367,24.97376513595279,5003.317024110746,3.3904971248052083,3.169147580117201,2.929542505764029,4.422165024215356
98,1.1812500000000008,22.554920904136434,39.801021726967235,0.12464943831183486,35.1908765843969,27.450048515238873,4997.563695782817,3.3998289150047585,3.173375532473283,2.931506978713486,4.422165024215356
99,1.2312500000000008,24.58439838684191,41.55775859799492,0.12843663961947618,35.17833661732627,30.054966724696605,4991.849500207957,3.412878410841772,3.177594699012733,2.933467317768286,4.422165024215356
100,1.2812500000000009,26.701081680693726,43.31473476589102,0.13377742713049784,35.19697426532641,32.620457367245955,4986.170190205004,3.4138997522786174,3.1818050390912855,2.9354237565938455,4.422165024215356
101,1.331250000000001,28.904946465209953,45.07241282791653,0.13874457983832214,35.207586120537954,35.32998740428706,4980.525190151003,3.4179755038554336,3.1860065118135887,2.937376298514058,4.422165024215356
102,1.381250000000001,31.1959741697914,46.8302248104521,0.1423226615486124,35.18249745180812,38.21934216923392,4974.861764305362,3.434377764950278,3.190199076031258,2.9393249245366135,4.422165024215356
103,1.431250000000001,33.574174936271696,48.58773188434633,0.14630555085826777,35.15847573323886,41.13072037258268,4968.542127792355,3.4488870776617477,3.194382690340923,2.941269329678308,4.422165024215356
104,1.481250000000001,36.03955109394797,50.34492633622818,0.15087971595865823,35.14303174636398,44.12087197615091,4961.9250956139795,3.458130279796462,3.1985573130822416,2.943209821233567,4.422165024215356
105,1.531250000000001,38.592087914264724,52.10156719331728,0.15464810574730822,35.10695385395291,47.068181456941474,4955.4183209219245,3.4784191359759533,3.20272290233591,2.9451464724942222,4.422165024215356
106,1.5812500000000012,41.231789217525595,53.8569767066448,0.1579919939448546,35.056231543303774,49.75781949275074,4948.932526329106,3.5095306112705114,3.2068794159216454,2.947079247794425,4.422165024215356
107,1.6312500000000012,43.95868296552001,55.610812931951045,0.1618197370421985,35.01450279247902,52.33694148233017,4942.476826315633,3.5388009959257056,3.2110268113961475,2.9490078500617742,4.422165024215356
108,1.6812500000000012,46.77279662685723,57.36333015177053,0.1663885525827453,34.988553538953425,55.158123184781104,4936.053484597116,3.556049617444419,3.2151650460510517,2.9509325157229314,4.422165024215356
109,1.7312500000000013,49.674143962404216,59.11470181592268,0.17060244947956674,34.95914401376709,57.31127209736346,4929.659057881008,3.584899610449664,3.2192940769108525,2.9528532487761865,4.422165024215356
110,1.7812500000000013,52.66275039160694,60.864610396809766,0.17591105389097506,34.94232134757229,60.8247491934688,4923.293842150133,3.5864220935921423,3.223413860730814,2.954770031556426,4.422165024215356
111,1.8312500000000014,55.738614497383395,62.61373278964326,0.1807331271273244,34.90788218127712,63.591970575104575,4915.636602226166,3.6024246722079782,3.227524353994855,2.956682558055354,4.422165024215356
112,1.8812500000000014,58.901725472395455,64.36031810676606,0.18533934077242584,34.814841214812574,65.808482110457,4901.629629327954,3.6268371354333357,3.231625512913422,2.9585910725810405,4.422165024215356
113,1.9312500000000015,62.151996745199966,66.10152376527876,0.18995474837328785,34.718554082827254,67.80195799849987,4886.950022149767,3.6538853461016774,3.235717293421333,2.960495625894861,4.422165024215356
114,1.9812500000000015,65.4892504811403,67.83639799187497,0.19400634379332998,34.63391303906514,68.0227097663404,4872.51119529689,3.707952985108724,3.23979965117561,2.9623962335108893,4.422165024215356
115,2.0312500000000013,68.91330919063365,69.56443755145433,0.1981492509414845,34.561761919002876,67.98165427998815,4858.315967285544,3.771514386754959,3.2438725415532796,2.9642925911641447,4.422165024215356
116,2.081250000000001,72.42397924698889,71.28573777625355,0.2030628525134677,34.48219719588948,70.20238534853806,4844.326882110862,3.7984305514984764,3.247935919649168,2.9661849401061207,4.422165024215356
117,2.131250000000001,76.02102753664376,73.00025826616938,0.2070421575912561,34.432121082489786,69.38046715353815,4830.5401187300795,3.900446320244827,3.2519897402736597,2.968073286818381,4.422165024215356
118,2.181250000000001,79.70420762220508,74.7067315626246,0.21168374828723763,34.37038246664693,70.8750261839563,4816.95145964384,3.9640326725205415,3.2560339579504465,2.969957614626481,4.422165024215356
119,2.2312500000000006,83.47324025585067,76.40626091905774,0.216843342812214,34.29723285634088,74.05393529427376,4803.585389105232,3.97634791356742,3.2600685269142473,2.971837614094377,4.422165024215356
120,2.2812500000000004,87.32781536039143,78.09865383156546,0.22235493825649255,34.2634066271197,78.22065681642691,4795.321035129936,3.9588284768398605,3.264093401108511,2.973713535140115,4.422165024215356
121,2.3312500000000003,91.26766636538069,79.78639927015193,0.22746103369753526,34.32680607540268,81.22993121224573,4795.905988595297,3.982936129239993,3.2681085341830944,2.9755853853360064,4.422165024215356
122,2.38125,95.29265798140435,81.47221383897254,0.23239381461513692,34.40603738733833,83.84662630513017,4797.308639352719,4.026290729560838,3.2721138794919176,2.9774531871838663,4.422165024215356
123,2.43125,99.40273031866339,83.15630389820784,0.23720147822081647,34.494315239626815,86.35859175783065,4799.019059628451,4.087061599112282,3.2761093900906038,2.979316639291964,4.422165024215356
124,2.4812499999999997,103.5977973078767,84.83824339498683,0.24251935261526109,34.5742648091086,90.0345045496369,4801.005979708401,4.102664600579675,3.2800950187340865,2.981175993070621,4.422165024215356
125,2.5312499999999996,107.87776090729778,86.51856395495713,0.2471726158568591,34.67556959508713,92.77618066237164,4803.279080771205,4.190601221197594,3.2840707178741964,2.983031256238806,4.422165024215356
126,2.5812499999999994,112.2424677571839,88.19557720954583,0.2523749619816908,34.76846335934115,96.56400988072424,4805.848942802842,4.225465352993126,3.2880364396572324,2.984882413467776,4.422165024215356
127,2.631249999999999,116.69175350147806,89.87084980085194,0.2570758331162917,34.87498886950586,100.25107624356207,4808.7739047555015,4.196584374006553,3.291992135921499,2.986729148963815,4.422165024215356
128,2.681249999999999,121.22539297253391,91.54142584128275,0.26148787167445703,34.98209728996291,104.66878852708514,4811.259753476104,4.0911911452278815,3.2959377581948273,2.9885717210695377,4.422165024215356
129,2.731249999999999,125.84305938796979,93.20726666754555,0.2662165569159189,35.037694178788996,109.62442191654203,4808.6232391756885,4.030471349365465,3.2998732576920666,2.9904101391375897,4.422165024215356
130,2.7812499999999987,130.54433880008753,94.8656661768975,0.2707707435365001,35.07086740359641,115.22234489816995,4803.04973893383,3.967437929306328,3.303798585312556,2.992244393499692,4.422165024215356
131,2.8312499999999985,135.32864737460426,96.51411573718772,0.2754088418109737,35.10604331964634,121.0372411590285,4797.511465005417,3.921472038700285,3.30771369163757,2.9940741887783444,4.422165024215356
132,2.8812499999999983,140.19534476889794,98.15396458287724,0.2801873013343714,35.140346456714994,126.713714844547,4791.994435003681,3.8922296089258333,3.311618526927737,2.995899782978229,4.422165024215356
133,2.931249999999998,145.14381535295598,99.78562023186215,0.28483064310190925,35.17991028935626,132.74967327158865,4786.501798131637,3.861458214908409,3.315513041120436,2.9977211873715652,4.422165024215356
134,2.981249999999998,150.1734132654049,101.40921396437133,0.28970323918355845,35.21126583802184,138.1900401767674,4781.031864264323,3.8484026782390974,3.3193971838271663,2.9995383879237347,4.422165024215356
135,3.031249999999998,155.28358201238123,103.02869007511681,0.29495268294650395,35.22480454829629,142.68427414879443,4775.5880936717085,3.85632418575632,3.3232709043308883,3.0013510610308196,4.422165024215356
136,3.0812499999999976,160.4739295051607,104.64611069307074,0.3000366207528574,35.24021454634613,147.54225741424494,4770.167944377636,3.857704477023447,3.327134151583349,3.00315947512162,4.422165024215356
137,3.1312499999999974,165.7440702319312,106.26120026463306,0.3054718513091011,35.20584265226963,151.6563056786347,4761.481498388572,3.875817804481312,3.3309868742023645,3.0049636415215244,4.422165024215356
138,3.1812499999999972,171.0937077522513,107.87641921903906,0.3108396807751885,35.13796197651656,155.95030398770683,4749.558276948383,3.8917183763525776,3.3348290204690927,3.006763546632526,4.422165024215356
139,3.231249999999997,176.52251085026663,109.4876923189445,0.3155608990733929,35.08538978327915,161.27489964788296,4737.48029964225,3.8838975808726817,3.3386605383252683,3.008558874070648,4.422165024215356
140,3.281249999999997,182.02995694179992,111.092966592196,0.31997716127214154,35.03942380881844,166.97975074474394,4725.487595798732,3.868538191899867,3.342481375370412,3.0103498973504323,4.422165024215356
141,3.3312499999999967,187.61549116907065,112.69388122749623,0.32498338478046024,34.96223891660833,171.44875461829585,4713.578653663296,3.878998686171739,3.3462914788590172,3.012136628428183,4.422165024215356
142,3.3812499999999965,193.2788152820208,114.29687537105842,0.33094704690557475,34.84229343902905,174.4150559052925,4701.752758532226,3.9266518530974435,3.3500907956977035,3.0139190539941376,4.422165024215356
143,3.4312499999999964,199.01996170272554,115.90421859996395,0.33601215880319796,34.75098236288047,178.7593227712857,4690.020399686732,3.943169589458961,3.3538792724423456,3.0156968404798774,4.422165024215356
144,3.481249999999996,204.83880336040153,117.51001175634833,0.34073166837551067,34.66578084287098,183.37598293264267,4678.365631085923,3.9495625983272347,3.357656855295169,3.0174702668760727,4.422165024215356
145,3.531249999999996,210.7351279818007,119.11673999930244,0.34563151183431845,34.585441977204916,187.68761058491796,4668.589345621726,3.965537824948937,3.3614234901018265,3.019239346106744,4.422165024215356
146,3.581249999999996,216.70886027234306,120.72521198403246,0.35008948301175236,34.53510631923775,192.3413105160323,4661.094127883234,3.96847285952968,3.365179122348431,3.0210040653208203,4.422165024215356
147,3.6312499999999956,222.75991803091182,122.33489996465363,0.3540885191399781,34.49669139280091,197.35499514827652,4653.87732314221,3.958075118520676,3.3689236971585705,3.02276408965427,4.422165024215356
148,3.6812499999999955,228.88819343020558,123.94625610426891,0.3586306290435107,34.432278565655686,201.62324588668372,4646.674491847614,3.9705886249632307,3.372657159290292,3.0245197043150003,4.422165024215356
149,3.7312499999999953,235.09375863430137,125.56258724945258,0.36306807510701955,34.36514820290911,205.89744378489252,4639.484460961402,3.982269303256376,3.3763794531330484,3.0262709228941773,4.422165024215356
150,3.781249999999995,241.37674580937167,127.18213492158668,0.36717475806576133,34.30353732596856,210.3864382655219,4632.307213501618,3.9847852274822535,3.3800905227046205,3.028017732972834,4.422165024215356
151,3.831249999999995,247.73723865824124,128.80499504613823,0.3711943788641967,34.23917265741188,214.84445392546615,4625.14327442558,3.9868847927209594,3.3837903116480095,3.0297597910176775,4.422165024215356
152,3.8812499999999948,254.175346003718,130.4309371288368,0.37489766691601023,34.18105814403469,219.56221246867887,4617.992157877804,3.979537641877229,3.387478763228292,3.0314973870169637,4.422165024215356
153,3.9312499999999946,260.69116307519766,132.06020198971942,0.3794205309250389,34.086039171935596,223.18230362441665,4610.8074108461515,4.0071339898851726,3.3911558203294465,3.033230535474731,4.422165024215356
154,3.9812499999999944,267.2850288898236,133.69710305098886,0.38466730372010693,33.963960696914036,226.39205567265833,4603.594518299084,4.0692791465289915,3.394821425451153,3.0349592239704473,4.422165024215356
