,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
19,0.19000000000000003,0.4583822256393998,6.16066714563009,0.041061838207478586,42.608185583573636,0.38992812530572873,5994.696235604006,,3.0863187665936795,2.8950382080139305,4.422165024215356
20,0.20000000000000004,0.5221103706680447,6.586894206319031,0.0415510715689545,42.62648080978081,0.46963336411382045,5994.828441047589,,3.0873210660881094,2.895114462710484,4.422165024215356
21,0.21000000000000005,0.5901010637286153,7.01330400444542,0.042189610492499724,42.64472936203471,0.5565272455951491,5994.961073554744,,3.0883229477401013,2.8951907146175437,4.422165024215356
22,0.22000000000000006,0.6623561294219409,7.439896021938934,0.042856669589894626,42.66292052373156,0.6518292345560109,5995.094133308278,,3.0893244111227105,2.8952669637346684,4.422165024215356
23,0.23000000000000007,0.7388773867896645,7.866669681782553,0.04355098546106547,42.6795766375902,0.7555975884559103,5995.058870593852,,3.0903254558084114,2.8953791279314354,4.422165024215356
24,0.24000000000000007,0.8196665752202799,8.293609627611458,0.04427129788001592,42.682875156534536,0.86785850296007,5993.505286413027,,3.0913260813690973,2.8958145016289993,4.422165024215356
25,0.25000000000000006,0.9047246893969141,8.720582246634534,0.045016176848066754,42.68610559687982,0.9885775841178039,5991.952129934756,,3.0923262873760744,2.8962497842260895,4.422165024215356
26,0.26000000000000006,0.9940520532083128,9.147587043315609,0.04597542302912132,42.689306014480586,1.1134036730017325,5990.39940119149,,3.0933260734000663,2.8966849756403033,4.422165024215356
27,0.2700000000000001,1.0876489863754475,9.574623563027608,0.04695115140275046,42.693159814457836,1.2459652365256186,5988.928701241201,,3.09432543901121,2.8971200356609086,4.422165024215356
28,0.2800000000000001,1.1855158387579459,10.001698342978106,0.047942375532065346,42.70339188797988,1.386221903056576,5988.192838326466,,3.0953243837790554,2.8975546432787733,4.422165024215356
29,0.2900000000000001,1.2876533118426514,10.428875184946131,0.0489482817943647,42.71356744118596,1.5341483282303456,5987.457403284102,,3.096322907272564,2.897989159646653,4.422165024215356
30,0.3000000000000001,1.3940624232777934,10.856153525589471,0.04996800616815355,42.72368686375777,1.689693599519322,5986.722396216067,,3.0973210090601113,2.898423584681966,4.422165024215356
31,0.3100000000000001,1.5047441847546421,11.283532701267822,0.05093139909429886,42.7340293065119,1.8552276612330596,5986.0219982285635,,3.0983186887094805,2.898857874824492,4.422165024215356
32,0.3200000000000001,1.6196996159379213,11.711015037871409,0.05190898216105434,42.747015398181446,2.0285284205965683,5985.6296574624885,,3.099315945787863,2.8992916822788457,4.422165024215356
33,0.3300000000000001,1.7389298804848026,12.138626982099195,0.0529000443896162,42.75994647565965,2.2095334851531128,5985.237744990849,,3.100312779861861,2.899725398348238,4.422165024215356
34,0.34000000000000014,1.8624362715368359,12.56636798658933,0.05390386911732389,42.772823109379125,2.398171634155765,5984.846260943206,,3.101309190497482,2.900159022949922,4.422165024215356
35,0.35000000000000014,1.9902200767916465,12.99423750978918,0.05491978272593811,42.78553682387179,2.5943694821982173,5984.442796201965,,3.102305177260141,2.90059250359896,4.422165024215356
36,0.36000000000000015,2.1222825722066276,13.422233653129249,0.05580235388473776,42.79716027565414,2.8043090862774207,5983.928076922102,,3.103300739714657,2.90102542112494,4.422165024215356
37,0.37000000000000016,2.258624970130249,13.850345768661619,0.05670020189280369,42.808726911476256,3.022043707785503,5983.41378644455,,3.104295877425254,2.9014582471696193,4.422165024215356
38,0.38000000000000017,2.3992484272875396,14.27857329326257,0.0576126348435601,42.82023775370842,3.2474506230013502,5982.899924885204,,3.1052905899555565,2.9018909816501433,4.422165024215356
39,0.3900000000000002,2.5441540948246555,14.706915674152748,0.0585389926139004,42.83178832570641,3.480404687927853,5982.397227173364,,3.106284876868595,2.902323576411822,4.422165024215356
40,0.4000000000000002,2.6933431231375393,15.135373314118738,0.05947864812088883,42.844135866165416,3.720779652664572,5981.991571936023,,3.107278737726798,2.90275564691733,4.422165024215356
41,0.4100000000000002,2.8468167044165726,15.563954159058477,0.060418395675928195,42.85642428850163,3.9692590199065307,5981.5863459669245,,3.108272172091994,2.9031876258270857,4.422165024215356
42,0.4200000000000002,3.0045760676352287,15.992657640763836,0.061370715394299113,42.86865979388032,4.225132143135536,5981.181549389197,,3.109265179525414,2.9036195130580955,4.422165024215356
43,0.4300000000000002,3.1666224363931277,16.42148324638793,0.062335052980283245,42.88026665669183,4.488106232169421,5980.711570125484,,3.1102577595876824,2.904051257274899,4.422165024215356
44,0.4400000000000002,3.332957000331772,16.850424693492595,0.06331086727289816,42.88661781039525,4.758046514048632,5979.651510695381,,3.111249911838823,2.90448244850302,4.422165024215356
45,0.45000000000000023,3.5035806549102766,17.279429417040305,0.06429753295134201,42.89291713976799,5.03478857191085,5978.591880988149,,3.1122416358382545,2.9049135480351103,4.422165024215356
46,0.46000000000000024,3.678494028737448,17.708496458079697,0.06512318048364858,42.89907668254456,5.328296898422011,5977.532681066766,,3.1132329311447915,2.9053445557880573,4.422165024215356
47,0.47000000000000025,3.857697702151402,18.137615555204466,0.06596529475619292,42.90380487820297,5.62815294792959,5976.443892235834,,3.1141625855855755,2.905775421991946,4.422165024215356
48,0.48000000000000026,4.041192124061499,18.56677239273754,0.06682322780644288,42.9049825035755,5.93407911965508,5975.085364512001,,3.1150306734607325,2.9062057491943047,4.422165024215356
49,0.49000000000000027,4.22897753159164,18.99594078796761,0.06769632061059662,42.90611358454402,6.2457877983720405,5973.727266700896,,3.115898431093214,2.906635984594076,4.422165024215356
50,0.5000000000000002,4.421054038013581,19.425120287146616,0.06858399561529568,42.9072004673459,6.563008611271895,5972.369598813864,,3.11676585818448,2.9070661281080206,4.422165024215356
51,0.5100000000000002,4.617421754477739,19.85431114610535,0.06975283572692358,42.90841925238489,6.870096548331399,5971.016650805762,,3.1176329544356305,2.907496134055471,4.422165024215356
52,0.5200000000000002,4.818080798705656,20.283513948273967,0.0709259159503112,42.9099263919443,7.183683273097398,5969.702742238105,,3.1184997195474042,2.907925637689595,4.422165024215356
53,0.5300000000000002,5.023031304544169,20.712731586013515,0.07210303921161608,42.911383991293214,7.503407530511204,5968.389263630865,,3.119366153220183,2.9083550493972448,4.422165024215356
54,0.5400000000000003,5.232273417894028,21.141963575255144,0.07328401244788059,42.91279358923333,7.829090264752759,5967.0762149986585,,3.120232255153981,2.9087843690950304,4.422165024215356
55,0.5500000000000003,5.445807279856044,21.571209438078725,0.07446865415573899,42.91413979998168,8.160678618783223,5965.76180918786,,3.121098025048456,2.9092135498257288,4.422165024215356
56,0.5600000000000003,5.6636330254188945,22.000468374292087,0.07558803806107009,42.91526321801436,8.501882556204624,5964.431748869887,,3.121963462602899,2.9096422166347033,4.422165024215356
57,0.5700000000000003,5.885750774766721,22.429738337588887,0.07671250201535842,42.91634216655306,8.848618284301773,5963.102118566651,,3.12282856751624,2.910070791399225,4.422165024215356
58,0.5800000000000003,6.1121606359415885,22.859018886536294,0.07784182701085962,42.91737730180126,9.200807151089311,5961.772918288976,,3.123693339487045,2.910499274035759,4.422165024215356
59,0.5900000000000003,6.342862712604373,23.288309586165273,0.07897580558568007,42.91838706120054,9.558372817926891,5960.446157838357,,3.1245577782135134,2.9109276179691466,4.422165024215356
60,0.6000000000000003,6.57785710498848,23.71761018476583,0.08011424159614389,42.919513893233436,9.921312929685705,5959.137915553702,,3.1254218833934826,2.911355451301857,4.422165024215356
61,0.6100000000000003,6.8171439182680675,24.146921957451568,0.08132347697074338,42.920618639433364,10.287253363422511,5957.830103325576,,3.126285654724423,2.9117831924708337,4.422165024215356
62,0.6200000000000003,7.060723262672365,24.57624456654575,0.08253523237823733,42.92167811288002,10.658807383537411,5956.522721165018,,3.127149091903441,2.912210841392399,4.422165024215356
63,0.6300000000000003,7.308595244290796,25.00557756078127,0.08374939942530242,42.922691586864474,11.035936784731446,5955.215653552655,,3.1280121946272734,2.9126383508838645,4.422165024215356
64,0.6400000000000003,7.560759964664289,25.434920481574217,0.0849658756144508,42.923651150361394,11.41860446220513,5953.9079762586025,,3.1288749625922927,2.913065344190506,4.422165024215356
65,0.6500000000000004,7.817217520352903,25.864272791167803,0.08618456376504983,42.924566301092014,11.806774293318536,5952.600729062598,,3.1297373954945016,2.913492245217163,4.422165024215356
66,0.6600000000000004,8.077968003638352,26.29363423212984,0.08752820123115959,42.925473681435975,12.196313431953568,5951.293911973886,,3.130599493029536,2.913919053880012,4.422165024215356
67,0.6700000000000004,8.343011504742412,26.723004521465715,0.08887221666909981,42.92634234956221,12.591769658132952,5949.988588567651,,3.1314612548926637,2.9143457229475036,4.422165024215356
68,0.6800000000000004,8.612348110201705,27.152383270229745,0.09021659404936602,42.92724661399983,12.993280656114445,5948.693267381727,,3.1323226807787803,2.9147718752756453,4.422165024215356
69,0.6900000000000004,8.885977906236043,27.58177079623851,0.09156132010496516,42.92809556872502,13.401510592063682,5947.398376329444,,3.1331837703824146,2.9151979352081403,4.422165024215356
70,0.7000000000000004,9.163900977975219,28.011166585041174,0.09290638018373026,42.92889613629437,13.815674828150115,5946.10391541933,,3.1340445233977237,2.9156239026610233,4.422165024215356
71,0.7100000000000004,9.446117404861738,28.440569929879345,0.09407897132318936,42.92960856818569,14.24063123035868,5944.81027598932,,3.134904939518493,2.916049730047657,4.422165024215356
72,0.7200000000000004,9.732627258929723,28.869980213603263,0.09525440563730182,42.93031227154793,14.670571282103236,5943.520588686417,,3.1357650184381383,2.916475037385731,4.422165024215356
73,0.7300000000000004,10.02343060912792,29.29939735090711,0.09643258044752634,42.93097633235763,15.105447667767368,5942.231331547769,,3.1366247598497004,2.916900252214442,4.422165024215356
74,0.7400000000000004,10.318527522006224,29.72882094722365,0.09761339696160568,42.931601126674515,15.545214069294596,5940.942504580043,,3.137484163445851,2.917325374449683,4.422165024215356
75,0.7500000000000004,10.617918060188062,30.158250611692456,0.09879676085214766,42.93219373535839,15.989825429559254,5939.654862336333,,3.1383432289188855,2.917750356327474,4.422165024215356
76,0.7600000000000005,10.921602282655916,30.587686003969324,0.09986837873216356,42.93280652411366,16.439432922916104,5938.374441197125,,3.1392019559607274,2.9181748164486914,4.422165024215356
77,0.7700000000000005,11.229580247921099,31.017127388532806,0.10094545977051095,42.933388704449264,16.89295071750137,5937.094450246883,,3.1400603442629236,2.918599183948,4.422165024215356
78,0.7800000000000005,11.541852014441426,31.446574484738846,0.10202783154196136,42.93394664763868,17.349660474732648,5935.814889491467,,3.1409183935166496,2.919023458741153,4.422165024215356
79,0.7900000000000005,11.858417638160287,31.87602706285589,0.10311532813577998,42.93448708750601,17.809343898347667,5934.5362987955605,,3.1417761034127016,2.9194475927940586,4.422165024215356
80,0.8000000000000005,12.17927717303021,32.30548495283815,0.10420778993376015,42.93504951935525,18.271887203615083,5933.262997037219,,3.142633473641503,2.919871202548855,4.422165024215356
81,0.8100000000000005,12.504430672763343,32.73494821973888,0.10538245970195464,42.964738996184835,18.741007548002358,5931.990125490093,3.453089686959941,3.143490503893097,2.9202947195707885,4.422165024215356
82,0.8250000000000005,13.000209275480556,33.37919354630429,0.1071218068451227,42.961841838406734,19.450546092518284,5930.081624531799,3.458162954376137,3.144561313141836,2.9209298210449472,4.422165024215356
83,0.8475000000000005,13.761982408465624,34.34567090584074,0.1097423983397486,42.95744978183478,20.53125746873736,5927.232667014424,3.4657868128834215,3.146166528750794,2.9218811904373503,4.422165024215356
84,0.8812500000000005,14.945382563046515,35.795630843820305,0.11352834942788873,42.94985251991987,22.168713073387767,5922.9742542991435,3.4802921387423194,3.1485721020060176,2.9233064806014806,4.422165024215356
85,0.9312500000000006,16.788444839672778,37.94423155962617,0.11933661960438469,42.92639628833746,24.668482707055112,5915.332386281595,3.4998173751073463,3.152148716731055,2.9254134506150216,4.422165024215356
86,0.9812500000000006,18.738821233599463,40.09236265088349,0.1252980580986217,42.88098322886712,27.264209178479245,5903.920907359638,3.517670083211623,3.1564114108657884,2.9275151678316393,4.422165024215356
87,1.0312500000000007,20.796448040043515,42.23838821663282,0.13162753485567796,42.824732778928436,30.06158426862624,5891.266344082705,3.527799755710595,3.1606654792882938,2.929611646616669,4.422165024215356
88,1.0812500000000007,22.961201925160644,44.38168514716581,0.13771995616328883,42.767703349673404,32.8499553860351,5878.8038418440065,3.544012709398595,3.16491088233959,2.9317027277900527,4.422165024215356
89,1.1312500000000008,25.232951176969358,46.52232164716952,0.14361989721852939,42.71024102387286,35.4766982375387,5866.407764954218,3.566624216090707,3.169147580117201,2.933788728992191,4.422165024215356
90,1.1812500000000008,27.611573422591047,48.660297581924425,0.14972352790893756,42.65401301907706,38.186142980725144,5854.119211240458,3.5850875371245703,3.173375532473283,2.935869636903068,4.422165024215356
91,1.2312500000000008,30.096946522160238,50.79557848748418,0.15599227575081448,42.5980100591119,41.06754893243334,5841.933436577928,3.599384868038664,3.177594699012733,2.9379453277874523,4.422165024215356
92,1.2812500000000009,32.688947695001445,52.92814896582631,0.16196783132035403,42.54371470120786,43.51214953482226,5829.854711660187,3.6249397683806635,3.1818050390912855,2.940015525758114,4.422165024215356
93,1.331250000000001,35.387463999297765,55.05807630736706,0.16790401395242907,42.49164635890275,45.73750162504407,5817.873376605294,3.655068116108043,3.1860065118135887,2.9420805712115343,4.422165024215356
94,1.381250000000001,38.19238805246822,57.18531925108488,0.17364530517287002,42.44464177640568,47.34609369895745,5805.987294587517,3.6991986156454044,3.190199076031258,2.944140446514881,4.422165024215356
95,1.431250000000001,41.10361822102015,59.30991182637993,0.1795647441780297,42.445668289835645,49.119837201596795,5799.338062926944,3.7413353494684007,3.194382690340923,2.946195027954833,4.422165024215356
96,1.481250000000001,44.121104396707246,61.43393732463051,0.18583657399730885,42.48376011951476,51.71693595786499,5797.275723702107,3.7658604800503186,3.1985573130822416,2.948244067660312,4.422165024215356
97,1.531250000000001,47.24488681182384,63.55925692907834,0.19201549470172044,42.52489555091872,54.01976015911089,5795.2217960191465,3.8000985415358146,3.20272290233591,2.9502880537201324,4.422165024215356
98,1.5812500000000012,50.47505112342995,65.68577983393408,0.1981819352319804,42.569216488417744,56.24843225057392,5793.318323516724,3.840105089662168,3.2068794159216454,2.9523269854040923,4.422165024215356
99,1.6312500000000012,53.81167509289005,67.81333809906755,0.20450410335476055,42.61243379315189,58.94044941704944,5791.559025893859,3.871245037842255,3.2110268113961475,2.95436074056268,4.422165024215356
100,1.6812500000000012,57.25482137486101,69.94176169313145,0.2108334293441576,42.65807751324856,61.678691204803535,5789.957682771457,3.905328862334134,3.2151650460510517,2.9563890514344564,4.422165024215356
101,1.7312500000000013,60.80453999058583,72.07090725891182,0.21728634620275022,42.702894534581155,64.82548058608636,5788.501782527086,3.9306361460317953,3.2192940769108525,2.95841225148586,4.422165024215356
102,1.7812500000000013,64.46086633918308,74.200607859318,0.22367531625383288,42.7519022174975,67.8419303643843,5787.193010874111,3.96567590096521,3.223413860730814,2.960430324446649,4.422165024215356
103,1.8312500000000014,68.22382064721162,76.33069055483129,0.2302974826020315,42.797384724959706,71.55686890866747,5786.049877826894,3.979563793845744,3.227524353994855,2.9624431508306963,4.422165024215356
104,1.8812500000000014,72.09340765920912,78.4610404753272,0.23669802500451134,42.83750523293241,74.75625520698975,5783.556477745589,4.01983912746691,3.231625512913422,2.964450459587584,4.422165024215356
105,1.9312500000000015,76.0695953609687,80.5906309261853,0.2430403214975225,42.83398552415056,77.97110913986938,5776.079822359076,4.0709707612023855,3.235717293421333,2.96645259107346,4.422165024215356
106,1.9812500000000015,80.15225345122958,82.71696662344618,0.2494921685201029,42.82467189794514,81.61653383373913,5768.231153016567,4.112632371027657,3.23979965117561,2.968449620577753,4.422165024215356
107,2.0312500000000013,84.34116585191589,84.83956199597259,0.255755838326021,42.819614119108145,85.19687454885235,5760.431511502188,4.182244702186679,3.2438725415532796,2.970441469309502,4.422165024215356
108,2.081250000000001,88.63607949610476,86.9580312744736,0.2621961035043371,42.810823239871645,89.32054039391622,5752.67721527522,4.231412633298569,3.247935919649168,2.972427872062122,4.422165024215356
109,2.131250000000001,93.03672310073088,89.07253879740672,0.26888255566613206,42.7983724080312,93.85098632367682,5744.951516761521,4.246740457696675,3.2519897402736597,2.974409157495946,4.422165024215356
110,2.181250000000001,97.54281762669552,91.18297534887543,0.2753721858452596,42.789191160200126,98.4011466281145,5737.259282220996,4.226752929069259,3.2560339579504465,2.976385311531842,4.422165024215356
111,2.2312500000000006,102.15405016758139,93.28871602873753,0.2816724669625758,42.78224080240831,103.16565992606323,5729.597831947645,4.166726121284666,3.2600685269142473,2.978356216368448,4.422165024215356
112,2.2812500000000004,106.8700647433061,95.38943070863432,0.2880952080997342,42.77367076388622,108.22283941635528,5721.968310221863,4.128251741018739,3.264093401108511,2.9803216043693284,4.422165024215356
113,2.3312500000000003,111.69048965879183,97.48525501212386,0.2944933662546906,42.74120352483934,113.52141967595655,5711.795898557058,4.0926400538118255,3.2681085341830944,2.9822818140480494,4.422165024215356
114,2.38125,116.6149017296603,99.5746126914592,0.30084104526206845,42.65697931014796,119.06996137884174,5696.090410499234,4.0582545262864445,3.2721138794919176,2.9842368312301755,4.422165024215356
115,2.43125,121.64275945239062,101.65499714757605,0.30722615628176436,42.56088157467838,124.7427868682836,5679.247154820527,4.033166864294348,3.2761093900906038,2.986186591377042,4.422165024215356
116,2.4812499999999997,126.77344205643288,103.7261360854499,0.31363291822487543,42.46612680848134,130.4901804250924,5662.696843645231,4.0148465089974765,3.2800950187340865,2.988130864946541,4.422165024215356
117,2.5312499999999996,132.006321412467,105.78830160454893,0.319925095123974,42.37326734555051,136.47632900432444,5646.362608803223,3.9932084734705136,3.2840707178741964,2.990069981884073,4.422165024215356
118,2.5812499999999994,137.34075647607526,107.84123045058345,0.32604233926288634,42.28319997450455,142.8262554452335,5630.251845469671,3.965829915988639,3.2880364396572324,2.992003929567406,4.422165024215356
119,2.631249999999999,142.77608278451544,109.88507010686754,0.3322654574296303,42.19170586223156,149.0056434561524,5614.366343788168,3.950886652870111,3.291992135921499,2.9939325910398398,4.422165024215356
120,2.681249999999999,148.31168133718361,111.92129308094837,0.33855418661544195,42.09831737214868,155.01993873957355,5598.719997713295,3.944204613201365,3.2959377581948273,2.9958556992474605,4.422165024215356
121,2.731249999999999,153.94698673736391,113.9501719752738,0.3445630106792919,42.00872080125721,161.551486656362,5583.281567012392,3.9266678217323556,3.2998732576920666,2.9977735951263687,4.422165024215356
122,2.7812499999999987,159.6814079682627,115.97148033648342,0.3507207864983885,41.97400112915432,167.6557331277243,5574.4189610278845,3.921919214450591,3.303798585312556,2.999686265815853,4.422165024215356
123,2.8312499999999985,165.51450919108794,117.99081095689064,0.35707759874829526,42.011692764492146,173.23949480510532,5574.230116326504,3.930333096695076,3.30771369163757,3.0015935953943638,4.422165024215356
124,2.8812499999999983,171.44614591242134,120.01287428964393,0.3632404002573977,42.059936734835915,179.17749371638934,5575.196994690108,3.9316704988877644,3.311618526927737,3.0034953576720547,4.422165024215356
125,2.931249999999998,177.4762907028729,122.03820300930987,0.36958663259068947,42.101448004641576,184.6687803070208,5576.455979724206,3.944286605142306,3.315513041120436,3.0053919060144714,4.422165024215356
126,2.981249999999998,183.60502401576548,124.06897172882168,0.3759428051059287,42.14042317089513,190.12154569016565,5578.010975037496,3.95951927923421,3.3193971838271663,3.0072832251918467,4.422165024215356
127,3.031249999999998,189.83250821042972,126.1054252889836,0.38251667228933256,42.172717773292234,195.224569187473,5579.883829655123,3.9870595002126215,3.3232709043308883,3.0091691989192024,4.422165024215356
128,3.0812499999999976,196.15900363854155,128.1494271487304,0.3892180304369226,42.20174683824098,200.3171089921698,5582.1152749525345,4.02265028749222,3.327134151583349,3.011049558549212,4.422165024215356
129,3.1312499999999974,202.58485056980047,130.20062787911993,0.39553597696704046,42.238075972413654,205.99025418577878,5584.675557281657,4.042700007333334,3.3309868742023645,3.0129246502022613,4.422165024215356
130,3.1812499999999972,209.11034056755759,132.25799589527674,0.4016046092250292,42.2789967107922,211.9331768109602,5587.575218110507,4.053393368439651,3.3348290204690927,3.0147944619189553,4.422165024215356
131,3.231249999999997,215.73574583856484,134.32173766836559,0.40776187892394966,42.24205152879544,217.83103870664354,5582.909045598544,4.070599232306736,3.3386605383252683,3.0166588762071154,4.422165024215356
132,3.281249999999997,222.46130380810186,136.38874196925502,0.4140220444359257,42.17912039230388,223.7255597237564,5576.129634051723,4.095609872132592,3.342481375370412,3.0185176290230458,4.422165024215356
133,3.3312499999999967,229.2871874012496,138.45793967038347,0.4201004322396077,42.117172927110055,229.79701041726392,5569.397314616943,4.114521921988998,3.3462914788590172,3.0203710968961452,4.422165024215356
134,3.3812499999999965,236.21353707501413,140.52878868429153,0.4261718200672852,42.05264122880326,235.9660667546043,5562.690893134437,4.135765660107699,3.3500907956977035,3.022219263239595,4.422165024215356
135,3.4312499999999964,243.24050589403143,142.60145190126318,0.4325119382311332,41.98003479824529,242.3026986491657,5556.013207389498,4.173903727841648,3.3538792724423456,3.0240620111922967,4.422165024215356
136,3.481249999999996,250.3682976405277,144.67583078483534,0.4387706753393121,41.90710177927367,248.93707834157127,5549.365684957581,4.210594703589992,3.357656855295169,3.0258990689428082,4.422165024215356
137,3.531249999999996,257.59710819188456,146.75120856271857,0.4452865311649921,41.82601974844445,256.1931204019686,5542.744446139497,4.2649920007693485,3.3614234901018265,3.0277307898342443,4.422165024215356
138,3.581249999999996,264.9271355662322,148.82714674694043,0.45157300586539095,41.74827884140735,263.68975844831,5536.15004017679,4.232723998505509,3.365179122348431,3.0295571632096814,4.422165024215356
139,3.6312499999999956,272.3585414724511,150.90278985605147,0.45776330621311373,41.636750447818535,271.39148646076825,5526.002229147752,4.201463472467811,3.3689236971585705,3.0313780710175444,4.422165024215356
140,3.6812499999999955,279.891408519896,152.9759070949129,0.4641073307847295,41.481967403963026,279.7434250205103,5512.031611685124,4.165849503910622,3.372657159290292,3.033193241330032,4.422165024215356
141,3.7312499999999953,287.5257263213298,155.0440252180572,0.47059637179509395,41.32230271597371,288.85418875109605,5498.140347262474,4.127971567084815,3.3763794531330484,3.0350030430034383,4.422165024215356
142,3.781249999999995,295.261424523957,157.10651493364762,0.47712275119424863,41.16247760305427,298.4859586410872,5484.342672476255,4.093925043894014,3.3800905227046205,3.0368074678316423,4.422165024215356
143,3.831249999999995,303.0984045988453,159.1629245149528,0.48337362397812145,41.014929649529485,307.4753693200457,5470.6322137086345,4.075708072306159,3.3837903116480095,3.038606396691693,4.422165024215356
144,3.8812499999999948,311.0365107162575,161.21319714317227,0.4893432877322218,40.88049729008709,315.5236370747216,5457.014234817642,4.0718865825400234,3.387478763228292,3.04039955423922,4.422165024215356
145,3.9312499999999946,319.07552846543,163.2573681318738,0.4952093970835533,40.752670218390044,323.14797389782007,5443.482251163594,4.075275954341085,3.3911558203294465,3.042187301644163,4.422165024215356
146,3.9812499999999944,327.2152036248343,165.2953803136524,0.5012171242845376,40.622697198524655,331.19882397130306,5430.035479447926,4.076465444516601,3.394821425451153,3.0439696289184432,4.422165024215356
147,4.031249999999995,335.45526347138895,167.32698732930064,0.507377222618807,40.50876360944726,339.7435134787781,5418.5798844576175,4.075135075649047,3.3984755207055484,3.045746416986543,4.422165024215356
148,4.0812499999999945,343.79544327979994,169.35302785233793,0.5135616413384965,40.423744012982844,348.29410121626756,5409.9288386579465,4.076436724529003,3.4021180478139605,3.0475173887845757,4.422165024215356
149,4.131249999999994,352.23550700334664,171.3748847440894,0.5196783772242342,40.34356294160849,356.48065191626335,5401.285055281234,4.083996505050075,3.405748948103607,3.049282914142947,4.422165024215356
150,4.181249999999994,360.77521289158744,173.39241677836102,0.5259950003884798,40.255571108977826,365.33316440258216,5392.658015433096,4.087812271061281,3.4092473719721887,3.0510429849633764,4.422165024215356
151,4.231249999999994,369.414291675491,175.40518346624532,0.5322035888328547,40.17071820532148,373.68920738106044,5384.045424983969,4.099418990098376,3.4125888550838606,3.052797481307635,4.422165024215356
152,4.281249999999994,378.15242571132353,177.41330378478193,0.5382906818457484,40.092477021917816,381.58473025432545,5375.446776463462,4.119296210058498,3.4158947508430995,3.0545461236664435,4.422165024215356
153,4.331249999999994,386.9892430359261,179.41655368990428,0.5444027189223957,40.015855264624626,389.64534081539995,5366.858229165204,4.141891689520793,3.4191906358442608,3.056289281980885,4.422165024215356
154,4.381249999999993,395.9243333902538,181.41462232934714,0.5505093099611549,39.94185743272218,397.83990122881323,5358.28176303294,4.1681321833521245,3.4224764630583167,3.058026948094442,4.422165024215356
