,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.03771351070832174,7.60933917015842,-0.00026225941423972736,250.1761166815973,,3.0696520785556785,2.8353451292923797,4.422165024215356
1,0.01,0.0,0.0,0.03769920958288596,1.4902786656987113,-0.0002620636118813765,954.1459518216552,,3.0696520785556785,2.8357629471870305,4.422165024215356
2,0.02,0.0,0.0,0.037684908457450185,10.716883588123972,-0.0002618678803047597,2358.199783726409,,3.070062093926843,2.836398202869333,4.422165024215356
3,0.03,0.0005356522413001225,0.1072158170139283,0.03765992696250495,23.55836210878675,-0.0001221831534363902,3834.295462344163,,3.0708819213493226,2.837123953659418,4.422165024215356
4,0.04,0.002784439513185542,0.3428758757228173,0.037631692883437345,32.720510626922085,-5.742263279477613e-06,4886.579608825889,,3.071701477492239,2.8377899933891286,4.422165024215356
5,0.05,0.007846024232621122,0.6701784596551219,0.03761983435471251,39.158110597420816,1.834404273349825e-05,5625.138817226235,,3.0725207621316533,2.8384088399944396,4.422165024215356
6,0.060000000000000005,0.01650002633690406,1.0618718249634376,0.03755263944821841,43.46890609881528,0.0004944214721627527,6118.914802726851,,3.0733397750433835,2.838989304864077,4.422165024215356
7,0.07,0.02928361284103126,1.4966830081504379,0.03753249312649579,46.48851056857531,0.002563783048595429,6464.098658249303,,3.074158516002998,2.839545359824821,4.422165024215356
8,0.08,0.046563130530433226,1.961697076459837,0.03756825186028826,48.421792790586956,0.007741562073746046,6684.341516117733,,3.07497698478582,2.8400801987387396,4.422165024215356
9,0.09,0.06858618057814306,2.446066801178711,0.037664659140254304,49.76605322529862,0.017649843612429897,6836.580810329926,,3.075908744633522,2.8406031519397774,4.422165024215356
10,0.09999999999999999,0.09551675003276607,2.943901419534865,0.03782445046538728,50.64846520945504,0.03388907721145078,6935.458932220349,,3.0769536659486576,2.8411165796406017,4.422165024215356
11,0.10999999999999999,0.12746623658593323,3.450562480950762,0.03805563074161581,51.241156262478825,0.057891692832568224,7001.035837374034,,3.077998141711023,2.8416239059791333,4.422165024215356
12,0.11999999999999998,0.1645083627531044,3.9631518701771515,0.038350345351658696,51.641317332789754,0.09093367318614458,7044.49403621242,,3.079042171449669,2.842127053218527,4.422165024215356
13,0.12999999999999998,0.206692747703535,4.479743674326002,0.038707465985374785,51.90420325275746,0.13409715407594522,7072.192486981115,,3.0800857546929854,2.84262710752489,4.422165024215356
14,0.13999999999999999,0.25405252658391453,4.998964698954031,0.039125281570357676,52.08835847559979,0.1882717614647618,7090.858020709107,,3.0811288909686954,2.843125274819681,4.422165024215356
15,0.15,0.3066100381852739,5.520027372692353,0.03960189874622641,52.20882782398758,0.2541916382553689,7102.224471852448,,3.0821715798038563,2.843621811590657,4.422165024215356
16,0.16,0.3643805032138938,6.042294666989516,0.04024558350215183,52.29569309337247,0.3313670455817793,7109.744068135252,,3.0832138207248585,2.8441173702585285,4.422165024215356
17,0.17,0.42737427978129605,6.565430396627767,0.040939539404752624,52.35668035932076,0.42087534345616634,7114.306446330775,,3.084255613257422,2.844612075884996,4.422165024215356
18,0.18000000000000002,0.49559875275499343,7.08917569250469,0.04168118075961546,52.40180325126643,0.5229924311917267,7117.0609809986445,,3.085296956926598,2.8451061442550434,4.422165024215356
19,0.19000000000000003,0.5690592071813062,7.613368497255608,0.042467967711448736,52.4362054770018,0.637907532862302,7118.6443287712145,,3.0863187665936795,2.845599684956381,4.422165024215356
20,0.20000000000000004,0.647759579149917,8.137901559898788,0.043297415195444285,52.46092107136615,0.7657298314826021,7119.176204989072,,3.0873210660881094,2.845930092134981,4.422165024215356
21,0.21000000000000005,0.7317027980567258,8.662681315822894,0.04413993045180247,52.48147981004421,0.9070905596675888,7119.244471063751,,3.0883229477401013,2.8460163496572863,4.422165024215356
22,0.22000000000000006,0.8208911214062171,9.187666204113558,0.04502148451149996,52.50194292766454,1.0615068543530817,7119.31326264407,,3.0893244111227105,2.846102604132011,4.422165024215356
23,0.23000000000000007,0.9153265942955233,9.71285527021941,0.045939891556911035,52.52231084643645,1.228919516855626,7119.382579934931,,3.0903254558084114,2.846188855558618,4.422165024215356
24,0.24000000000000007,1.0150112523108357,10.23824756579776,0.04689304627798078,52.535512918852916,1.4092253499409837,7118.644821300292,,3.0913260813690973,2.8464375574911016,4.422165024215356
25,0.25000000000000006,1.1199467682088744,10.763771418743774,0.04787879656149287,52.53800634192715,1.602257796150035,7116.696185987759,,3.0923262873760744,2.846929869258855,4.422165024215356
