,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
30,0.3000000000000001,1.634289437609833,12.956908509403286,0.054005117546245915,51.79825290152204,2.030060375691283,7016.35754261647,,3.0973210090601113,2.8129334741062704,4.422165024215356
31,0.3100000000000001,1.7658468364902173,13.475056250510537,0.054919312549993646,51.799757306960544,2.261519422508675,7014.363407351579,,3.0983186887094805,2.813588758213765,4.422165024215356
32,0.3200000000000001,1.9025621735076181,13.99321854943876,0.05586239245552391,51.80115822096183,2.5054003197357573,7012.369788859161,,3.099315945787863,2.8142438631368925,4.422165024215356
33,0.3300000000000001,2.044435588456837,14.511394380737029,0.0568329215451903,51.80245758368359,2.761470094037031,7010.3766871532225,,3.100312779861861,2.814898788690656,4.422165024215356
34,0.34000000000000014,2.191467211024161,15.02958273915482,0.05782951973993338,51.79926989390845,3.02947854342662,7007.884720873356,,3.101309190497482,2.8155520157353697,4.422165024215356
35,0.35000000000000014,2.343656942569124,15.547738753586334,0.058850769786827045,51.79598216960318,3.309138052025709,7005.393271383078,,3.102305177260141,2.8162050639083187,4.422165024215356
36,0.36000000000000015,2.50100445764315,16.06586187687696,0.06002389149740344,51.7926859484718,3.590025514577931,7002.902338649784,,3.103300739714657,2.8168579330247745,4.422165024215356
37,0.37000000000000016,2.663509427026545,16.58395160424756,0.06121322682901757,51.78929621386551,3.8818062845041257,7000.411922640488,,3.104295877425254,2.8175106228997504,4.422165024215356
38,0.38000000000000017,2.8311715136979516,17.102007021915504,0.062417840397304816,51.78676121837389,4.183977023570572,6998.029310226062,,3.1052905899555565,2.818161750192519,4.422165024215356
39,0.3900000000000002,3.0039904187012834,17.62003668738299,0.06363687753574057,51.7841391843878,4.4963573031143405,6995.647214471916,,3.106284876868595,2.8188126986690594,4.422165024215356
40,0.4000000000000002,3.181965881381058,18.13803973785216,0.06486951852005335,51.7814316413876,4.818763205994016,6993.265635351935,,3.107278737726798,2.819463468144543,4.422165024215356
41,0.4100000000000002,3.3650976310020524,18.65601485240577,0.06600441539302625,51.77854499603095,5.161811693066271,6990.884572838993,,3.108272172091994,2.820114058433887,4.422165024215356
42,0.4200000000000002,3.5533853821135333,19.17396070859759,0.06715641637767979,51.77554099093405,5.514774437456435,6988.500327636839,,3.109265179525414,2.8207630627485294,4.422165024215356
43,0.4300000000000002,3.7468288376623256,19.691876144441213,0.06832464844850623,51.77245454709899,5.877374609946413,6986.116598983363,,3.1102577595876824,2.821411888317565,4.422165024215356
44,0.4400000000000002,3.9454276907664565,20.209760347142897,0.06950828604327107,51.769287992696675,6.249338470770941,6983.73338684782,,3.111249911838823,2.8220605349560905,4.422165024215356
45,0.45000000000000023,4.149181626553899,20.727612519068483,0.07070654828954524,51.766040595504556,6.6307396552421745,6981.350691198663,,3.1122416358382545,2.8227090024789496,4.422165024215356
46,0.46000000000000024,4.35809031982714,21.245431159063436,0.0717781877531404,51.762589096277594,7.036902109788485,6978.969874048516,,3.1132329311447915,2.8233558900197804,4.422165024215356
47,0.47000000000000025,4.572153385764303,21.763204081413573,0.07287081446456337,51.75776219601137,7.451239975857446,6976.58957331362,,3.1141625855855755,2.8240025988845585,4.422165024215356
48,0.48000000000000026,4.791370300839598,22.28091754180883,0.07398345598829771,51.751563275834314,7.873254385844898,6974.20978894152,,3.1150306734607325,2.8246491288883058,4.422165024215356
49,0.49000000000000027,5.015740448231491,22.798568717350104,0.07511520543312941,51.74530170252571,8.302458040428883,6971.830520870419,,3.115898431093214,2.825295479845787,4.422165024215356
50,0.5000000000000002,5.245263204880864,23.316157002432817,0.07626519995341437,51.739017243734246,8.738370469456816,6969.4557971684035,,3.11676585818448,2.8259402553493254,4.422165024215356
51,0.5100000000000002,5.479937942993073,23.83368198429547,0.07739085196695708,51.73263836091342,9.185057622168332,6967.081589642062,,3.1176329544356305,2.8265848522461012,4.422165024215356
52,0.5200000000000002,5.719764028560064,24.35114296995978,0.07853599376150687,51.726214664436654,9.636896728256987,6964.707898227876,,3.1184997195474042,2.8272292703510593,4.422165024215356
53,0.5300000000000002,5.96474082238977,24.868539536597485,0.07969977367128733,51.7197512104172,10.093311245929504,6962.334722861803,,3.119366153220183,2.827873509478888,4.422165024215356
54,0.5400000000000003,6.214867681276473,25.385871291849156,0.08088137576976304,51.713275576380845,10.554321148184927,6959.965205895982,,3.120232255153981,2.828516176942226,4.422165024215356
55,0.5500000000000003,6.4701439595223835,25.903138140539667,0.08208001987474085,51.70676766267164,11.019054772741129,6957.596204849138,,3.121098025048456,2.8291586658682344,4.422165024215356
56,0.5600000000000003,6.730569012085761,26.420340546058217,0.08351366496768747,51.700376995780545,11.470611359882561,6955.227719656648,,3.121963462602899,2.829800976071781,4.422165024215356
57,0.5700000000000003,6.996142200180272,26.937478753135004,0.0849507453467499,51.69392388734378,11.929302577739193,6952.85975025451,,3.12282856751624,2.830443107367476,4.422165024215356
58,0.5800000000000003,7.266862881649246,27.454552140385708,0.08639107872783548,51.6874370265923,12.395052896970407,6950.495467605034,,3.123693339487045,2.831083670968076,4.422165024215356
59,0.5900000000000003,7.542730409578253,27.971560373257645,0.08783449507835749,51.680888938257,12.867789827702959,6948.131700616758,,3.1245577782135134,2.8317240561008217,4.422165024215356
60,0.6000000000000003,7.823744132354458,28.48850284227242,0.08928083423275394,51.67428018738808,13.347443258206281,6945.768449224398,,3.1254218833934826,2.8323642625805037,4.422165024215356
61,0.6100000000000003,8.109903391843215,29.00537879502168,0.09066696906477913,51.66758040736542,13.8374333412098,6943.405713362016,,3.126285654724423,2.8330042902216555,4.422165024215356
62,0.6200000000000003,8.401207521890209,29.522187484688274,0.0920582183687363,51.66085408062648,14.33359247133316,6941.046608447965,,3.127149091903441,2.833642754078178,4.422165024215356
63,0.6300000000000003,8.697655851773956,30.038928688524607,0.09345434415291923,51.65407929045905,14.835273863496733,6938.688018929948,,3.1280121946272734,2.8342810395363953,4.422165024215356
64,0.6400000000000003,8.99924770731651,30.55560192704827,0.09485512092753552,51.64725706731225,15.34235632162655,6936.329944740423,,3.1288749625922927,2.83491914641102,4.422165024215356
65,0.6500000000000004,9.305982409617599,31.072206730888258,0.09626033558638582,51.640388403074745,15.854723135525674,6933.972385811369,,3.1297373954945016,2.8355570745165095,4.422165024215356
66,0.6600000000000004,9.617859274989177,31.58874258166411,0.0977974287314282,51.63332515517881,16.374002581319488,6931.600284713058,,3.130599493029536,2.8361934427119757,4.422165024215356
67,0.6700000000000004,9.934877607164593,32.10520748427248,0.09933479944303936,51.62619468704964,16.900886991626805,6929.228698736959,,3.1314612548926637,2.836829632578777,4.422165024215356
68,0.6800000000000004,10.257036696527472,32.62160075173405,0.10087242472407021,51.618990806639175,17.436066616126155,6926.85762781198,,3.1323226807787803,2.837465643931552,4.422165024215356
69,0.6900000000000004,10.5843358261964,33.13792162353521,0.10241028264974779,51.611714620691835,17.979409288159243,6924.487071866294,,3.1331837703824146,2.8381014765846784,4.422165024215356
70,0.7000000000000004,10.916774272072939,33.654169416391625,0.10394835269181378,51.60427896322567,18.530363305072385,6922.10667795182,,3.1340445233977237,2.838735753170168,4.422165024215356
71,0.7100000000000004,11.254351298796196,34.170342546651945,0.10547948095443907,51.5967781651911,19.08865344883591,6919.726798870417,,3.134904939518493,2.8393698514967447,4.422165024215356
72,0.7200000000000004,11.597066159879883,34.68644035644703,0.10701087882901733,51.589210830325605,19.654429998507908,6917.347434547295,,3.1357650184381383,2.840003771378969,4.422165024215356
73,0.7300000000000004,11.944918102242315,35.2024621811051,0.10854252476705588,51.581577108063165,20.227669265376065,6914.968584907003,,3.1366247598497004,2.8406375126311425,4.422165024215356
74,0.7400000000000004,12.297906366192803,35.71840735650027,0.11007439832717648,51.573898660687746,20.80841122667569,6912.592731390758,,3.137484163445851,2.8412697018841664,4.422165024215356
75,0.7500000000000004,12.656030186311826,36.23427537858907,0.11160648054461028,51.56614270291614,21.39785339147853,6910.217392404542,,3.1383432289188855,2.8419017129480095,4.422165024215356
76,0.7600000000000005,13.019288791091018,36.7500655830968,0.11312016295992644,51.55833153771347,21.993482594443854,6907.842567871058,,3.1392019559607274,2.842533545637156,4.422165024215356
77,0.7700000000000005,13.387681403014371,37.26577737522616,0.11463430228893423,51.604880703766625,22.596295009278712,6905.468257712408,3.484235230816963,3.1400603442629236,2.84316519976583,4.422165024215356
78,0.7850000000000005,13.949869591561312,38.039281745005816,0.11686938370410087,51.589985200395716,23.50755121797813,6901.912297754667,3.4875889291779214,3.1411328528175306,2.8441102920084695,4.422165024215356
79,0.8075000000000004,14.81470744395873,39.19940179567193,0.12019341810881862,51.566949773312736,24.89973573474703,6896.580517464933,3.4933670541833393,3.142740621021816,2.8455271783439957,4.422165024215356
80,0.8412500000000005,16.160449940631736,40.93926175249063,0.12509956250339763,51.530186006308945,27.03744612411853,6888.596494796828,3.5043575124656794,3.1451500313719456,2.8476465463762417,4.422165024215356
81,0.8912500000000005,18.26105285334658,43.51605870197441,0.13212961511727636,51.4715579382118,30.228082209838885,6876.791816162827,3.529189192864235,3.1487323774069864,2.8507763233152414,4.422165024215356
82,0.9412500000000006,20.48925886346723,46.09096481303779,0.13936924037542864,51.428200117673136,33.532064055754304,6865.018542453582,3.549777359264207,3.153001943719483,2.853892305570814,4.422165024215356
83,0.9912500000000006,22.844994506480393,48.664051483211665,0.14655918434226348,51.38345751376126,36.72349078537001,6853.2738433298055,3.5748572051308445,3.1572629158728645,2.856995712572245,4.422165024215356
84,1.0412500000000007,25.32819873122625,51.235271424211724,0.15398542301847304,51.339080163105315,40.13387760689127,6841.557022835628,3.5916642750371937,3.1615152544016114,2.8600865710076797,4.422165024215356
85,1.0912500000000007,27.938812447920952,53.80455207707347,0.16124235389170133,51.292677821012184,43.2097973104271,6829.802003228676,3.6193242947339432,3.1657589195981934,2.8631647397767344,4.422165024215356
86,1.1412500000000008,30.67679430859861,56.371790475226064,0.1687956760287267,51.24506766608572,46.86731520208838,6818.050018997452,3.632279062069071,3.169993871511211,2.8662292430769947,4.422165024215356
87,1.1912500000000008,33.54209038564477,58.93677910998117,0.17639431525991248,51.195747464288296,50.71349123411218,6806.326217376549,3.643333721873751,3.1742200699435204,2.869281280302677,4.422165024215356
88,1.2412500000000009,36.53464472849523,61.49942667261493,0.18387994880659095,51.14551665224294,54.280906950321274,6794.628784580781,3.6627337324686513,3.1784374744503388,2.8723208769331343,4.422165024215356
89,1.291250000000001,39.65442728087421,64.0596609388219,0.19119420461179026,51.096502278017574,57.17031540076689,6782.958112896766,3.697544160389374,3.1826460443373388,2.8753478928830414,4.422165024215356
90,1.341250000000001,42.90143666652595,66.61732048122867,0.19870940919107782,51.04532711314595,60.6939972614791,6771.315381778526,3.7204285726980366,3.186845738658717,2.8783613636476,4.422165024215356
91,1.391250000000001,46.27566073975237,69.17214547283247,0.20617459818182485,50.995037902099185,63.934024055352715,6759.698254970215,3.7510440638208826,3.191036516215249,2.881362476923205,4.422165024215356
92,1.441250000000001,49.77709106454325,71.72392606613198,0.2136135869219172,50.946205624789165,66.92858241200705,6748.104699055457,3.7895198408607498,3.1952183355523296,2.8843512574325834,4.422165024215356
93,1.491250000000001,53.405723103898865,74.27236046703645,0.2211915356297478,50.89358275624931,70.62178931099342,6736.4769760376785,3.815607891996898,3.1993911549579854,2.8873275660442723,4.422165024215356
94,1.5412500000000011,57.161530399696474,76.81709055535924,0.22871423376835978,50.84342857009499,73.99797471155257,6724.8941237805875,3.85263489472749,3.203554932460877,2.890290447076871,4.422165024215356
95,1.5912500000000012,61.04448098016325,79.35777234040756,0.23619862333091202,50.79572367878882,77.14972577909816,6713.330408013839,3.901583957483409,3.2077096258282816,2.893241066052477,4.422165024215356
96,1.6412500000000012,65.05453510734316,81.8940053354997,0.24377236807687064,50.745184610246646,80.92591814943984,6701.790934689278,3.940414272827316,3.2118551925640517,2.896179448118878,4.422165024215356
97,1.6912500000000013,69.1916236317346,84.42541056103721,0.25136250655765924,50.69439443598198,84.92689254363697,6690.275073661956,3.979706736509201,3.215991589906561,2.8991054550359854,4.422165024215356
98,1.7412500000000013,73.45565008840015,86.95158202396712,0.25897033254458535,50.64313590074086,89.19515490257746,6678.782862533648,4.01850101408798,3.220118774826626,2.9020181430388994,4.422165024215356
99,1.7912500000000013,77.84649225078515,89.47202680524234,0.26647438394530487,50.59612519699959,93.1940369602933,6667.313813304551,4.086138118480693,3.2242367040254103,2.9049186717920024,4.422165024215356
100,1.8412500000000014,82.36400180514153,91.98620368340299,0.27404299557335077,50.545760504260365,97.84804194896716,6655.850527104668,4.142647557806774,3.22834533393231,2.9078070642843072,4.422165024215356
101,1.8912500000000014,87.0079934677903,94.49384921832053,0.2816511079266815,50.49336640764902,102.95682960426225,6644.39339616349,4.190024790809154,3.232444620702819,2.910683183214037,4.422165024215356
102,1.9412500000000015,91.77824540610746,96.99452571107915,0.28917608068088424,50.44179222294475,108.29555593516903,6632.97636599451,4.252559425910561,3.236534520216369,2.9135460878125685,4.422165024215356
103,1.9912500000000015,96.67449781430119,99.48770422595773,0.2967283936100013,50.38790663699358,114.14152010577848,6621.577566744358,4.192559773325875,3.2406149880741606,2.916396919672753,4.422165024215356
104,2.0412500000000016,101.69645211337436,101.97297819999895,0.3042368778450778,50.332803926145495,120.47650361855223,6610.198611695254,4.131900657347276,3.2446859795969574,2.919235701959715,4.422165024215356
105,2.0912500000000014,106.84376908814222,104.45009197661356,0.3118353501560743,50.277360930887255,126.93009275007915,6598.837395147285,4.104099008618196,3.248747449822877,2.9220622983235547,4.422165024215356
106,2.141250000000001,112.1160872636517,106.91916958478187,0.319356740708054,50.221184180325174,133.85954122567082,6587.497950812759,4.065784441561976,3.252799353505146,2.924875783457496,4.422165024215356
107,2.191250000000001,117.51301061904616,109.3798204498739,0.3269090283032196,50.16493673151658,140.88585787370303,6576.177520590017,4.041174806624501,3.256841645109846,2.9276772912876834,4.422165024215356
108,2.241250000000001,123.03411686002676,111.83179497497657,0.3342959298440626,50.10704326936876,148.8618418715638,6564.8516064951045,3.995970819375982,3.260874278813625,2.93046684342157,4.422165024215356
109,2.2912500000000007,128.6789328783914,114.27466995076469,0.3417873605036407,50.04995011335875,156.4230946480203,6553.570249574892,3.9768623792153157,3.2648972085013996,2.9332443036069145,4.422165024215356
110,2.3412500000000005,134.4469985657401,116.71008353018485,0.34930238310884276,49.99203970313503,163.8746828986246,6542.308574486974,3.966646635453021,3.268910387764029,2.9360087431675126,4.422165024215356
111,2.3912500000000003,140.33788414617675,119.13900827923531,0.35688028646745346,49.93233844274735,170.9987285259693,6531.064700652521,3.968021410331815,3.2729137698959634,2.938761285782824,4.422165024215356
112,2.44125,146.35118551827134,121.56187363848807,0.364287686376678,49.87110294651275,179.00144888164937,6519.839881654479,3.953644484599624,3.2769073078928788,2.941501952733903,4.422165024215356
113,2.49125,152.48647905965518,123.97879726113939,0.37181547558091027,49.80668985438502,186.30609486396668,6508.633567548578,3.956880890063242,3.2808909544492817,2.944230609420855,4.422165024215356
114,2.54125,158.7433826302183,126.39084105329351,0.3791232439496929,49.74129930668742,194.64837013959394,6497.446184454609,3.942886320977828,3.2848646619560933,2.946946347512752,4.422165024215356
115,2.5912499999999996,165.12149305826068,128.79728549291704,0.38641639085116275,49.67299283290751,202.9313440331907,6486.264557884169,3.9335339303087227,3.28882838249821,2.949650277918327,4.422165024215356
116,2.6412499999999994,171.62043654163398,131.20033269011893,0.3938814026646687,49.598062469635,210.10466733634863,6475.107049982099,3.9443883611769226,3.292782067852041,2.9523424210175757,4.422165024215356
117,2.6912499999999993,178.23995710901278,133.60216131527972,0.40131659700810196,49.51914801723905,217.31649066345872,6463.98309224147,3.9562508037389414,3.296725669483023,2.955022634954445,4.422165024215356
118,2.741249999999999,184.97985361527978,136.00298350110594,0.4086535889399203,49.43711537666172,224.854656065543,6452.875258072546,3.9640924092495613,3.300659138543107,2.957690014257651,4.422165024215356
119,2.791249999999999,191.83994859923394,138.40363825530002,0.4160931889526602,49.34868087038997,231.8095152438304,6441.784357214892,3.9843073126473523,3.3045824258682224,2.9603456605506766,4.422165024215356
120,2.8412499999999987,198.8201469187139,140.805756203937,0.4235829171580355,49.255215793265904,238.56277821523872,6430.709911713494,4.012225474474729,3.308495481975724,2.9629895936769173,4.422165024215356
121,2.8912499999999985,205.92041853158378,143.2096468384046,0.43098159168679007,49.159169959002305,245.6825674851262,6419.64627360863,4.036961844355139,3.312398257061797,2.9656216807982387,4.422165024215356
122,2.9412499999999984,213.14074436226716,145.61501917703018,0.43832942711150286,49.069788353376204,253.00310966417942,6409.604842668553,4.061887117682955,3.316290700998858,2.968241029031307,4.422165024215356
123,2.991249999999998,220.48112004139912,148.02187591558499,0.44547014355832876,49.02172366374486,260.886593527848,6403.947113602232,4.074249424145817,3.3201727633329092,2.9708487285006755,4.422165024215356
124,3.041249999999998,227.9415910429068,150.43215599021636,0.4528177001669712,48.98018363965654,268.3769696523946,6399.58780767548,4.107067246325951,3.324044393280886,2.9734447934769572,4.422165024215356
125,3.091249999999998,235.52232032945312,152.84716375240802,0.46015215751386607,48.93749340677893,276.16929876556236,6395.36227274951,4.142385552650116,3.3279055397279653,2.976029085389384,4.422165024215356
126,3.1412499999999977,243.22350743366664,155.26660294519496,0.46765407652034746,48.89064155504689,284.28530816004536,6391.284417158038,4.1963139181439555,3.3317561512248526,2.9786007178371126,4.422165024215356
127,3.1912499999999975,251.0453564822913,157.68980721101724,0.47486829762051236,48.847807981143454,292.96137989351644,6387.340066016501,4.22717407180425,3.335596175985042,2.981160772251126,4.422165024215356
128,3.2412499999999973,258.98802114176345,160.11550725789598,0.4820878380502661,48.804356549989,301.98289640900344,6383.531534952544,4.260222676867359,3.339425561882049,2.983709267575445,4.422165024215356
129,3.291249999999997,267.0516290701247,162.54334360305512,0.48953194960954666,48.75242079732385,311.82915705489125,6379.715442660008,4.229928646975364,3.3432442564466163,2.9862460726136546,4.422165024215356
130,3.341249999999997,275.2363046221785,164.97271250179548,0.49706427007849335,48.63434846590198,322.71955684643143,6369.753818069639,4.175467806357733,3.34705220686389,2.9887703086863975,4.422165024215356
131,3.3912499999999968,283.5420701963448,167.39965078671761,0.5043688571095819,48.506292069320956,333.5001682717228,6358.1291135050105,4.145334698959899,3.350849359970572,2.9912830433990067,4.422165024215356
132,3.4412499999999966,291.968803526084,169.82247548073366,0.511478321138337,48.38564492826048,343.7660646050305,6346.522020605597,4.133531295553008,3.354635662252041,2.9937842875304996,4.422165024215356
133,3.4912499999999964,300.5163211679598,172.24060461954605,0.5188016519873668,48.25666964505073,355.21771124937334,6334.928020262095,4.10892074869544,3.3584110598394425,2.9962739100771483,4.422165024215356
134,3.5412499999999962,309.18441748856213,174.65340214720044,0.5262802559335307,48.121883016907205,367.8179239379974,6323.341149927698,4.078139803987132,3.3621754985067582,2.998751038547066,4.422165024215356
135,3.591249999999996,317.9728611759289,177.06046509372408,0.5333612986340096,48.00318072558543,378.2646667551611,6311.768167759121,4.07824615287927,3.365928923667836,3.001216736330094,4.422165024215356
136,3.641249999999996,326.88139307460085,179.4618552497963,0.5404079030938326,47.88596964246229,388.41576419565735,6300.2091133367485,4.08457746560891,3.369671280373399,3.003671021639157,4.422165024215356
137,3.6912499999999957,335.909736053432,181.8573420886585,0.5476012474809915,47.76279167915061,399.4150621892931,6288.667331484595,4.084617930533426,3.37340251330802,3.006113764900413,4.422165024215356
138,3.7412499999999955,345.057598678233,184.2466311630073,0.5549015356692799,47.63563582348679,411.0408381807997,6277.187159684966,4.081140787496682,3.377122566787065,3.008544099985607,4.422165024215356
139,3.7912499999999953,354.3246762047048,186.6297200163396,0.5619761491420259,47.516565348344635,421.1504057975946,6265.716793238514,4.096841829490614,3.3808313847536087,3.010963071613114,4.422165024215356
140,3.841249999999995,363.71064990927084,189.00666370126075,0.5691406774436845,47.39327584945832,431.835186619,6254.258128730376,4.11030031701033,3.3845289107753187,3.0133706982747603,4.422165024215356
141,3.891249999999995,373.2151838789273,191.3771369691753,0.5763306534608468,47.26709261883165,442.8397281338829,6242.811790594277,4.125635341564177,3.3882150880413087,3.0157668512521005,4.422165024215356
142,3.941249999999995,382.8379219317002,193.7407983617786,0.5837143960720025,47.13231762820304,455.03108206001053,6231.377388101996,4.1308042841993595,3.391889859358954,3.0181506705508263,4.422165024215356
143,3.9912499999999946,392.5784881333062,196.09736262544283,0.5907599314800016,47.01126171496324,465.4566289809513,6219.957798614193,4.1634697878074665,3.3955531671506853,3.0205232030189078,4.422165024215356
144,4.0412499999999945,402.43647329771846,198.44649260449063,0.5981352539921344,46.87605909769594,477.82710211533197,6208.573207324771,4.175580476875173,3.399204953450741,3.0228844662756913,4.422165024215356
145,4.091249999999994,412.4114448080108,200.78764906360348,0.6051936595580639,46.75326762827829,489.14512045127304,6197.234254857034,4.213597775673329,3.4028451599018945,3.025234330151485,4.422165024215356
146,4.141249999999994,422.5029199052132,203.1200814248887,0.6122003551285663,46.63053299409652,501.03545306504793,6185.90829013478,4.2583980028933714,3.406470058127246,3.0275719319041547,4.422165024215356
147,4.191249999999994,432.71035808976563,205.4428224384331,0.6191853442271351,46.50114076273544,513.791964661784,6174.594336887289,4.268760183244012,3.4099369621472113,3.029898311087623,4.422165024215356
148,4.241249999999994,443.0331694372038,207.75513505239186,0.6263887094148035,46.356913878883674,527.585134007081,6163.292607371773,4.245249197183923,3.413250832848816,3.032213484731392,4.422165024215356
149,4.291249999999994,453.4707472338934,210.05668101333757,0.6334232471181765,46.215884253442596,541.7582856750209,6152.002685737623,4.214235843747876,3.4165547302046773,3.034517324991913,4.422165024215356
150,4.341249999999993,464.02243705137187,212.34637134731665,0.6402436040854014,46.080298441337014,556.5928460308899,6140.731662320119,4.175795570652021,3.419848607420147,3.0368089827182136,4.422165024215356
151,4.391249999999993,474.687528947372,214.62409679866295,0.6473062490809729,45.9317337865846,571.52650297574,6129.515712580264,4.161649563698253,3.4231324174073756,3.0390894898037346,4.422165024215356
152,4.441249999999993,485.46536711561015,216.89090353215983,0.654243569037476,45.78343533358564,586.6898167091751,6118.342902090437,4.146730843236954,3.4264061127830048,3.0413588587464004,4.422165024215356
153,4.491249999999993,496.3553114257604,219.14643498228472,0.6609660984431749,45.639382699245736,602.2523957916333,6107.17944100428,4.1269290172595605,3.429669645865855,3.043616957080839,4.422165024215356
154,4.541249999999993,507.35671458261004,221.39142674079557,0.6678420995653769,45.47822946760898,617.1859942411985,6096.016502926865,4.1243610527918415,3.432922968674575,3.045862940831095,4.422165024215356
