,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.05783330415896691,7.609718212224932,-6.0247091896996354e-05,250.7588039983701,,3.0696520785556785,2.8679149116319445,4.422165024215356
1,0.01,0.0,0.0,0.057440889878534296,1.9273157491574244,-5.9448481154176144e-05,904.4931356075042,,3.0696520785556785,2.868329566727725,4.422165024215356
2,0.02,0.0,0.0,0.05704847559810167,9.696169156325384,-5.865497675312034e-05,2241.413621582229,,3.070062093926843,2.8689615560661985,4.422165024215356
3,0.03,0.00048491399432929556,0.09700634776714555,0.05665177725719561,21.98684843260149,-2.0409508990927836e-05,3654.200577374017,,3.0708819213493226,2.869687450664926,4.422165024215356
4,0.04,0.002554299372379577,0.3169476786688744,0.0562551785171488,30.80444249581179,-1.912962062432148e-09,4666.922132038943,,3.071701477492239,2.870357467793238,4.422165024215356
5,0.05,0.007263660822177301,0.6250851913549793,0.055869979000663976,37.055887476745895,4.4200038243506056e-05,5384.146311239362,,3.0725207621316533,2.8709832326357896,4.422165024215356
6,0.060000000000000005,0.015366515591100218,0.9957515057132128,0.05602031030504568,41.30259562193098,0.000485676018225046,5870.624974355336,,3.0733397750433835,2.8715728234273783,4.422165024215356
7,0.07,0.02738781727253169,1.408894633125837,0.05619931523221101,44.30759773878957,0.0020169913646408666,6214.199497846521,,3.074158516002998,2.872139200114826,4.422165024215356
8,0.08,0.04369018253691205,1.8520946303892216,0.05641201115756389,46.26517290213292,0.005547476633950065,6437.299585009816,,3.07497698478582,2.87268514875292,4.422165024215356
9,0.09,0.06452183305285272,2.314892653311539,0.05666101242004046,47.643451988835835,0.012062930487352009,6593.51872396459,,3.075908744633522,2.873219480498031,4.422165024215356
10,0.09999999999999999,0.09004975723395689,2.7914952662794716,0.05694785575650652,48.56122844408006,0.022565069918098403,6696.535499885057,,3.0769536659486576,2.8737443686544784,4.422165024215356
11,0.10999999999999999,0.12038888151742694,3.27727818230339,0.05707383831868165,49.185836210882485,0.03816685755418019,6765.850005079926,,3.077998141711023,2.8742631115855213,4.422165024215356
12,0.11999999999999998,0.15561633530752192,3.7693088167802284,0.05723976122667527,49.612737842293626,0.05973128835140911,6812.446536369151,,3.079042171449669,2.8747775778556965,4.422165024215356
13,0.12999999999999998,0.19578470011252644,4.265609491216508,0.0574455016557003,49.89662728327842,0.08810780478565564,6842.620144299579,,3.0800857546929854,2.875288829928941,4.422165024215356
14,0.13999999999999999,0.24092951857369171,4.764749630325696,0.05769063595957773,50.09729532091984,0.12405995581131297,6863.241060599587,,3.0811288909686954,2.875798088721343,4.422165024215356
15,0.15,0.2910750195349654,5.265896744901339,0.05797468667134027,50.229665913635145,0.16828482254270352,6876.02978021323,,3.0821715798038563,2.8763056016008894,4.422165024215356
16,0.16,0.3462378546487841,5.768367686878038,0.05861771529425839,50.32546225007208,0.22005526653836685,6884.6268260962715,,3.0832138207248585,2.8768120513128035,4.422165024215356
17,0.17,0.4064294311575879,6.271796553833093,0.0592933974977466,50.392706439494674,0.2806381716025187,6889.95627451744,,3.084255613257422,2.8773175649819467,4.422165024215356
18,0.18000000000000002,0.4716578990807718,6.775897722871913,0.060000571461873015,50.442270549700936,0.35042147920875827,6893.266175933803,,3.085296956926598,2.8778223733388777,4.422165024215356
19,0.19000000000000003,0.5419290832852868,7.280491072591219,0.06073810281744929,50.479426330162816,0.42976896721302055,6895.206783567393,,3.0863187665936795,2.878326594770264,4.422165024215356
20,0.20000000000000004,0.617247284295058,7.78545246319039,0.06150487358406594,50.50525974029621,0.5189564774630948,6895.904124493262,,3.0873210660881094,2.8786641282696612,4.422165024215356
21,0.21000000000000005,0.697615628917713,8.2906719249581,0.06240831772960279,50.52581807771193,0.617123646729687,6896.005371931811,,3.0883229477401013,2.8787522423480074,4.422165024215356
22,0.22000000000000006,0.7830364335629326,8.796096649521267,0.06333688058827305,50.54630745017064,0.7252807196037137,6896.107125575008,,3.0893244111227105,2.878840352888024,4.422165024215356
23,0.23000000000000007,0.8735117470750302,9.301725939385385,0.06428951633606496,50.56672634603545,0.8435925432401663,6896.209385628126,,3.0903254558084114,2.8789284598890683,4.422165024215356
24,0.24000000000000007,0.9690436112530132,9.80755908317702,0.06526521261863424,50.58037608000246,0.9721959392800025,6895.547267858945,,3.0913260813690973,2.8791825020288226,4.422165024215356
25,0.25000000000000006,1.069633725829838,10.31352836559389,0.06626290207909712,50.58389907394789,1.1111828600405442,6893.738330219366,,3.0923262873760744,2.8796853703319716,4.422165024215356
26,0.26000000000000006,1.1752829452155156,10.819532370059289,0.06713208307857475,50.587313203101594,1.263377034386007,6891.929899450173,,3.0933260734000663,2.880188123122024,4.422165024215356
27,0.2700000000000001,1.285991611434542,11.325570099498838,0.06802415723022058,50.59063755507951,1.4265880927538448,6890.121975585636,,3.09432543901121,2.88069076027908,4.422165024215356
28,0.2800000000000001,1.401760057186884,11.831640653027305,0.06893824164508075,50.59200283723584,1.600871268408995,6888.101431167248,,3.0953243837790554,2.881192956713129,4.422165024215356
