,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
52,0.5200000000000002,4.6454499840622185,19.40234668342397,0.10092522070842391,40.57446192663009,4.808799373285914,5702.977813408527,,3.1184997195474042,2.9484030971470987,4.422165024215356
53,0.5300000000000002,4.841453470710228,19.80820709810786,0.10208299638338411,40.56381285559654,5.054105184523341,5700.300212857667,,3.119366153220183,2.948728703506305,4.422165024215356
54,0.5400000000000003,5.041514010329857,20.21396075571369,0.10324448331763571,40.553106076620466,5.305617331380219,5697.623018781882,,3.120232255153981,2.9490542558152524,4.422165024215356
55,0.5500000000000003,5.245630532734541,20.619607079528194,0.10440954682849475,40.5637848587958,5.563320514011362,5697.370171437197,,3.121098025048456,2.949379739193917,4.422165024215356
56,0.5600000000000003,5.453803029870977,21.02535870896202,0.10504673770292174,40.5795246375155,5.856222038426,5697.723715550371,,3.121963462602899,2.94970516470552,4.422165024215356
57,0.5700000000000003,5.6660328114795515,21.4312674470848,0.10569330588534515,40.59520492775254,6.157325796254925,5698.077666161816,,3.12282856751624,2.9500305360114845,4.422165024215356
58,0.5800000000000003,5.882321445279036,21.83733269892995,0.10634909452554553,40.61082573024262,6.46662577208759,5698.4320234286,,3.123693339487045,2.950355853066443,4.422165024215356
59,0.5900000000000003,6.1026704930405336,22.243553869677594,0.10701394814267537,40.609926149294736,6.784112828413447,5696.928288927249,,3.1245577782135134,2.950680654626903,4.422165024215356
60,0.6000000000000003,6.327080687604156,22.649765720075894,0.10768743348247732,40.604841917810184,7.109641557472246,5694.960336666148,,3.1254218833934826,2.951005286703155,4.422165024215356
61,0.6100000000000003,6.555551735164267,23.055928983605202,0.1092664935630265,40.600209455376074,7.384255874361647,5692.9927912608455,,3.126285654724423,2.951329864566887,4.422165024215356
62,0.6200000000000003,6.788083164407468,23.46204571797189,0.11084612381008464,40.595530938613024,7.664157100137352,5691.025652664123,,3.127149091903441,2.951654388172769,4.422165024215356
63,0.6300000000000003,7.024674507791746,23.868115449860806,0.11242629572756886,40.60799210009078,7.949325604953527,5690.9968929642355,,3.1280121946272734,2.951978925416954,4.422165024215356
64,0.6400000000000003,7.265326152397122,24.274309629504113,0.11400727768741523,40.62471614912137,8.239676946148546,5691.453033098642,,3.1288749625922927,2.9523034252493017,4.422165024215356
65,0.6500000000000004,7.510039555517642,24.680670894932526,0.11558912104172299,40.641407655232456,8.535245148761302,5691.90958017957,,3.1297373954945016,2.9526278706335156,4.422165024215356
66,0.6600000000000004,7.758816375094565,25.087195646022263,0.11615071733510658,40.65740662677229,8.91038491304884,5692.366534373131,,3.130599493029536,2.952952261524028,4.422165024215356
67,0.6700000000000004,8.011658221311473,25.493880077802856,0.11672203603744488,40.655202692926174,9.29414585999901,5690.780810037166,,3.1314612548926637,2.9532761096035265,4.422165024215356
68,0.6800000000000004,8.268565780502607,25.900542123879642,0.11730262424663823,40.64838996838,9.686327827122641,5688.6847215930475,,3.1323226807787803,2.9535997812005266,4.422165024215356
69,0.6900000000000004,8.529538598450689,26.30713568828929,0.11789226011557177,40.64150269727395,10.086844574504061,5686.589040446142,,3.1331837703824146,2.953923398356407,4.422165024215356
70,0.7000000000000004,8.794575986789958,26.713660027275033,0.11849080155031892,40.634541237872575,10.49564808700074,5684.49376652748,,3.1340445233977237,2.9542469610256545,4.422165024215356
71,0.7100000000000004,9.063677244299791,27.120112762643462,0.11866742331807312,40.64659698153295,10.949835843153464,5684.583677428776,,3.134904939518493,2.9545705639621955,4.422165024215356
72,0.7200000000000004,9.33684261109419,27.526685668600795,0.1188606832124786,40.66343064180903,11.414123666452769,5685.220189927612,,3.1357650184381383,2.954894135962813,4.422165024215356
73,0.7300000000000004,9.614073527470405,27.933426538986804,0.1190706016854987,40.680188894125884,11.888446467031152,5685.857109752797,,3.1366247598497004,2.9552176532754793,4.422165024215356
74,0.7400000000000004,9.895371668898534,28.34033462475901,0.11929710405815089,40.696872778992834,12.372679749181366,5686.494437072197,,3.137484163445851,2.955541115854427,4.422165024215356
75,0.7500000000000004,10.180738703413859,28.747409187794542,0.11954010924130715,40.69292927082285,12.866687629893999,5684.822750191111,,3.1383432289188855,2.9558639923562997,4.422165024215356
76,0.7600000000000005,10.470175275347154,29.154447297809366,0.12055575537881359,40.6844416504611,13.29389146161472,5682.574115570459,,3.1392019559607274,2.9561866813983975,4.422165024215356
77,0.7700000000000005,10.763680782170354,29.561400229319048,0.12157471733680296,40.67589104991716,13.72799701836203,5680.32588861533,,3.1400603442629236,2.9565093157805635,4.422165024215356
78,0.7800000000000005,11.061254369230422,29.968267369359403,0.12259690450246763,40.667279576733314,14.168761183854585,5678.078069240096,,3.1409183935166496,2.9568318954571082,4.422165024215356
79,0.7900000000000005,11.362895175788124,30.37504811017693,0.12362222895143829,40.68070601737854,14.61615476291497,5678.310590720582,,3.1417761034127016,2.9571545479644286,4.422165024215356
80,0.8000000000000005,11.668603439875838,30.781962876301034,0.12465104880688234,40.69960943178172,15.0704098399761,5679.16350305909,,3.142633473641503,2.9574771775001882,4.422165024215356
81,0.8100000000000005,11.978380761621779,31.18906235353567,0.12485262820638131,40.71764347182345,15.62386671449918,5680.016823075421,,3.143490503893097,2.957799752115176,4.422165024215356
82,0.8200000000000005,12.29222895744844,31.59634182958603,0.12507196017082067,41.171189877332026,16.186676726257666,5680.87055095156,3.3227727743204634,3.144347193857153,2.9581222717634326,4.422165024215356
83,0.8350000000000005,12.770623060562828,32.207678363641094,0.1252587443781848,41.131098342959,17.064960658797837,5677.867720702383,3.3258942803452523,3.145417577309488,2.958605001842719,4.422165024215356
84,0.8575000000000005,13.50534296002862,33.12486952552858,0.12601096810727072,41.07417239630945,18.36788603962396,5672.376533216815,3.3303624462245236,3.147022153311941,2.9593286471216618,4.422165024215356
85,0.8912500000000005,14.645948451164791,34.50067578442272,0.12838436727314975,41.11117268325177,20.24437881427266,5674.534299234039,3.3355392481529793,3.1494267651006798,2.9604142128548228,4.422165024215356
86,0.9412500000000006,16.42076657832597,36.54327362909269,0.1321568854734019,41.05813403128083,23.14794336101042,5665.200429931055,3.3435383535230567,3.153001943719483,2.9620182894306017,4.422165024215356
87,0.9912500000000006,18.297134098179303,38.58498652354823,0.13218899757102126,41.02668277148913,26.749201750692784,5667.948511690248,3.364697758231336,3.1572629158728645,2.9636206654156667,4.422165024215356
88,1.0412500000000007,20.275117642119373,40.63058507908974,0.13696850570825225,41.03227910819629,29.85879681392561,5662.250201652462,3.3729706547026623,3.1615152544016114,2.965218729302057,4.422165024215356
89,1.0912500000000007,22.354803538718873,42.6766898587367,0.1400166352776804,40.9890239422778,33.330797612888325,5656.143890447744,3.390368606978804,3.1657589195981934,2.9668135780848486,4.422165024215356
90,1.1412500000000008,24.536182807868204,44.72223637715949,0.14275724319511934,41.03911741383261,36.890729565308796,5661.503582369492,3.4141751113352217,3.169993871511211,2.968406798296742,4.422165024215356
91,1.1912500000000008,26.819376654412952,46.7728027720326,0.14935061321164272,40.9933137850832,40.25650866417521,5646.846301729538,3.4137165005378303,3.1742200699435204,2.9699940623025927,4.422165024215356
92,1.2412500000000009,29.204383759833096,48.819971999834635,0.15397940176664862,41.01604236471455,43.88815097628554,5645.208292925188,3.4274628002793266,3.1784374744503388,2.971580081543245,4.422165024215356
93,1.291250000000001,31.691134425912363,50.86899951571861,0.1594588113160273,41.05057401147719,47.60955326983678,5642.922533358867,3.43555196736263,3.1826460443373388,2.9731630551632313,4.422165024215356
94,1.341250000000001,34.27970878952644,52.919132545045834,0.16163709128777817,40.88306376568596,51.11411400003681,5627.290234162697,3.479111124289111,3.186845738658717,2.9747412878372392,4.422165024215356
95,1.391250000000001,36.970066619491725,54.963601731644374,0.1663827703566691,40.962710311403505,54.682139998945,5632.90703760259,3.5011696561527086,3.191036516215249,2.9763190689979244,4.422165024215356
96,1.441250000000001,39.762255258172594,57.01244283310993,0.17020667855944407,40.88321146964933,57.50707141527791,5623.55026381135,3.5458567921684945,3.1952183355523296,2.977891812313223,4.422165024215356
97,1.491250000000001,42.656423580119046,59.05827455660508,0.17351934097745977,40.82908684507936,57.468289604159665,5614.803071052532,3.6287730156052347,3.1993911549579854,2.9794615695597284,4.422165024215356
98,1.5412500000000011,45.652605313678755,61.102051756643185,0.1792769456052319,40.93519228538132,60.578477198920055,5621.375584341158,3.6456008869916054,3.203554932460877,2.9810302368342887,4.422165024215356
99,1.5912500000000012,48.75094497067076,63.15099466180871,0.18586336779137239,40.81901695673299,65.6205631287893,5603.8781757155675,3.6326007761422083,3.2077096258282816,2.9825923612037832,4.422165024215356
100,1.6412500000000012,51.95143813574259,65.19400148233059,0.19140212589144534,40.8608151861596,68.22968231159825,5603.55635448236,3.659715637961996,3.2118551925640517,2.9841535553891165,4.422165024215356
101,1.6912500000000013,55.25403988118448,67.23858916581985,0.19721191196603474,40.89909262013349,71.36154861027882,5602.856496674616,3.6794665779997917,3.215991589906561,2.985711513182143,4.422165024215356
102,1.7412500000000013,58.6589015569999,69.28436872607513,0.2024898543324613,40.78825827358156,72.67202458274933,5584.981035753535,3.7277978597291543,3.220118774826626,2.987263917768521,4.422165024215356
103,1.7912500000000013,62.16598049616211,71.32317477392624,0.20824462593333767,40.921261611501514,75.30949207995397,5594.045288831734,3.757431559346211,3.2242367040254103,2.9888166188686087,4.422165024215356
104,1.8412500000000014,65.77532360125888,73.36709849457553,0.21393686451798685,40.883511302019684,77.55623677139421,5584.045670684619,3.796321734865585,3.22834533393231,2.9903635918090132,4.422165024215356
105,1.8912500000000014,69.48704976804393,75.40701313574853,0.2195785579446262,40.86905098527556,79.54157929287426,5576.097218091233,3.844573849812466,3.232444620702819,2.991907835128127,4.422165024215356
106,1.9412500000000015,73.30106595715392,77.44340810297729,0.22509797147556235,40.99728921688549,81.07875102385466,5582.846854949779,3.912312224133886,3.236534520216369,2.9934510996829586,4.422165024215356
107,1.9912500000000015,77.21744460995251,79.48277646627615,0.23146715326817355,40.88832844724881,85.74996139270273,5566.416952867998,3.9100208828580283,3.2406149880741606,2.9949877843934423,4.422165024215356
108,2.0412500000000016,81.23611979092743,81.51450306892977,0.23774823831191622,40.93596654214851,90.10544622045185,5566.483228502914,3.918948023683528,3.2446859795969574,2.996523665866112,4.422165024215356
109,2.0912500000000014,85.35692426000585,83.54554052872275,0.24371830488509427,40.98062947066322,93.39010197281029,5564.9289579153965,3.9575179091225245,3.248747449822877,2.9980561951104683,4.422165024215356
110,2.141250000000001,89.57983720251747,85.57470877790632,0.25009017059375227,40.89557227412556,98.00620337769787,5550.456879663752,3.966752089228579,3.252799353505146,2.999583772918121,4.422165024215356
111,2.191250000000001,93.90464169531371,87.59606526017984,0.25667888890864654,40.99765444315378,103.29666835200808,5556.597962347425,3.9636540947013588,3.256841645109846,3.0011107931687824,4.422165024215356
112,2.241250000000001,98.33118620045161,89.61908622457769,0.2639317897099543,40.94840915979787,110.49255939030031,5548.231262447784,3.9278180636488886,3.260874278813625,3.0026325691980675,4.422165024215356
113,2.2912500000000007,102.8593734115201,91.63697604485097,0.2708759787747398,40.94159867536869,116.62632349483795,5543.024612557027,3.921417431617305,3.2648972085013996,3.0041513299547526,4.422165024215356
114,2.3412500000000005,107.48893567197658,93.64978717323078,0.2770572751708721,41.053374040828174,120.42581620629531,5547.621683020628,3.9589589774703806,3.268910387764029,3.0056684860283354,4.422165024215356
115,2.3912500000000003,112.21967222232655,95.65959260820077,0.28158754257664004,41.08588915428782,120.47421671326263,5538.171035219499,4.108509675659067,3.2729137698959634,3.0071798433927963,4.422165024215356
116,2.44125,117.05121684029659,97.65933676831416,0.2886066900200015,41.14447665940961,126.68706650789207,5538.822619800551,4.099026717756094,3.2769073078928788,3.008689845293043,4.422165024215356
117,2.49125,121.98318262599018,99.6554459608409,0.2948681575843542,41.2122343284686,131.5171716581791,5537.905815368342,4.148248785204498,3.2808909544492817,3.0101964957111673,4.422165024215356
118,2.54125,127.0152179255851,101.64477474417265,0.30048647778327797,41.24262237778503,135.9491968136904,5531.378700967489,4.252821176666286,3.2848646619560933,3.0116990683800258,4.422165024215356
119,2.5912499999999996,132.14677885470718,103.62399607834095,0.3064945989945814,41.349407465691804,141.6491322747119,5534.0663495939425,4.191947085043931,3.28882838249821,3.0131998446989194,4.422165024215356
120,2.6412499999999994,137.37732547991166,105.59781462130951,0.3130727410710414,41.387998155109045,148.02864515964504,5530.419669444435,4.165066462940244,3.292782067852041,3.014696351483312,4.422165024215356
121,2.6912499999999993,142.70637141893846,107.56515157877014,0.32091797422621593,41.415633849343195,155.15356269562994,5527.904528355547,4.215822400167497,3.296725669483023,3.016189875140272,4.422165024215356
122,2.741249999999999,148.13342824558583,109.52635449793956,0.3269727640058822,41.512601841816405,161.63597547897788,5529.110908874921,4.153237030074421,3.300659138543107,3.0176808518422544,4.422165024215356
123,2.791249999999999,153.65786633289912,111.47800399101632,0.33200303192572866,41.57511555745587,168.95151581399114,5524.518216278319,4.051258175928052,3.3045824258682224,3.019167340753502,4.422165024215356
124,2.8412499999999987,159.27872772316672,113.41141834210396,0.33554461570154376,41.70823861169875,179.6317639847338,5522.882696497165,3.9117304672501345,3.308495481975724,3.0206512969548216,4.422165024215356
125,2.8912499999999985,164.99462518383984,115.32481820972235,0.34079564281017444,41.79490140369731,189.28826803810747,5519.065407097644,3.863071657890327,3.312398257061797,3.022131917609827,4.422165024215356
126,2.9412499999999984,170.80441567633403,117.22888057199792,0.34758662772145027,41.805356184582365,195.9554573157066,5513.280274380173,3.874313299781832,3.316290700998858,3.0236091736181128,4.422165024215356
127,2.991249999999998,176.70745980778267,119.13020294356099,0.35460966100273755,41.831594713531125,202.32609279248481,5510.787962254779,3.8935381661737622,3.3201727633329092,3.0250836280224687,4.422165024215356
128,3.041249999999998,182.70329984200683,121.02971765143376,0.3608891266983213,41.855660356641366,209.8529010116269,5506.087704118245,3.8911829572776586,3.324044393280886,3.0265546177903166,4.422165024215356
129,3.091249999999998,188.79132727635434,122.92227267771496,0.36605952576715184,41.92026632892549,218.91589785275852,5501.916992845729,3.861544816775916,3.3279055397279653,3.028022573849602,4.422165024215356
130,3.1412499999999977,194.97069472777267,124.80722059743269,0.3716233901101972,41.96987769766772,227.08478375041884,5498.652465063663,3.8492447028187176,3.3317561512248526,3.0294875369045315,4.422165024215356
131,3.1912499999999975,201.2407408413016,126.69092282660341,0.3776656761188684,41.97078890315628,234.10354775357922,5494.018900129548,3.8539641927327386,3.335596175985042,3.0309488741965924,4.422165024215356
132,3.2412499999999973,207.6011118847355,128.5769158468109,0.3837641086548037,41.963862898020494,240.71068110060594,5490.411343856628,3.8638048339092,3.339425561882049,3.0324071761730758,4.422165024215356
133,3.291249999999997,214.05162237541708,130.46708350432434,0.38954851270711793,41.95520469947378,247.47308096657807,5486.635163173684,3.8696539111870907,3.3432442564466163,3.0338622569028413,4.422165024215356
134,3.341249999999997,220.59214320691885,132.3615032038875,0.3950056534897582,41.93919957735108,254.32531510181607,5481.9839572949695,3.8713697560944653,3.34705220686389,3.035314073884012,4.422165024215356
135,3.3912499999999968,227.2225683131309,134.26052379322869,0.40028571472896884,41.91216932701305,260.9942941743477,5476.900499159966,3.873075108665533,3.350849359970572,3.0367625184180147,4.422165024215356
136,3.4412499999999966,233.94287672749402,136.16593004774504,0.40566212756217485,41.8589526409243,267.06307864388003,5471.343878927509,3.8815713387899806,3.354635662252041,3.03820776169481,4.422165024215356
137,3.4912499999999964,240.7532279924228,138.0803265720721,0.4111786266135341,41.7842767360304,272.48022425039943,5465.9323649726775,3.8979257414497415,3.3584110598394425,3.0396498984004006,4.422165024215356
138,3.5412499999999962,247.65396216123733,140.00483644529788,0.416248549600011,41.71833773982093,278.1752594570994,5460.678862927044,3.90752099995575,3.3621754985067582,3.0410889130904843,4.422165024215356
139,3.591249999999996,254.645495134455,141.9409164040056,0.4220615911734938,41.60380185674083,282.4696049174872,5455.249682251068,3.940914401111004,3.365928923667836,3.0425244847332698,4.422165024215356
140,3.641249999999996,261.72848082610454,143.88971910142766,0.42682504850806613,41.527965257309646,287.92868559359965,5450.000386788751,3.9507934770147575,3.369671280373399,3.043956878884097,4.422165024215356
141,3.6912499999999957,268.9034748635947,145.8483122582669,0.43158433668709084,41.44260341117212,293.1129022907356,5444.748308773416,3.964332235000139,3.37340251330802,3.04538607228556,4.422165024215356
142,3.7412499999999955,276.1711046906958,147.81979636243702,0.43761822299163605,41.30099717938467,296.79757544789936,5439.49141004893,4.020583885758952,3.377122566787065,3.046812048095062,4.422165024215356
143,3.7912499999999953,283.53241859310054,149.80789463116736,0.4451937930878971,41.11871589551123,301.31630930748156,5434.360586596136,4.13934061000797,3.3808313847536087,3.0482345419457317,4.422165024215356
144,3.841249999999995,290.98871119272275,151.80999349727927,0.4520982649898986,40.96436760141348,308.99646040210916,5429.186507606318,4.25286165379262,3.3845289107753187,3.0496537596810946,4.422165024215356
145,3.891249999999995,298.54099069143996,153.81993530785212,0.45767817797254956,40.841124442790175,316.9912501042606,5423.340920965071,4.2210840236732565,3.3882150880413087,3.051070352050548,4.422165024215356
146,3.941249999999995,306.18994136560843,155.8344416599341,0.46360285217702246,40.70462930337195,326.7728922490972,5417.603287809451,4.1526623246160215,3.391889859358954,3.0525276569148025,4.422165024215356
147,3.9912499999999946,313.93618494531364,157.85180044675093,0.47011269293802804,40.56261401572313,339.5087992265967,5413.378202013939,4.077905159863179,3.3955531671506853,3.053993181850279,4.422165024215356
148,4.0412499999999945,321.7803421276332,159.8705899498288,0.4758686578231853,40.450208779417316,350.84937034896797,5408.374492675798,4.037211067702674,3.399204953450741,3.0554547271074735,4.422165024215356
149,4.091249999999994,329.7228907018367,161.88877286758495,0.4815409638973902,40.354790283343156,362.1346259461574,5403.600980073656,4.006658584528646,3.4028451599018945,3.056912483165815,4.422165024215356
150,4.141249999999994,337.76419556039986,163.90479772443217,0.488319597752641,40.23911724279763,378.22328161514804,5398.8929048599475,3.9579121235909045,3.406470058127246,3.0583664163571282,4.422165024215356
151,4.191249999999994,345.90462599449137,165.91669292695957,0.4951035315087164,40.14320337618326,394.6415713879537,5394.059759079413,3.9200402677270594,3.4099369621472113,3.0598161691037946,4.422165024215356
152,4.241249999999994,354.14443892545313,167.9245773425615,0.500028932595773,40.09296718730153,401.6612061074664,5389.324512709782,3.9268874260275743,3.413250832848816,3.0612620666250674,4.422165024215356
153,4.291249999999994,362.4836172777,169.93049545034015,0.5043933588770612,40.057945360239664,405.079926121495,5384.605544771338,3.9522703577289904,3.4165547302046773,3.062704110114978,4.422165024215356
154,4.341249999999993,370.9220098378846,171.93374602340813,0.5109148480422115,39.98110617304887,418.2971607338579,5379.929238136555,3.9373543127481,3.419848607420147,3.064142297428821,4.422165024215356
