,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
36,0.36000000000000015,1.9944497209909007,12.801328485022761,0.041982338376544616,41.4418410294306,3.084669305371752,5829.799059891328,,3.103300739714657,2.906535785835638,4.422165024215356
37,0.37000000000000016,2.1244849576456235,13.215884112833752,0.0434622868127289,41.44497903803738,3.288430433308174,5828.36584059069,,3.104295877425254,2.906975783176942,4.422165024215356
38,0.38000000000000017,2.258664291237603,13.630470918089145,0.04494379399323673,41.448701452966084,3.498068829012988,5827.004676828454,,3.1052905899555565,2.907415178462147,4.422165024215356
39,0.3900000000000002,2.3969880626359634,14.045094746692575,0.04642673507794087,41.45237842497513,3.7135771644055477,5825.643928296357,,3.106284876868595,2.907854474410609,4.422165024215356
40,0.4000000000000002,2.539456639659368,14.459755144455643,0.047910985271348606,41.45601001146417,3.9349436492233436,5824.283595031253,,3.107278737726798,2.9082936709420903,4.422165024215356
41,0.4100000000000002,2.686070386431767,14.874451911631178,0.04917551159352857,41.459647446100895,4.1563457346273855,5822.923677069622,,3.108272172091994,2.908732767976268,4.422165024215356
42,0.4200000000000002,2.8368296659981342,15.289184863288583,0.050441142748128394,41.46315794831409,4.383464433087325,5821.55478345067,,3.109265179525414,2.909171243886454,4.422165024215356
43,0.4300000000000002,2.991734833647069,15.703952713499193,0.05170780258929897,41.46662279343062,4.616453942286809,5820.18630520716,,3.1102577595876824,2.9096096203808943,4.422165024215356
44,0.4400000000000002,3.1507862360136905,16.118755023741723,0.05297542417161783,41.47004470159562,4.855000425457943,5818.818242373823,,3.111249911838823,2.910047897379242,4.422165024215356
45,0.45000000000000023,3.313984215420207,16.533591365319243,0.05424394667912983,41.47342381320661,5.099082982549836,5817.4505949849545,,3.1122416358382545,2.910486074801061,4.422165024215356
46,0.46000000000000024,3.4813291111318425,16.948461685531342,0.05534333169894491,41.47683791112333,5.339823404395729,5816.083306482303,,3.1132329311447915,2.910923633657024,4.422165024215356
47,0.47000000000000025,3.652821227392624,17.363356988748386,0.056448584207972954,41.47914120783926,5.583812990084635,5814.716433488593,,3.1141625855855755,2.9113610930172484,4.422165024215356
48,0.48000000000000026,3.828460758385131,17.778266159935352,0.057559340747953824,41.480333550194075,5.8309307836671405,5813.349976023281,,3.1150306734607325,2.911798452801273,4.422165024215356
49,0.49000000000000027,4.0082478234695635,18.193187158990966,0.058675286298734995,41.48150364286479,6.081066722332237,5811.983934098324,,3.115898431093214,2.9122357129285494,4.422165024215356
50,0.5000000000000002,4.192182539781502,18.608119767918513,0.059796132560811906,41.48265700327232,6.334117216823531,5810.6188310336565,,3.11676585818448,2.9126723545837523,4.422165024215356
51,0.5100000000000002,4.380265021644934,19.023063545334672,0.06097288024903486,41.48373180047542,6.596555071153644,5809.254143532536,,3.1176329544356305,2.91310889666335,4.422165024215356
52,0.5200000000000002,4.572495377485633,19.43801792641041,0.062152112873964764,41.484775157970454,6.863040586711107,5807.889871605823,,3.1184997195474042,2.913545339086767,4.422165024215356
53,0.5300000000000002,4.768873711765104,19.852982606456663,0.06333369329484252,41.48578838612043,7.133422342340148,5806.526015263987,,3.119366153220183,2.9139816817733424,4.422165024215356
54,0.5400000000000003,4.9694001259327365,20.267957285893665,0.0645174941093999,41.48677520696687,7.407658360566789,5805.162956481083,,3.120232255153981,2.9144174059178374,4.422165024215356
55,0.5500000000000003,5.174074718629073,20.682941702286506,0.06570339691462182,41.487732571922976,7.6857085963398495,5803.800313303101,,3.121098025048456,2.914853030407064,4.422165024215356
56,0.5600000000000003,5.382897584280787,21.097935127075132,0.06694711603178602,41.488572073914625,7.977560573906617,5802.438085739502,,3.121963462602899,2.9152885551603336,4.422165024215356
57,0.5700000000000003,5.595868808325871,21.512936769778115,0.06819147004450615,41.48937294305828,8.274251462876299,5801.076273798844,,3.12282856751624,2.9157239800968715,4.422165024215356
58,0.5800000000000003,5.812988470982435,21.927946244644836,0.06943642574064919,41.49013385929286,8.575763644204105,5799.71471473207,,3.123693339487045,2.916158786459478,4.422165024215356
59,0.5900000000000003,6.0342566485354,22.342963143917917,0.07068195210177917,41.49085244644573,8.882524071370522,5798.353571303919,,3.1245577782135134,2.916593493087341,4.422165024215356
60,0.6000000000000003,6.259673412984062,22.757987024917107,0.07192802007345718,41.49152909951379,9.194483835477973,5796.992843521604,,3.1254218833934826,2.9170280998996603,4.422165024215356
61,0.6100000000000003,6.489238843226789,23.173020880750425,0.07285189028878622,41.49286625644014,9.43237876047243,5795.632531393029,,3.126285654724423,2.917462606815548,4.422165024215356
62,0.6200000000000003,6.7229530640623105,23.588068939708805,0.07379292291875642,41.49438895158021,9.649847235654898,5794.272628963803,,3.127149091903441,2.9178964952709636,4.422165024215356
63,0.6300000000000003,6.960816227915606,24.00313334077816,0.07475047875948665,41.49612625212374,9.843636403039604,5792.913142216093,,3.1280121946272734,2.9183302839122875,4.422165024215356
64,0.6400000000000003,7.20282850837654,24.418216082474594,0.07572393985886221,41.49804889678467,10.017066955669605,5791.554071167289,,3.1288749625922927,2.918763972658606,4.422165024215356
65,0.6500000000000004,7.4489900975780925,24.833318879139995,0.0767127090471138,41.50012929793297,10.173266976460065,5790.195415836644,,3.1297373954945016,2.9191975614289163,4.422165024215356
66,0.6600000000000004,7.69930116406855,25.24843129530276,0.07811673773478713,41.499938111326514,10.585914891885315,5788.837136767162,,3.130599493029536,2.919630531809468,4.422165024215356
67,0.6700000000000004,7.953761726837545,25.66354160851156,0.07952321994459124,41.49970596869781,11.003579987539934,5787.479273434626,,3.1314612548926637,2.920063402296727,4.422165024215356
68,0.6800000000000004,8.212371762799021,26.078649398662662,0.0809320271348518,41.49942867037828,11.426730937114474,5786.1218258367235,,3.1323226807787803,2.9204961728096652,4.422165024215356
69,0.6900000000000004,8.475131244441187,26.493754214015386,0.08234303920376482,41.499110204372606,11.854914215693064,5784.764793970699,,3.1331837703824146,2.9209288432671667,4.422165024215356
70,0.7000000000000004,8.742040140094026,26.90885567516605,0.08375614410461422,41.49872926748282,12.287621113825677,5783.405276126463,,3.1340445233977237,2.9213608954134336,4.422165024215356
71,0.7100000000000004,9.01309842733588,27.323957430047898,0.08498772914801794,41.49916700136576,12.628623533451805,5782.046174008686,,3.134904939518493,2.921792847587351,4.422165024215356
72,0.7200000000000004,9.288306135928554,27.739063432993596,0.08621981460805041,41.4995756740865,12.973341340565325,5780.687487620347,,3.1357650184381383,2.9222246997077783,4.422165024215356
73,0.7300000000000004,9.567663306881784,28.154173392848115,0.08745237973255213,41.49995518248957,13.321783161388542,5779.329216965559,,3.1366247598497004,2.922656451693486,4.422165024215356
74,0.7400000000000004,9.851169978289885,28.569287017470135,0.0886854048738155,41.50034195086415,13.673956599448884,5777.97546643046,,3.137484163445851,2.923087585446981,4.422165024215356
75,0.7500000000000004,10.13882618714787,28.9844043790827,0.08991887246959004,41.50069939445579,14.029868601528399,5776.6221316364345,,3.1383432289188855,2.9235186191492177,4.422165024215356
76,0.7600000000000005,10.430631987686589,29.399530735653446,0.0909678098234213,41.50215644136925,14.262710763119593,5775.2692125889125,,3.1392019559607274,2.9239495527189416,4.422165024215356
77,0.7700000000000005,10.72658750829385,29.814672084921174,0.09202454654492895,41.50369314130749,14.487125443360757,5773.91670930076,,3.1400603442629236,2.9243803860748123,4.422165024215356
78,0.7800000000000005,11.026692902664614,30.22982917624586,0.09308882167565317,41.5052925659327,14.704213343951881,5772.563814024738,,3.1409183935166496,2.9248106000793674,4.422165024215356
79,0.7900000000000005,11.330948331128408,30.64500258760933,0.09416038383041545,41.50695212251019,14.915079621569397,5771.211334539547,,3.1417761034127016,2.925240713954465,4.422165024215356
80,0.8000000000000005,11.639353959670688,31.06019287344014,0.09523899125706536,41.50866249534423,15.1207755476326,5769.859270861817,,3.142633473641503,2.92567072761874,4.422165024215356
81,0.8100000000000005,11.951909926653238,31.47539064699856,0.09653821332123225,41.50843111688442,15.5447790665833,5768.507623005409,,3.143490503893097,2.9261006409907364,4.422165024215356
82,0.8200000000000005,12.268616241080627,31.890585895040427,0.09783755915603284,41.50861317379656,15.974273731276368,5767.156373998742,3.64390549940303,3.144347193857153,2.926529935293814,4.422165024215356
83,0.8350000000000005,12.751458342066478,32.51340879712547,0.09978496852439322,41.504351956349815,16.6264881195526,5765.130280228342,3.6417709631724478,3.145417577309488,2.9271736888337316,4.422165024215356
84,0.8575000000000005,13.49323426576676,33.447695031544484,0.10267157399874792,41.49808343012048,17.592780245264095,5762.092858140402,3.640842280773143,3.147022153311941,2.928138506861467,4.422165024215356
85,0.8912500000000005,14.645305186987036,34.84926411257855,0.10689817517858721,41.489252081805674,18.97559512687474,5757.540555207217,3.645571677959914,3.1494267651006798,2.929583549648421,4.422165024215356
86,0.9412500000000006,16.439008475465634,36.92577948581578,0.11402687720011478,41.46888307159539,22.04712008427177,5750.804643854884,3.609962924986747,3.153001943719483,2.931719171556065,4.422165024215356
87,0.9912500000000006,18.336511197590248,39.00198835745921,0.11965949051202622,41.47220995354402,23.640067204396072,5744.078646684773,3.6468538436176865,3.1572629158728645,2.9338491711860484,4.422165024215356
88,1.0412500000000007,20.337815175826904,41.078548541647315,0.1251568286666856,41.47868933348676,24.87665155800191,5737.362511125208,3.698918606806114,3.1615152544016114,2.935973547209355,4.422165024215356
89,1.0912500000000007,22.442928155557727,43.15543873424406,0.13088151172425871,41.484157266911765,26.29381667012571,5730.656177329636,3.7458773754698367,3.1657589195981934,2.9380922336012603,4.422165024215356
90,1.1412500000000008,24.65185563348508,45.232625923529,0.13659493393084948,41.49109756892323,27.582930796916816,5723.959510868719,3.804322919132447,3.169993871511211,2.9402048411415787,4.422165024215356
91,1.1912500000000008,26.96460125075923,47.31003896740702,0.14260387958972667,41.493352151382446,29.449749956726006,5717.272552055689,3.8394379032077994,3.1742200699435204,2.9423118217448447,4.422165024215356
92,1.2412500000000009,29.381159932798266,49.38734542584242,0.14900207014901684,41.48754116643398,32.25333864487206,5710.59525322184,3.8297098422130946,3.1784374744503388,2.944413174128436,4.422165024215356
93,1.291250000000001,31.901512945280228,51.4641624434157,0.15577622596544627,41.473691314443336,36.01775095607671,5703.9275479519765,3.7880210792841327,3.1826460443373388,2.9465088324183797,4.422165024215356
94,1.341250000000001,34.525630276759465,53.5403392108047,0.16234940031441086,41.463281223014256,39.42711544067548,5697.26927374083,3.77243088111064,3.186845738658717,2.948598408078007,4.422165024215356
95,1.391250000000001,37.25348219492384,55.61607393382926,0.1686903128975287,41.45883339946083,42.398363120612906,5690.850641575719,3.7764060888228723,3.191036516215249,2.950682352331979,4.422165024215356
96,1.441250000000001,40.0850435828337,57.69153221760585,0.17503174678996294,41.47125567380836,45.44059435414656,5686.336239096422,3.7814734562648877,3.1952183355523296,2.952760663943146,4.422165024215356
97,1.491250000000001,43.02031199707256,59.76775546357753,0.18069629138445403,41.50686567195318,46.84544399381809,5682.8115575326965,3.838933187110047,3.1993911549579854,2.9548332760653415,4.422165024215356
98,1.5412500000000011,46.05932194353504,61.84544019495865,0.18650243967618169,41.54125413363851,48.56322115839222,5679.324126940533,3.8956894118379792,3.203554932460877,2.9568997945833915,4.422165024215356
99,1.5912500000000012,49.202111707549456,63.924256619713496,0.19271419530687134,41.56676423659149,51.37471077573027,5675.870610182381,3.9159885907076606,3.2077096258282816,2.9589606716355834,4.422165024215356
100,1.6412500000000012,52.44870532188464,66.00383855129336,0.19929680490489787,41.58349890192545,55.21780512153891,5672.451209364575,3.9000190308012805,3.2118551925640517,2.9610159059076175,4.422165024215356
101,1.6912500000000013,55.79911619762313,68.08407063717758,0.20557652497603876,41.608147917663196,58.31128316940527,5669.065977018877,3.9164411332953915,3.215991589906561,2.9630654317695106,4.422165024215356
102,1.7412500000000013,59.25335282709997,70.1650875003501,0.21167214039688922,41.638161526244005,60.97214011230968,5665.718699047133,3.9530694435456724,3.220118774826626,2.965108861667416,4.422165024215356
103,1.7912500000000013,62.81141597712524,72.24675635368375,0.21810151058628685,41.66037604060394,64.55767027387292,5662.406140322282,3.958250730454154,3.2242367040254103,2.9671466462579805,4.422165024215356
104,1.8412500000000014,66.47329614006864,74.32881317831111,0.22479206927414522,41.67661032929179,68.8612765307212,5659.128505096618,3.942398201679354,3.22834533393231,2.969178784441288,4.422165024215356
105,1.8912500000000014,70.23897460078037,76.41120496762788,0.23094624558483465,41.70757200434874,71.83026462443114,5655.886524326396,3.9774486235610773,3.232444620702819,2.971205210731278,4.422165024215356
106,1.9412500000000015,74.10841893645468,78.49392476379022,0.23723987853044282,41.73594316434484,75.2275184977987,5652.683564866363,4.002469327479378,3.236534520216369,2.973225538049187,4.422165024215356
107,1.9912500000000015,78.08158143783669,80.57679279129687,0.2431646272777313,41.774348210277225,77.90525942739573,5649.516224713738,4.06788592809705,3.2406149880741606,2.975240216339339,4.422165024215356
108,2.0412500000000016,82.15839227802599,82.65961717683807,0.24926099647602779,41.80860050192387,81.19063721456185,5646.3847182478485,4.12165805946077,3.2446859795969574,2.9772492445441894,4.422165024215356
109,2.0912500000000014,86.33876555726458,84.74221753121287,0.25580830156913287,41.832722771916025,85.42114077581962,5643.234316518349,4.124563312377925,3.248747449822877,2.9792525573397186,4.422165024215356
110,2.141250000000001,90.62260789742821,86.82438578441534,0.2617055558051108,41.84711197487523,88.82580163040862,5637.600717997098,4.209656395607488,3.252799353505146,2.9812497683814034,4.422165024215356
111,2.191250000000001,95.0097661691427,88.90476045291683,0.268428529732067,41.834376782915285,93.45209948666356,5630.758957001014,4.191447620433394,3.256841645109846,2.983241325282305,4.422165024215356
112,2.241250000000001,99.50004917937325,90.98281347154274,0.2746016151325193,41.83140214224937,97.59492232677023,5623.9286378296165,4.244109576993135,3.260874278813625,2.9852272231201957,4.422165024215356
113,2.2912500000000007,104.09322559108433,93.05818287694782,0.2810103565916786,41.82402599571042,102.13588944156008,5617.102708532451,4.249260139456,3.2648972085013996,2.9872073962011174,4.422165024215356
114,2.3412500000000005,108.78905053078823,95.13088614077667,0.2873978392352139,41.81669848357667,106.8096112020168,5610.2851950241575,4.224575771533884,3.268910387764029,2.9891814583704885,4.422165024215356
115,2.3912500000000003,113.58725882811251,97.20034289955375,0.2930780263852316,41.817383603456314,111.66920520396219,5603.4766374558885,4.128834033942391,3.2729137698959634,2.9911498589604064,4.422165024215356
116,2.44125,118.48750523675913,99.2654999552695,0.29883036256957307,41.815045088192804,117.26751065513422,5596.676966397148,4.0550758433478915,3.2769073078928788,2.9931125970583947,4.422165024215356
117,2.49125,123.48940993991447,101.32682244598853,0.30521301823375013,41.8058259165833,122.46029831233814,5589.8860693389115,4.047348274478282,3.2808909544492817,2.9950696075965366,4.422165024215356
118,2.54125,128.59266035009392,103.3851760871087,0.3114314232144739,41.79704985282628,127.96113884722573,5583.103697331262,4.028062825665198,3.2848646619560933,2.997020505062569,4.422165024215356
119,2.5912499999999996,133.79694388073972,105.44024900431924,0.3176863006641358,41.786519991104505,133.498961594377,5576.329962753231,4.015221857580139,3.28882838249821,2.998965738027488,4.422165024215356
120,2.6412499999999994,139.10193424216402,107.49178022528443,0.3235121862436708,41.77976533063157,139.8767512309492,5569.564788523627,3.9750218591866684,3.292782067852041,3.00090530563012,4.422165024215356
121,2.6912499999999993,144.50729187158115,109.54114068428926,0.3308463938973076,41.7511160647628,143.82870652102608,5562.808064620718,4.043260722151106,3.296725669483023,3.002839142976166,4.422165024215356
122,2.741249999999999,150.01289814229332,111.59037533039528,0.3370880373455088,41.734106598492616,149.51693731680558,5556.05960309076,4.035366408718643,3.300659138543107,3.0047668653290045,4.422165024215356
123,2.791249999999999,155.6185431673811,113.6369755667685,0.3433188309646004,41.714950380452336,155.25793586818585,5549.319528930334,4.0296147814158045,3.3045824258682224,3.006688920480355,4.422165024215356
124,2.8412499999999987,161.32395226008256,115.68095993843647,0.3490083915033542,41.70181012956109,161.78831092482346,5542.590436699443,3.9944914610591256,3.308495481975724,3.0086053077458814,4.422165024215356
125,2.8912499999999985,167.12879351477085,117.72151695977233,0.35477721025316983,41.68562759065991,168.34257353324543,5535.889058808087,3.969733704046205,3.312398257061797,3.010515961874525,4.422165024215356
126,2.9412499999999984,173.0327503024865,119.75978471374867,0.3608078860039397,41.66146470558376,174.3901166448959,5529.193386600665,3.964284396283991,3.316290700998858,3.012420492792438,4.422165024215356
127,2.991249999999998,179.03560231094144,121.79677761219337,0.3668234725205975,41.63356093714474,180.40292129557346,5522.506347268144,3.9615105211020065,3.3201727633329092,3.0143193489387654,4.422165024215356
128,3.041249999999998,185.1372022162712,123.83368055170752,0.373358807142738,41.59026778891757,185.339220220444,5515.82724229895,3.9897082299500313,3.324044393280886,3.016212529461962,4.422165024215356
129,3.091249999999998,191.33754331322808,125.87166749611643,0.3796281241297885,41.548202152250944,190.8016938513498,5509.15598311332,4.005976207648749,3.3279055397279653,3.018099969754719,4.422165024215356
130,3.1412499999999977,197.63664809382004,127.91072724769197,0.38633704251500495,41.49345299671592,195.75265049496917,5502.492286027995,4.048354881979426,3.3317561512248526,3.0199812860526234,4.422165024215356
131,3.1912499999999975,204.03462520384272,129.95167588372493,0.39298873200027623,41.436435265627054,201.10804325667107,5495.832677357075,4.090324217711208,3.335596175985042,3.0218569253695438,4.422165024215356
132,3.2412499999999973,210.5316197349043,131.9942466109907,0.39999532838389595,41.36925876323566,206.8196663704066,5489.178576329207,4.155059117952144,3.339425561882049,3.0237268870547225,4.422165024215356
133,3.291249999999997,217.12778118490715,134.03752501428718,0.40559547642781485,41.32663804252173,212.90108809947182,5482.532086810138,4.1428108336275,3.3432442564466163,3.0255911066856376,4.422165024215356
134,3.341249999999997,223.8231145728642,136.08027699925745,0.4116588703693461,41.27260068163469,219.02852642550994,5475.892891231533,4.15885363266724,3.34705220686389,3.0274492013126917,4.422165024215356
135,3.3912499999999968,230.6176538026567,138.12331095015537,0.41814511099315066,41.20728545106109,225.42105571111784,5469.26125480904,4.201435055024353,3.350849359970572,3.0293016171409186,4.422165024215356
136,3.4412499999999966,237.5115006529648,140.1663193477532,0.42403491926626496,41.152567849772296,231.76196494099463,5462.6371435130495,4.210676053934469,3.354635662252041,3.031148353583132,4.422165024215356
137,3.4912499999999964,244.5047016763404,142.20869766773075,0.42987004201067375,41.09756489847614,238.1604877611845,5456.020680272748,4.217755769543841,3.3584110598394425,3.032989346407379,4.422165024215356
138,3.5412499999999962,251.5972853624829,144.2503772306812,0.4358780554277597,41.037162734200685,244.79774706272832,5449.424201853261,4.236397864696042,3.3621754985067582,3.0348242134907513,4.422165024215356
139,3.591249999999996,258.78929944184716,146.29121902605075,0.4418425887220418,40.97654878575504,251.53911920169978,5442.85166254444,4.253289160300016,3.365928923667836,3.0366533984393467,4.422165024215356
140,3.641249999999996,266.0807952355447,148.33100671214768,0.44820102024494457,40.90432015536435,258.96144605129575,5436.286380543778,4.243072270041053,3.369671280373399,3.0384768972863148,4.422165024215356
141,3.6912499999999957,273.4718541334809,150.36939850741427,0.45504932632821504,40.81426840584069,267.77218041401676,5429.728062478096,4.1799960123531426,3.37340251330802,3.040294645946956,4.422165024215356
142,3.7412499999999955,280.96258369071325,152.4058156422601,0.4614897255477913,40.73448183131565,276.3177170042847,5423.17658733404,4.145802841280937,3.377122566787065,3.04210626258304,4.422165024215356
143,3.7912499999999953,288.55304199076824,154.4400067570702,0.46751213103737693,40.6690677800983,284.02267319203077,5416.632262443512,4.135112241586147,3.3808313847536087,3.0439121925555366,4.422165024215356
144,3.841249999999995,296.24321803488994,156.47199666935546,0.4730915773150957,40.62014908932591,290.5851718068613,5410.095046832813,4.147444729960186,3.3845289107753187,3.0457124354571197,4.422165024215356
145,3.891249999999995,304.0330496901131,158.50162058729134,0.4793507614341627,40.54877218892582,299.03458395296053,5403.561249445602,4.130514824943723,3.3882150880413087,3.047506927388194,4.422165024215356
146,3.941249999999995,311.9224831505649,160.52865857664386,0.48482725844488034,40.50597347948036,305.3435818654473,5397.029955510973,4.152423172544456,3.391889859358954,3.0492952873656045,4.422165024215356
147,3.9912499999999946,319.9114039440649,162.55343663302403,0.49052264493808784,40.45649648759378,312.32145105194417,5390.505364799949,4.166770253245182,3.3955531671506853,3.0510779600842333,4.422165024215356
148,4.0412499999999945,327.9996783352418,164.57557200098623,0.4965404423513107,40.39621959701437,320.2232856702221,5383.987616201461,4.1672657808747715,3.399204953450741,3.05285494523958,4.422165024215356
149,4.091249999999994,336.18718500801157,166.59486780860314,0.5025135364270756,40.33811624688237,328.0655444071872,5377.476540180102,4.17192858210742,3.4028451599018945,3.05462617913143,4.422165024215356
150,4.141249999999994,344.4737995413266,168.61088996292278,0.5094853007476955,40.24418255070373,338.8475257989848,5370.971708855687,4.132436253554384,3.406470058127246,3.0563912816437395,4.422165024215356
151,4.191249999999994,352.8594327940787,170.62319656925519,0.5153612534503917,40.187936417572395,346.4520300989197,5364.477159334111,4.146073167065835,3.4099369621472113,3.0581506964191054,4.422165024215356
152,4.241249999999994,361.3439077168045,172.6322683089213,0.5216025903583442,40.1162722347999,355.19906445094165,5358.006660404578,4.146230768914946,3.413250832848816,3.0599044231988985,4.422165024215356
153,4.291249999999994,369.9270130005539,174.63777849572796,0.5274945553786834,40.05891042689616,362.9433200624152,5351.556895044587,4.16434712007031,3.4165547302046773,3.0616523962240048,4.422165024215356
154,4.341249999999993,378.60848980353285,176.64011831839915,0.5328379158594657,40.02248535965463,369.433493098371,5345.111834176964,4.211062240885329,3.419848607420147,3.0633942327548667,4.422165024215356
