,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
14,0.13999999999999999,0.20237283114948443,4.043815188646946,0.037810991794375644,42.85441074707164,0.22915697138230567,6032.103296819685,,3.0811288909686954,2.8888677567886702,4.422165024215356
15,0.15,0.24490221695182918,4.472511310909401,0.03829191979201034,42.95677455728384,0.29157667842078916,6041.766521664893,,3.0821715798038563,2.88934139433143,4.422165024215356
16,0.16,0.2917184313844201,4.9022311189935825,0.03930067404667372,43.027766133037176,0.3609238121691721,6047.83562196328,,3.0832138207248585,2.889814131372871,4.422165024215356
17,0.17,0.3428301315177383,5.332660734707626,0.0403335881446011,43.07456914549082,0.43878362693324263,6051.138376270248,,3.084255613257422,2.8902861042042303,4.422165024215356
18,0.18000000000000002,0.3982431984940358,5.763558196406487,0.04138872603093446,43.10645393380753,0.5252510657988428,6052.738710514402,,3.085296956926598,2.890757520891979,4.422165024215356
19,0.19000000000000003,0.4579615484596365,6.194771420210866,0.042464345547538286,43.128266187463964,0.6203702432288057,6053.232027072601,,3.0863187665936795,2.891189657551673,4.422165024215356
20,0.20000000000000004,0.5219878320159576,6.626199644028411,0.04355886700381267,43.14517571096386,0.7241747776273302,6053.210833539213,,3.0873210660881094,2.891272029170122,4.422165024215356
21,0.21000000000000005,0.5903239613031596,7.057796146205215,0.04343758104071198,43.161912859370894,0.8494355494967316,6053.19007180814,,3.0883229477401013,2.8913543974529263,4.422165024215356
22,0.22000000000000006,0.6629716096894759,7.489559590664338,0.04336810064101337,43.178559857589086,0.9867356298259524,6053.169742047037,,3.0893244111227105,2.8914367623995596,4.422165024215356
23,0.23000000000000007,0.7399324400409631,7.921489072632779,0.04335071524505571,43.193429910148424,1.1361195116050322,6052.957191648169,,3.0903254558084114,2.8915579196313104,4.422165024215356
24,0.24000000000000007,0.8212080219478088,8.353566819574008,0.04338549742253242,43.19302669633448,1.2975169369545363,6051.011198574069,,3.0913260813690973,2.892028176087183,4.422165024215356
25,0.25000000000000006,0.9067990733725517,8.785640064615528,0.043472074349212686,43.19252385587723,1.4706913194431668,6049.06563786573,,3.0923262873760744,2.8924983236190944,4.422165024215356
26,0.26000000000000006,0.9967055475292095,9.217708769401284,0.04472592022906973,43.19211728822702,1.6332733995300943,6047.120509518468,,3.0933260734000663,2.892968362129137,4.422165024215356
27,0.2700000000000001,1.0909274012198396,9.649773086587402,0.04598887518113294,43.19207722490831,1.8042829911661125,6045.225652580671,,3.09432543901121,2.893438242261656,4.422165024215356
28,0.2800000000000001,1.1894646089365943,10.081836684508293,0.047260215339193064,43.19590047327007,1.9836637695367005,6043.779779471553,,3.0953243837790554,2.893907569993676,4.422165024215356
29,0.2900000000000001,1.2923173564739303,10.51393820880365,0.04853935865315603,43.199657064278085,2.1713760893415017,6042.334338735241,,3.096322907272564,2.89437678865718,4.422165024215356
30,0.3000000000000001,1.3994860193094552,10.946076994930076,0.04982571184530354,43.20334741511168,2.3673646570854276,6040.8893304093535,,3.0973210090601113,2.8948458981540517,4.422165024215356
31,0.3100000000000001,1.5109709637020539,11.378251595221379,0.05042771852161854,43.20646243422012,2.589772081458907,6039.404902298147,,3.0983186887094805,2.8953148374733053,4.422165024215356
32,0.3200000000000001,1.6267725210182977,11.810456982908237,0.05105613649243292,43.20635088216025,2.821674924198349,6037.56223657531,,3.099315945787863,2.8957831193813024,4.422165024215356
33,0.3300000000000001,1.7468908376414567,12.24266089883225,0.051709940263951135,43.20616269503931,3.0627287999207167,6035.720003347458,,3.100312779861861,2.8962512921310095,4.422165024215356
34,0.34000000000000014,1.8713258950883325,12.674862589809802,0.05238817764850473,43.20590054660456,3.3126204404256963,6033.87820261274,,3.101309190497482,2.8967193556241746,4.422165024215356
35,0.35000000000000014,2.0000776674892475,13.107061330169678,0.05308991034807322,43.205692557453766,3.5710198741497257,6032.051090306009,,3.102305177260141,2.897187259876076,4.422165024215356
36,0.36000000000000015,2.133146130353219,13.539258344793863,0.05430754898390699,43.206678232067205,3.8223750548788296,6030.352713924365,,3.103300739714657,2.8976546058361037,4.422165024215356
37,0.37000000000000016,2.270531323887449,13.971464917671037,0.05553084424765296,43.207598637912405,4.081662383959779,6028.654770034839,,3.104295877425254,2.8981218424965287,4.422165024215356
38,0.38000000000000017,2.4122333403063307,14.403680398614126,0.05675943112816781,43.20845428330893,4.348816472319718,6026.957258646668,,3.1052905899555565,2.8985889697589,4.422165024215356
39,0.3900000000000002,2.5582522653554416,14.835904142433716,0.057992973877752936,43.209213298012465,4.623773958115143,6025.256502799351,,3.106284876868595,2.8990559335548927,4.422165024215356
40,0.4000000000000002,2.708588176744181,15.26813518507177,0.0592311625176412,43.209617145138125,4.906473232126238,6023.5230867479295,,3.107278737726798,2.8995223021775915,4.422165024215356
41,0.4100000000000002,2.863241130524051,15.700370238299634,0.0606533300146582,43.21000830212794,5.19107923345819,6021.790103219857,,3.108272172091994,2.8999885613787377,4.422165024215356
42,0.4200000000000002,3.0222111651570684,16.132608894165674,0.062076894745969,43.21033360892574,5.483624428445786,6020.057552218985,,3.109265179525414,2.900454711059701,4.422165024215356
43,0.4300000000000002,3.1854983134246955,16.564850516632184,0.06350176225631944,43.21136934854784,5.78376662370833,6018.413181221407,,3.1102577595876824,2.9009206981637194,4.422165024215356
44,0.4400000000000002,3.353102640445611,16.997102212851566,0.06492786440033795,43.219305251920545,6.0914834802069855,6017.558970016123,,3.111249911838823,2.901386099075473,4.422165024215356
45,0.45000000000000023,3.525024591494637,17.429433002859838,0.06635528678001654,43.22718339915761,6.4068013620932724,6016.70519139246,,3.1122416358382545,2.9018513904391234,4.422165024215356
46,0.46000000000000024,3.7012649497391648,17.86184113697004,0.06703656040637003,43.23477131742636,6.756064295658904,6015.851845428884,,3.1132329311447915,2.9023165721558537,4.422165024215356
47,0.47000000000000025,3.8818244398366084,18.29431557055397,0.06773855196790028,43.24221633015394,7.111333889803488,6015.115241293818,,3.1141625855855755,2.9027815907608985,4.422165024215356
48,0.48000000000000026,4.066703716855738,18.726854883488087,0.0684606315686716,43.25773596431166,7.472141019352512,6015.42585181945,,3.1150306734607325,2.903246019377781,4.422165024215356
49,0.49000000000000027,4.255903869634731,19.159549236719343,0.06920240437530042,43.27322342506028,7.838085016088666,6015.736895252494,,3.115898431093214,2.90371033832211,4.422165024215356
50,0.5000000000000002,4.44942644514252,19.59239832942138,0.06996326790968876,43.28868290932059,8.208687605792655,6016.04837174794,,3.11676585818448,2.9041745474948897,4.422165024215356
51,0.5100000000000002,4.647272988219624,20.0254020946899,0.07098091931842031,43.30418923118279,8.579500315680576,6016.36430289912,,3.1176329544356305,2.9046385937416614,4.422165024215356
52,0.5200000000000002,4.849445045108996,20.458560729093147,0.07200714888028982,43.31997533799959,8.956343365236881,6016.716860369381,,3.1184997195474042,2.9051020526693887,4.422165024215356
53,0.5300000000000002,5.055944176611069,20.891877039516338,0.07304162623308842,43.33572305367315,9.339040965231847,6017.069851368116,,3.119366153220183,2.9055654017988113,4.422165024215356
54,0.5400000000000003,5.266771955661631,21.325350648620887,0.07408402904791908,43.35143369561134,9.72744037922769,6017.423276052917,,3.120232255153981,2.9060286410307485,4.422165024215356
55,0.5500000000000003,5.481929951492979,21.758981192087813,0.07513405027965667,43.36715666156784,10.121392580592852,6017.78257311934,,3.121098025048456,2.906491717419025,4.422165024215356
56,0.5600000000000003,5.701419732232151,22.192768812678942,0.07645254782896031,43.38327813538126,10.520766201622552,6018.191251031192,,3.121963462602899,2.9069542082380915,4.422165024215356
57,0.5700000000000003,5.925242886307722,22.626717404987367,0.07777254697302208,43.39934950277954,10.92733613634067,6018.600363102584,,3.12282856751624,2.9074165891322754,4.422165024215356
58,0.5800000000000003,6.153401018967,23.060826468506253,0.07909399487151383,43.41537088524546,11.341083697657002,6019.009909494348,,3.123693339487045,2.9078788600022105,4.422165024215356
59,0.5900000000000003,6.38589573046436,23.495095499355365,0.08041684198819699,43.4313886587691,11.762300237978023,6019.425422693418,,3.1245577782135134,2.9083409676482166,4.422165024215356
60,0.6000000000000003,6.622728618188438,23.92952442605721,0.08174104296675623,43.44779144458028,12.191380658514797,6019.891161472691,,3.1254218833934826,2.908802487319196,4.422165024215356
61,0.6100000000000003,6.863901298688961,24.36411719352739,0.08293587050706364,43.46415662442808,12.626259891760851,6020.3573350546685,,3.126285654724423,2.909263896940101,4.422165024215356
62,0.6200000000000003,7.109415406439524,24.79887340727853,0.08413397285759212,43.48047934230143,13.067482017175154,6020.823943603105,,3.127149091903441,2.9097251964113755,4.422165024215356
63,0.6300000000000003,7.359272571788827,25.233792644524605,0.08533523303758252,43.496810164850075,13.515000716929558,6021.296647405542,,3.1280121946272734,2.9101863324602304,4.422165024215356
64,0.6400000000000003,7.613474423388333,25.668874988184648,0.0865395414795894,43.51355115920107,13.968771707118613,6021.820727618694,,3.1288749625922927,2.910646879752661,4.422165024215356
65,0.6500000000000004,7.872022610799656,26.104124542610734,0.08774680495979581,43.530251030858715,14.428756434229419,6022.345243290095,,3.1297373954945016,2.9111073168703494,4.422165024215356
66,0.6600000000000004,8.13491880661028,26.53954235342658,0.08813900748606075,43.54723371462181,14.85845478614419,6022.87019458732,,3.130599493029536,2.9115676437135587,4.422165024215356
67,0.6700000000000004,8.402164704240645,26.975130814714554,0.08857547471832523,43.56443584596364,15.270877026033125,6023.401426039732,,3.1314612548926637,2.9120278068895504,4.422165024215356
68,0.6800000000000004,8.67376201949631,27.410892250337888,0.08905558295152037,43.582298705967034,15.663113894485388,6023.985692696828,,3.1323226807787803,2.9124873801068745,4.422165024215356
69,0.6900000000000004,8.949712513451123,27.846833403036133,0.08957866998198452,43.6003824093447,16.03214853726867,6024.570395497759,,3.1331837703824146,2.912946843025551,4.422165024215356
70,0.7000000000000004,9.230017992568904,28.28295661872344,0.09014401577531493,43.618713800688234,16.37498295424419,6025.1555346235145,,3.1340445233977237,2.913406195545659,4.422165024215356
71,0.7100000000000004,9.51468026203427,28.71925655000583,0.09153535833811505,43.635725995159234,16.87392227006024,6025.7471242453385,,3.134904939518493,2.9138653841669733,4.422165024215356
72,0.7200000000000004,9.803701041668049,29.155726353737073,0.09292717751204338,43.653168364467604,17.380208928738345,6026.393276458607,,3.1357650184381383,2.914323981740231,4.422165024215356
73,0.7300000000000004,10.097082049603026,29.592370332694113,0.09431948530022935,43.6705598844175,17.893840863616752,6027.039865522009,,3.1366247598497004,2.9147824688916453,4.422165024215356
74,0.7400000000000004,10.394825022921221,30.029187978422865,0.09571228038706638,43.6879005741402,18.414810894626402,6027.686891609582,,3.137484163445851,2.9152408455211103,4.422165024215356
75,0.7500000000000004,10.696931693627304,30.466178782663555,0.09710556145892911,43.70524560649781,18.94311177550318,6028.340551780265,,3.1383432289188855,2.915699058020481,4.422165024215356
76,0.7600000000000005,11.003403802884588,30.90334626617133,0.09816116261184442,43.72374350465763,19.39931280933517,6029.0504212917995,,3.1392019559607274,2.9161566783792017,4.422165024215356
77,0.7700000000000005,11.314243162606193,31.34069883766512,0.09922391871654108,43.74226233181638,19.854864920624276,6029.760728357014,,3.1400603442629236,2.9166141881936016,4.422165024215356
78,0.7800000000000005,11.629451622486373,31.778236712350946,0.1002936238998349,43.76080159491629,20.309825784265627,6030.471473161232,,3.1409183935166496,2.9170715873633917,4.422165024215356
79,0.7900000000000005,11.94903103418848,32.21596006603003,0.10137007945617948,43.77941572699657,20.764474946279396,6031.189041710346,,3.1417761034127016,2.917528822174378,4.422165024215356
80,0.8000000000000005,12.272983254151706,32.65386969731813,0.10245309545760471,43.79856850795503,21.217876619265038,6031.964520753373,,3.142633473641503,2.9179854637697,4.422165024215356
81,0.8100000000000005,12.60131016457166,33.091969414499,0.10363490058190969,43.821085458872616,21.70616873649492,6032.740438095492,3.5327257838988078,3.143490503893097,2.9184419946989406,4.422165024215356
82,0.8250000000000005,13.102010260825821,33.749437673224115,0.10540607196266856,43.84525414821067,22.4399108813619,6033.905136639434,3.540158375185112,3.144561313141836,2.9191265833740854,4.422165024215356
83,0.8475000000000005,13.871548107725028,34.736345051477855,0.10807584944215076,43.882713150723774,23.535103018364165,6035.775819243937,3.551353520972393,3.146166528750794,2.920152005017358,4.422165024215356
84,0.8812500000000005,15.067490166275862,36.2183402714306,0.11207661162182385,43.94042468853476,25.140827612010614,6038.708664866574,3.569216559778114,3.1485721020060176,2.9216881033314164,4.422165024215356
85,0.9312500000000006,16.93122058648681,38.417645256728996,0.11763047187805184,43.96506265088615,27.032343328948286,6035.782764399861,3.611961579425003,3.152148716731055,2.9239585665923484,4.422165024215356
86,0.9812500000000006,18.904872136614543,40.61888404460781,0.12351878160720732,43.90967601135955,29.02830656994389,6022.442315635637,3.6485803936146484,3.1564114108657884,2.9262230130764597,4.422165024215356
87,1.0312500000000007,20.988409408897624,42.81744596384399,0.12887716930423818,43.85909385697949,29.942557327687325,6008.601734610288,3.7226087305884823,3.1606654792882938,2.92848132649193,4.422165024215356
88,1.0812500000000007,23.181679412610457,45.01367170177374,0.134470077222049,43.81018594047829,30.876036445624564,5994.856498250649,3.8064938613752783,3.16491088233959,2.9307331999043105,4.422165024215356
89,1.1312500000000008,25.484522252798133,47.20691462089625,0.14135083651795008,43.73780282076912,34.52582174018938,5981.197650328204,3.7826972752476204,3.169147580117201,2.9329790401541596,4.422165024215356
90,1.1812500000000008,27.89675794357626,49.39614387532981,0.1486008055252613,43.65811923615336,39.13475840820794,5967.623612631241,3.7399438576049353,3.173375532473283,2.9352188366157574,4.422165024215356
91,1.2312500000000008,30.41819747068576,51.58161973845615,0.1552538019601412,43.58914591043969,42.6152739769666,5954.136266933054,3.741195670317117,3.177594699012733,2.937452456472875,4.422165024215356
92,1.2812500000000009,33.048655745070306,53.76372992700255,0.1618424502111139,43.521275837170336,46.070934399215574,5940.741236806581,3.7467799550743726,3.1818050390912855,2.9396795892553667,4.422165024215356
93,1.331250000000001,35.787945208834806,55.942450990077,0.16789412783915447,43.46427808645929,48.34360554305995,5927.4276960209045,3.7850099952538154,3.1860065118135887,2.941900645931239,4.422165024215356
94,1.381250000000001,38.63587605167909,58.11813089545515,0.1745446767304671,43.40986320578325,52.12159642478073,5915.792594473738,3.786960897156924,3.190199076031258,2.9441156167314912,4.422165024215356
95,1.431250000000001,41.592266777606895,60.290513470193744,0.18192627510097337,43.36217233307467,57.82620792241248,5906.639948620728,3.7511339813508986,3.194382690340923,2.9463243692481105,4.422165024215356
96,1.481250000000001,44.65697150840707,62.46057067437131,0.18900983522095882,43.32344701425117,62.88993861516845,5897.787250716208,3.7379234997625708,3.1985573130822416,2.9485265980499364,4.422165024215356
97,1.531250000000001,47.829870622026085,64.62865205219309,0.19629062167647598,43.281453285736994,68.5181789033536,5888.955715192742,3.7214191554298797,3.20272290233591,2.9507227198828216,4.422165024215356
98,1.5812500000000012,51.11084157402367,66.79459806852145,0.20274942109875568,43.25485412361656,72.1904852248514,5880.142200332017,3.738595531325093,3.2068794159216454,2.9529127249147398,4.422165024215356
99,1.6312500000000012,54.499744248615904,68.95896216285962,0.20878229164955994,43.23853745937793,74.73305681002816,5871.347212226877,3.7747380122556438,3.2110268113961475,2.9550964801194683,4.422165024215356
100,1.6812500000000012,57.99641435182763,71.12161661900213,0.2139080742975261,43.24808507081388,74.72736365591776,5862.571089284841,3.8630722464730995,3.2151650460510517,2.9572736725893063,4.422165024215356
101,1.7312500000000013,61.6006532771314,73.28259734580911,0.22006073150060623,43.235919331772905,77.5342630410218,5853.812659033747,3.90756821446073,3.2192940769108525,2.959444720101922,4.422165024215356
102,1.7812500000000013,65.3122477095836,75.4408804350672,0.22721436093726313,43.19842763387458,83.08590793357033,5845.071690036172,3.8929395461238387,3.223413860730814,2.96160961390073,4.422165024215356
103,1.8312500000000014,69.13098255202824,77.59624359607014,0.23372951608149972,43.179223714462296,86.9643494537333,5836.306074968647,3.9189558817459105,3.227524353994855,2.963768220481166,4.422165024215356
104,1.8812500000000014,73.05660538528029,79.74855759608863,0.2406969871030856,43.14893685607265,92.07612179637619,5827.490306224081,3.9216708686383295,3.231625512913422,2.965920225308672,4.422165024215356
105,1.9312500000000015,77.08884534208447,81.8974114787191,0.24753169868309635,43.12433343873531,96.86855283070216,5818.692975684453,3.934824212564726,3.235717293421333,2.968066048970853,4.422165024215356
106,1.9812500000000015,81.22739873775761,84.04251262565893,0.2536459899744406,43.12184597456295,99.94665770716007,5809.912623378263,3.9905529643893773,3.23979965117561,2.970205682738711,4.422165024215356
107,2.0312500000000013,85.47189233929168,86.18334554953047,0.25938845783196,43.13039701418355,102.58535464200102,5801.149531672741,4.078625825661196,3.2438725415532796,2.972338992550476,4.422165024215356
108,2.081250000000001,89.82189267034865,88.31940606693877,0.26608780061928833,43.11506968075168,107.49953305148996,5792.403957345253,4.106366013849146,3.247935919649168,2.974465662129031,4.422165024215356
109,2.131250000000001,94.27696699997746,90.45058153334779,0.27185071210399486,43.121126766905384,111.28056188602895,5783.674833299561,4.211051049533093,3.2519897402736597,2.976586115859707,4.422165024215356
110,2.181250000000001,98.8365969465757,92.57538745337833,0.2773913725961206,43.124770421315574,116.0492550088666,5774.964178494373,4.171928046868447,3.2560339579504465,2.978700345661505,4.422165024215356
111,2.2312500000000006,103.50017834710911,94.69358391363838,0.28355118869024065,43.116839275219526,121.93499502861675,5766.265753478522,4.109528975831928,3.2600685269142473,2.980808216288602,4.422165024215356
112,2.2812500000000004,108.26710243160981,96.80479427808393,0.2893019850604447,43.113489255941246,128.60697426409197,5757.540590921932,4.030068098897924,3.264093401108511,2.9829094096653943,4.422165024215356
113,2.3312500000000003,113.13665562520968,98.90740522216197,0.29526791207272773,43.10754861291768,135.68247113104232,5748.806995619826,3.978760879979175,3.2681085341830944,2.985004352637778,4.422165024215356
114,2.38125,118.1081126883326,101.0030889785893,0.30173879187249764,43.09376162238278,142.27939645869733,5740.090970813165,3.9647838992889652,3.2721138794919176,2.987093034950628,4.422165024215356
115,2.43125,123.18085995547888,103.09302736259883,0.3082800080464117,43.076685919416555,148.84857218075183,5731.3895881116505,3.957733437439462,3.2761093900906038,2.989175321203405,4.422165024215356
116,2.4812499999999997,128.35432836121782,105.17788863191869,0.315190511331837,43.04977735776328,154.97528365294036,5722.703629022972,3.9710894572669515,3.2800950187340865,2.9912508920446594,4.422165024215356
117,2.5312499999999996,133.62805613695966,107.25974526334733,0.3224154709900759,43.013185951076416,160.92632730566135,5714.032166094596,3.9991609553868184,3.2840707178741964,2.993320178572635,4.422165024215356
118,2.5812499999999994,139.00167821017084,109.3387094334899,0.329152035561761,42.98161677841504,167.51858270892393,5705.375003522974,4.00461820374723,3.2880364396572324,2.9953831735228853,4.422165024215356
119,2.631249999999999,144.47475714138668,111.41346745723484,0.33574275154857586,42.94877105662999,174.29076786924472,5696.732072085544,4.005641845816879,3.291992135921499,2.9974397416198664,4.422165024215356
120,2.681249999999999,150.0468434495372,113.4850628268489,0.34253830666075336,42.907302400417485,180.95421220696554,5688.094464428215,4.017342389760952,3.2959377581948273,2.999489562131887,4.422165024215356
121,2.731249999999999,155.71756185965424,115.55372595715909,0.3486717122870263,42.87476997013494,188.12625139677607,5679.4425293916875,4.004652110934222,3.2998732576920666,3.0015330689597346,4.422165024215356
122,2.7812499999999987,161.48645784078562,117.61822173902901,0.355095352026171,42.83108425969299,195.074406689027,5670.8067595488865,4.00705024650632,3.303798585312556,3.0035702522212984,4.422165024215356
123,2.8312499999999985,167.35316444916006,119.68150144059666,0.3620707902501753,42.76938173656512,201.69283364176715,5662.1840611122625,4.032702860439327,3.30771369163757,3.0056009726914743,4.422165024215356
124,2.8812499999999983,173.31749699133366,121.74418058510435,0.3687097675423738,42.70963234511423,208.59675697566152,5653.575026365014,4.047813111210343,3.311618526927737,3.007624908113016,4.422165024215356
125,2.931249999999998,179.3792386092532,123.80472944429205,0.3740945982799205,42.673792784537746,216.08062543315629,5644.9788895590455,4.020512199715278,3.315513041120436,3.0096424958474417,4.422165024215356
126,2.981249999999998,185.53797566603149,125.86136925275719,0.3799303562091869,42.62191802717472,223.30513764279235,5636.3954840615825,4.014241291676996,3.3193971838271663,3.0116537294023553,4.422165024215356
127,3.031249999999998,191.79339484398983,127.91687784885742,0.385223450173954,42.5784012194625,230.88379916628512,5627.823824299573,3.9937275405148918,3.3232709043308883,3.0136584727696465,4.422165024215356
128,3.0812499999999976,198.1451862751778,129.96966379868564,0.3913369420838736,42.50528671103092,237.67461672736897,5619.264407509513,4.005348766628447,3.327134151583349,3.015656402656052,4.422165024215356
129,3.1312499999999974,204.59326106966034,132.024898240167,0.398076564742841,42.4083247660753,243.99895905785343,5610.694047114362,4.041063565941084,3.3309868742023645,3.017647958886861,4.422165024215356
130,3.1812499999999972,211.1377880709308,134.08170522169954,0.40393810726042556,42.329173279633146,250.80313046117286,5602.134782509613,4.050288519182676,3.3348290204690927,3.0196331350116905,4.422165024215356
131,3.231249999999997,217.7788016653019,136.1388032127735,0.410008170984703,42.238203800990306,257.4807383476809,5593.591151706012,4.070386112434421,3.3386605383252683,3.0216117873673793,4.422165024215356
132,3.281249999999997,224.5164039396062,138.19749685194054,0.4158125590396685,42.14865828132484,264.24918418196637,5585.059117450721,4.08459139063285,3.342481375370412,3.023583590269232,4.422165024215356
133,3.3312499999999967,231.3507272490535,140.25678667471539,0.4217572686371213,42.050125340611345,271.0176145614864,5576.538741252265,4.107321513399362,3.3462914788590172,3.025548987051944,4.422165024215356
134,3.3812499999999965,238.28195267004276,142.31758792499295,0.4279881048857344,41.93937361649212,277.9839567896199,5568.029744934582,4.144177633171221,3.3500907956977035,3.027507971917526,4.422165024215356
135,3.4312499999999964,245.31036558043897,144.37962995117954,0.4346351998688206,41.81366030102381,285.62259658529956,5559.532124194151,4.201513444080063,3.3538792724423456,3.029460408148062,4.422165024215356
136,3.481249999999996,252.43631239735134,146.44251170034104,0.4415784688208744,41.67605217264159,294.50912276960867,5551.045874860751,4.260665003318409,3.357656855295169,3.0314059694805437,4.422165024215356
137,3.531249999999996,259.66014246767094,148.50493187279977,0.44754378700469033,41.56306761090886,302.775891828444,5542.561251929026,4.228372573197421,3.3614234901018265,3.033345101447674,4.422165024215356
138,3.581249999999996,266.98205581764137,150.56592825990572,0.45285889337650087,41.47014415668642,310.118421699124,5534.084398114017,4.224099275782408,3.365179122348431,3.035277798583173,4.422165024215356
139,3.6312499999999956,274.40214725289724,152.62505828142528,0.4591007463151088,41.34660816381418,319.43592094553816,5525.6298983270535,4.18577408152181,3.3689236971585705,3.03720391859038,4.422165024215356
140,3.6812499999999955,281.92059086038773,154.68162245875305,0.46554048514331015,41.21514391379032,329.70142263056056,5517.184498631487,4.145731221122677,3.372657159290292,3.03912312957116,4.422165024215356
141,3.7312499999999953,289.5375638941268,156.7351375019289,0.4709887773536303,41.1221240690303,337.65940321644405,5508.750423453102,4.143559795343988,3.3763794531330484,3.0410358808459805,4.422165024215356
142,3.781249999999995,297.2530887324059,158.7856013172331,0.47666401462323343,41.02338178728682,346.2571143608353,5500.327063347903,4.136695598395721,3.3800905227046205,3.0429421671464443,4.422165024215356
143,3.831249999999995,305.06716969469295,160.83194604185547,0.484073100008648,40.86071987282334,360.2492609189098,5491.909514977274,4.080200801704329,3.3837903116480095,3.0448418510064132,4.422165024215356
144,3.8812499999999948,312.9799647013163,162.87265890571808,0.49031044882056984,40.7479206221123,370.80610164421864,5483.498250578165,4.0658326514118315,3.387478763228292,3.046734603607362,4.422165024215356
145,3.9312499999999946,320.9914594067815,164.90995202851227,0.4948373036053844,40.70638641996042,375.4084615924973,5475.092247295711,4.104288825223074,3.3911558203294465,3.0486208761664453,4.422165024215356
146,3.9812499999999944,329.1013590784666,166.9440197202989,0.5010259508731222,40.60396193255464,385.4958469005814,5466.690012895972,4.098186126837262,3.394821425451153,3.0505006638786814,4.422165024215356
147,4.031249999999995,337.3094958164125,168.972583130927,0.5076400391394146,40.488893751601395,396.99454063130094,5458.3148836038035,4.0843178503842665,3.3984755207055484,3.0523738257127335,4.422165024215356
148,4.0812499999999945,345.6157358001289,170.9964439417314,0.5135768697652224,40.40517044858061,406.0199654271876,5449.94675054403,4.094051432390225,3.4021180478139605,3.0542400252270085,4.422165024215356
149,4.131249999999994,354.0197983272755,173.01570685665914,0.5201835832006255,40.299327314205286,417.273025730176,5441.588869879594,4.089434871379756,3.405748948103607,3.056099717135389,4.422165024215356
150,4.181249999999994,362.5214137073687,175.02928868810497,0.5268169750577876,40.19428976748178,428.5005665497286,5433.240544218159,4.089013068529945,3.4092473719721887,3.057952896789043,4.422165024215356
151,4.231249999999994,371.12026023161945,177.0375125633842,0.5332065212318671,40.10095450567981,438.6927475163366,5424.901537477637,4.099759777701639,3.4125888550838606,3.0597994261103074,4.422165024215356
152,4.281249999999994,379.8159007825768,179.040165668406,0.5397048101762191,40.0081712336566,449.1558333490449,5416.571648087068,4.1122304003664585,3.4158947508430995,3.0616389738440644,4.422165024215356
153,4.331249999999994,388.6078426994939,181.0368032621661,0.5466848192582487,39.908391815253225,461.2168231049487,5409.018000133002,4.116806283211759,3.4191906358442608,3.0634719958104424,4.422165024215356
154,4.381249999999993,397.4955813210834,183.02732699818054,0.552855895743131,39.88128527689661,470.52176461478683,5404.714309189841,4.147098124450681,3.4224764630583167,3.065298487787854,4.422165024215356
