,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
62,0.6200000000000003,9.486326265933407,33.01345463687444,0.10709901458982682,57.478000426489,19.71440677425129,7607.111997229791,,3.127149091903441,2.8781849191451854,4.422165024215356
63,0.6300000000000003,9.819140792807442,33.588375097816176,0.10883652712341844,57.47412240288174,20.3721114887071,7605.038185308731,,3.1280121946272734,2.878783772182889,4.422165024215356
64,0.6400000000000003,10.157700971272801,34.16325637659237,0.1105747489577208,57.47027360896112,21.03994212772804,7602.978056768134,,3.1288749625922927,2.8793817494975755,4.422165024215356
65,0.6500000000000004,10.502006410973818,34.73809871269715,0.11231364378187109,57.466507420304794,21.718440131104927,7600.938165431458,,3.1297373954945016,2.8799785009117667,4.422165024215356
66,0.6600000000000004,10.852056727349318,35.31290307895255,0.11404205173743641,57.46267622586211,22.40458290225192,7598.898849672474,,3.130599493029536,2.8805750788760096,4.422165024215356
67,0.6700000000000004,11.207851537410408,35.88766874552097,0.11577120173541951,57.45876382915134,23.100187970487983,7596.86010945281,,3.1314612548926637,2.881171483198392,4.422165024215356
68,0.6800000000000004,11.569390450331747,36.462394901386595,0.11750105500159237,57.45478930291288,23.805222820678555,7594.824068095324,,3.1323226807787803,2.881767012674891,4.422165024215356
69,0.6900000000000004,11.93667306813576,37.037080926281995,0.11923157541390016,57.4629882432625,24.51965556741824,7592.791787241152,3.4890135905214357,3.1331837703824146,2.8823613173927667,4.422165024215356
70,0.7050000000000004,12.498370397340867,37.89909289611453,0.12185776109061826,57.452704532357714,25.61772796294246,7589.744445344272,3.4914776600350534,3.134259659023748,2.8832524498551213,4.422165024215356
71,0.7275000000000004,13.365162757073817,39.19205115680863,0.125939114719726,57.43733063479083,27.341408195998817,7585.197056271278,3.492888021514191,3.1358725045783555,2.884586410631109,4.422165024215356
72,0.7612500000000004,14.719903604678407,41.13135273630647,0.13176481348771,57.413406663348475,29.95208142440469,7578.417914160833,3.499665427992679,3.1382895472385988,2.886581917490115,4.422165024215356
73,0.8112500000000005,16.847244234405956,44.00413401077324,0.13980945945006443,57.37645166073101,33.80750941546616,7568.457813653021,3.5196030410895065,3.1418832932732084,2.8895246147820948,4.422165024215356
74,0.8612500000000005,19.11821392030705,46.87581522956096,0.14874391682255636,57.35655204082201,38.1948499153593,7558.596693900392,3.524655065359413,3.146166528750794,2.8924526110659685,4.422165024215356
75,0.9112500000000006,21.53276351360605,49.746469873803946,0.15757553193382387,57.372376955017415,42.79038868259487,7552.961709622784,3.5318023669029155,3.150441232715298,2.895365954058536,4.422165024215356
76,0.9612500000000006,24.090883816221975,52.61804564841979,0.1650344524586927,57.388667793548294,46.640213905823686,7547.640274225656,3.5648863328989058,3.1547073660845992,2.8982638375292584,4.422165024215356
77,1.0112500000000006,26.79260288154029,55.49081051427693,0.17269784783379136,57.41294879625299,50.18751333044045,7542.777712512741,3.5989492678298847,3.1589648895375,2.901146824416863,4.422165024215356
78,1.0612500000000007,29.637956043344587,58.36476591036136,0.18128784578298424,57.43425902768701,54.72167708041017,7537.971658072668,3.6137430038164973,3.1632137635118993,2.9040156617417785,4.422165024215356
79,1.1112500000000007,32.6269797009503,61.239887823139156,0.1890617809686935,57.46509962909252,57.900607011684386,7533.369870303583,3.652514725047185,3.1674539482029433,2.906870419982591,4.422165024215356
80,1.1612500000000008,35.75970672146175,64.11669151617541,0.1962364443689147,57.51235251084871,59.33802253726239,7528.970445875284,3.7215209926671866,3.17168540356116,2.909710282827453,4.422165024215356
81,1.2112500000000008,39.03616477129955,66.99467316593407,0.20514560089523312,57.53697583549063,64.35676503072892,7524.764652222714,3.730614295572107,3.175908089290578,2.9125353788353276,4.422165024215356
82,1.2612500000000009,42.456362754829755,69.87337399143537,0.21415464471160658,57.56142949851558,69.70258283028551,7520.747064221495,3.7378507283575657,3.180121964846828,2.915346525737278,4.422165024215356
83,1.311250000000001,46.020295246184986,72.75260868241918,0.2233412653271394,57.51135663823525,75.56577465594131,7508.842143069129,3.740931659125674,3.1843269894352235,2.918143763815336,4.422165024215356
84,1.361250000000001,49.72785086107174,75.62858293464016,0.23244879122673134,57.40167588240451,81.31553563815557,7490.182556443209,3.7493342154559524,3.188523122008827,2.920926324498155,4.422165024215356
85,1.411250000000001,53.5787301337007,78.49797621589826,0.24157591690523247,57.29287023507732,87.18670971622561,7471.632167864539,3.7591568492090377,3.1927103212665,2.923694673453032,4.422165024215356
86,1.461250000000001,57.572531425118875,81.36047600731004,0.2505012251590981,57.19130549306579,92.57004910844486,7453.324604328348,3.7779918425914136,3.1968885456509266,2.926449554863068,4.422165024215356
87,1.511250000000001,61.70881464823023,84.21587750093177,0.2584743705392479,57.11435720533518,95.40387110186592,7435.120518199294,3.8342552704897033,3.2010577533466296,2.929190990665907,4.422165024215356
88,1.5612500000000011,65.98708843031754,87.06363507163809,0.2674928732537874,57.01691950279983,101.08488966420315,7417.02270422509,3.8545430736965254,3.205217902277959,2.9319182310301297,4.422165024215356
89,1.6112500000000012,70.40682730558765,89.90319099513331,0.2761313066628108,56.932290232688814,105.80207231485043,7399.026458629133,3.8931890390865216,3.209368950107068,2.9346314171406034,4.422165024215356
90,1.6612500000000012,74.96743904700114,92.7337988913184,0.28411226710786613,56.86801947466179,109.0246499428239,7381.123811407942,3.966923389307741,3.213510854231866,2.93733133301112,4.422165024215356
91,1.7112500000000013,79.66825588390206,95.55484095107093,0.29287435054081323,56.88010813053607,114.48119026636854,7373.497213513424,4.009193628736696,3.217643571783953,2.9400180319409617,4.422165024215356
92,1.7612500000000013,84.5086719715774,98.37011768352237,0.30092572946474644,56.946082587888945,118.83208426118142,7369.748508766062,4.097450121011157,3.221767059626536,2.9426908023373257,4.422165024215356
93,1.8112500000000014,89.4881423774812,101.18036175807359,0.30899971143710314,57.01195009971842,124.14537045959167,7366.352118879404,4.19874083701237,3.22588127435233,2.9453499899919575,4.422165024215356
94,1.8612500000000014,94.60609675611542,103.9852782510056,0.3178367954006987,57.06380513046171,131.1425361442604,7363.177194858312,4.253357114455241,3.229986172281425,2.9479962903435193,4.422165024215356
95,1.9112500000000014,99.86195857088552,106.78521004271019,0.32716181479047707,57.11090941770235,138.92893484415603,7360.263777725778,4.247182536665456,3.2340817094591503,2.950629743889156,4.422165024215356
96,1.9612500000000015,105.25510860696899,109.57887691368737,0.33537490630453076,57.17520758243951,146.53212055318798,7357.628900020002,4.1567003070575685,3.2381678416539086,2.9532496178834133,4.422165024215356
97,2.0112500000000013,110.78481700663167,112.36603924332573,0.34429694915475456,57.23232135335529,154.9902962177859,7355.282027619255,4.119489352123768,3.2422445243549882,2.955856020687908,4.422165024215356
98,2.061250000000001,116.45031469757926,115.1458169120776,0.35268594899380984,57.27710208600132,164.0231088985786,7351.045018962608,4.061885199056524,3.2463117127703636,2.958449673641085,4.422165024215356
99,2.111250000000001,122.25074242894064,117.9179168627044,0.36178801360750135,57.257193307998634,173.2223832457854,7340.809556969813,4.044016769919409,3.2503693618244656,2.9610306066332783,4.422165024215356
100,2.161250000000001,128.18518570940557,120.67982778545593,0.3706798202026808,57.21902129456948,182.79864114298002,7328.56308256271,4.021093462946143,3.254417426155935,2.9635981989659537,4.422165024215356
101,2.2112500000000006,134.2526396786817,123.43159899900104,0.3798223334365554,57.17596237193243,192.4467070113506,7316.443366069817,4.011438455691712,3.2584558601153537,2.9661526705296146,4.422165024215356
102,2.2612500000000004,140.45208544960656,126.17245438568798,0.38829400359611954,57.13912734990137,202.7372629171444,7304.367020433144,3.9830547421350797,3.262484617762955,2.9686947022117844,4.422165024215356
103,2.3112500000000002,146.78245348246307,128.90325786168063,0.3969160056730044,57.09686050820809,213.0677192393646,7292.352237436017,3.965553120526115,3.266503652866315,2.971224324062336,4.422165024215356
104,2.36125,153.24266053970825,131.6223705273642,0.40460732534134647,57.06715303942912,224.3863731393089,7280.399681827367,3.9279273411877527,3.2705129188980098,2.9737408312911504,4.422165024215356
105,2.41125,159.83156747401787,134.33242390631872,0.4133878401135044,57.00223447435321,234.4921419113364,7267.559004009349,3.926889333262963,3.2745123690332676,2.976244324462278,4.422165024215356
106,2.4612499999999997,166.54833801243072,137.03731066265615,0.4222576935185734,56.856570100680756,244.3807156878533,7247.283810905102,3.932197793053218,3.278501956147583,2.9787354925700744,4.422165024215356
107,2.5112499999999995,173.3921550218382,139.73227869781863,0.43003924686965084,56.67481586061541,255.2215969278812,7221.644732984909,3.9159613104821713,3.2824816328143216,2.981214383784379,4.422165024215356
108,2.5612499999999994,180.36200732710103,142.41657880142236,0.43821317984590247,56.4764780977901,265.30639593262515,7196.438070996553,3.9153634745422576,3.2864513513022873,2.9836804140346724,4.422165024215356
109,2.611249999999999,187.45702265493304,145.0920137772585,0.4457993865475041,56.28435217820456,275.69168568712104,7171.639736412487,3.907276788263049,3.2904110635732793,2.986133685448476,4.422165024215356
110,2.661249999999999,194.6763570572042,147.75823983087878,0.4528774025737085,56.09710835794614,286.2615401215978,7147.226197653755,3.8945544259463047,3.2943607212796175,2.9885748700867634,4.422165024215356
111,2.711249999999999,202.01928119139967,150.41919398237647,0.46073772860514073,55.87369028334893,295.23964083164685,7123.184598859814,3.9052106140778458,3.298300275761646,2.991003991748016,4.422165024215356
112,2.7612499999999986,209.4854937725119,153.07956986961878,0.4690881039316627,55.62605556928575,303.1219500259753,7099.872250418045,3.9325377612504506,3.302229678045214,2.9934203666986456,4.422165024215356
113,2.8112499999999985,217.07510741633246,155.74347437578945,0.478319124546615,55.39300374203253,310.03493266619927,7081.882478963012,3.9865518068067556,3.306148878839129,2.9958240901481306,4.422165024215356
114,2.8612499999999983,224.78872782013073,158.41625258626314,0.48808461045062085,55.188190981677785,317.54968733547844,7068.682716567129,4.062123163494218,3.310057828532589,2.998215840086171,4.422165024215356
115,2.911249999999998,232.6271663589628,161.09591376083299,0.49567895611777935,55.02727868047683,326.2899798890601,7055.443070812564,4.089871863284406,3.313956477192587,3.000595691858629,4.422165024215356
116,2.961249999999998,240.5909094430355,163.77882297032298,0.503086375164572,54.864622193504026,335.14884778033957,7042.260216472047,4.117537738491506,3.317844774561291,3.002962985669281,4.422165024215356
117,3.0112499999999978,248.6805138852298,166.46710709695714,0.512726307647034,54.646293123147416,345.88236686304606,7029.2206501599185,4.216287883842818,3.321722670053398,3.0053178128121663,4.422165024215356
118,3.0612499999999976,256.89677536305936,169.15827345265885,0.5205209491407085,54.467032585331566,356.53430501795305,7016.316199381102,4.2664366870320025,3.3255901127534644,3.007660827426141,4.422165024215356
119,3.1112499999999974,265.2402310592314,171.8497765233031,0.5277741143425354,54.29560848687227,367.04783029478864,7003.098355253914,4.252407494301427,3.3294470514132044,3.0099920528215933,4.422165024215356
120,3.1612499999999972,273.7112622182211,174.54001947098672,0.5347702527263104,54.228267308973535,377.4942723694147,7000.141106359337,4.231196069973759,3.3332934344487697,3.0123108209653737,4.422165024215356
121,3.211249999999997,282.3103328285918,177.2328079489509,0.5435119009636554,54.162447772508315,392.27722330608697,7003.08415539681,4.162735826134269,3.337129209937997,3.0146172338755965,4.422165024215356
122,3.261249999999997,291.0382159813261,179.92909739441745,0.5522822610211027,54.099703561760094,408.6069900942183,7006.704202355698,4.106099214293337,3.340954325617629,3.016911972878638,4.422165024215356
123,3.3112499999999967,299.8956659756383,182.62818103846973,0.559434875971427,54.10593995113449,420.511379111089,7011.079883907337,4.097171167885872,3.34476872888051,3.0191950633531106,4.422165024215356
124,3.3612499999999965,308.8832154980061,185.32965943902013,0.567169795978456,54.10594844191686,434.330975424928,7016.310892869292,4.080513173982482,3.348572366772752,3.021465843582597,4.422165024215356
125,3.4112499999999963,318.00135141826144,188.03288163080614,0.5752313181344579,54.1090145282648,449.3931444333471,7022.449619622952,4.063120520906351,3.3523651859908754,3.023724404107047,4.422165024215356
126,3.461249999999996,327.25051725432286,190.73757606688625,0.583041761078004,54.087029006359025,463.3914357609723,7024.336482338472,4.058118127647848,3.356147132878915,3.025971385879344,4.422165024215356
127,3.511249999999996,336.6309515494689,193.44290741155203,0.5895678884730791,53.94811757017175,472.1027422364191,7008.553641448244,4.088154874420867,3.3599181534255043,3.028206810914632,4.422165024215356
128,3.561249999999996,346.1424047359672,196.14082348438941,0.5964126263490614,53.750429847984776,482.0168414237876,6987.374588043106,4.117674495171712,3.3636781932609305,3.0304326336176683,4.422165024215356
129,3.6112499999999956,355.7842864682465,198.8278689436876,0.60410885124566,53.53392596846191,495.09033703760014,6967.288819342254,4.130994157357148,3.3674271976541514,3.0326801004646606,4.422165024215356
130,3.6612499999999955,365.55598564165166,201.50309150363657,0.6127623074270758,53.330132772923456,511.6697193831564,6952.111650043084,4.124438415003933,3.3711651115097965,3.034942232224886,4.422165024215356
131,3.7112499999999953,375.4569862781729,204.16833128778904,0.6213411893046816,53.16287472305407,528.0226410263251,6940.088094114624,4.124931005239413,3.3748918793651215,3.037191959103096,4.422165024215356
132,3.761249999999995,385.4867908206459,206.82498470458358,0.6300030249043039,52.995131112250775,544.6920925062835,6928.016503828536,4.12875556142692,3.3786074453869497,3.0394282253058478,4.422165024215356
133,3.811249999999995,395.64485613801054,209.47277457634422,0.6382553080049798,52.847907252829295,559.8814027337199,6915.989538900265,4.147616394827672,3.3823117533685685,3.0416511564864224,4.422165024215356
134,3.8612499999999947,405.9304414492433,212.11291400364476,0.6451617901306375,52.759062037773575,570.8885008658671,6903.9936493031955,4.205235309512444,3.386004746726603,3.0438614771900174,4.422165024215356
135,3.9112499999999946,416.34261539298245,214.743869308721,0.6538809654311264,52.59707462414319,588.447068505454,6892.02762382086,4.220274865177175,3.3896863684978547,3.0460592277555216,4.422165024215356
136,3.9612499999999944,426.88052605315335,217.36461008089583,0.6616488787192439,52.47297973423226,603.8705247622826,6880.097806964739,4.263859939401336,3.3933565613361085,3.0482437052763958,4.422165024215356
137,4.011249999999994,437.5431109671697,219.97487457847498,0.6679873660148792,52.39779460866043,617.7535395854901,6868.203243923678,4.24079388463464,3.397015267508909,3.0504150271682318,4.422165024215356
138,4.061249999999994,448.3291188707379,222.5733146736089,0.676415200918542,52.23745455573323,636.85339821266,6856.341625933084,4.223832448725658,3.400662428894305,3.0525739078959617,4.422165024215356
139,4.111249999999994,459.23751835919853,225.15967973353665,0.6851193685998535,52.0581581250609,656.840728320647,6844.512397957306,4.218285533398871,3.4042979869775536,3.0547203870356388,4.422165024215356
140,4.161249999999994,470.2674130207128,227.7340385244192,0.6940567717318266,51.87547276155554,677.6103777324829,6834.51975514501,4.222195102846649,3.4078595782447247,3.05685376985577,4.422165024215356
141,4.2112499999999935,481.41800207684946,230.29721776538156,0.7024635149720148,51.71981048378739,696.3361465241655,6824.884422059035,4.21689450551673,3.4112637042466143,3.0589741724554362,4.422165024215356
142,4.261249999999993,492.68849611484734,232.85086661587272,0.7101990430098586,51.61703781115997,710.7161478367922,6815.257712203225,4.200836378022399,3.414573591206609,3.0610823022149543,4.422165024215356
143,4.311249999999993,504.0781222951842,235.39591490694178,0.7179068186339463,51.510862496876896,724.6737602165846,6805.6345502963095,4.190151440911203,3.4178734861380398,3.063178197644853,4.422165024215356
144,4.361249999999993,515.5861961841359,237.9331196628312,0.725538032148098,51.39795903012166,738.3522540845713,6796.011661271306,4.184000867001863,3.4211633421292516,3.06526117219523,4.422165024215356
145,4.411249999999993,527.2121426375523,240.4632124989996,0.7328242855268791,51.2877013186744,751.5617732575005,6786.39553135659,4.176975257860832,3.4244431119744685,3.067331338930681,4.422165024215356
146,4.461249999999993,538.9554200377441,242.98637290734143,0.7395735663260387,51.18726761513008,764.2160833054136,6776.786191431281,4.1659028061345875,3.4277127481714853,3.0693893935170116,4.422165024215356
147,4.511249999999992,550.8155787393642,245.5043759063421,0.7472161224921945,51.03342278835967,776.5115606856966,6767.183363541669,4.180335477997709,3.430972202919334,3.0714353736716786,4.422165024215356
148,4.561249999999992,562.7925765933337,248.01934264053182,0.7555427415996029,50.83783001482719,788.9506225627596,6757.5863618460635,4.215600188835427,3.4342214281159356,3.0734686002831353,4.422165024215356
149,4.611249999999992,574.8867253996168,250.53194037839683,0.7639327194629124,50.632835506018814,802.0541838761709,6747.994975234882,4.258111390520921,3.437460375355722,3.0754891845909054,4.422165024215356
150,4.661249999999992,587.09839013341,253.04115536093963,0.7709966620433156,50.4756984131481,813.9999190630409,6738.409396116385,4.275208232685139,3.4406889959272395,3.077497813909044,4.422165024215356
151,4.711249999999992,599.4277025957897,255.54632630759554,0.7778306439671692,50.323632438844356,825.7054432479683,6728.829405325645,4.289686925097369,3.443907240810732,3.0794945252397743,4.422165024215356
152,4.7612499999999915,611.8748204257524,258.0472151557312,0.7861543629864749,50.110461852279215,840.5545837729708,6719.2433090838085,4.292414390660488,3.4471150606756913,3.0814786466418567,4.422165024215356
153,4.811249999999991,624.4401100229833,260.5428430201182,0.793924953852033,49.919213625434836,855.1569242010667,6709.661218324068,4.261631558260177,3.4503124058783996,3.083450287693485,4.422165024215356
