,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.01022859582358629,7.719588969268048,8.222034857733443e-05,236.171747100284,,3.0696520785556785,2.88933110003938,4.422165024215356
1,0.01,0.0,0.0,0.010369882154129583,3.268788898475308,8.452764330101834e-05,748.2158759783658,,3.0696520785556785,2.8896726112907696,4.422165024215356
2,0.02,0.0,0.0,0.010511168484672876,6.941039682563074,8.686742141419056e-05,1922.5455236202256,,3.070062093926843,2.890189038592577,4.422165024215356
3,0.03,0.00034655096531930316,0.06944869015330547,0.010667165764738291,17.952529169838456,0.00020138208456041887,3188.316159221832,,3.0708819213493226,2.8907713816021716,4.422165024215356
4,0.04,0.0019359181150781426,0.24903750082031864,0.010864627639438134,25.776892383348343,0.0008385068350941655,4086.9787518045464,,3.071701477492239,2.8912978721166147,4.422165024215356
5,0.05,0.005708342119152492,0.5068878394877288,0.011130512588535242,31.20918007050994,0.0029702116152340225,4710.215538223964,,3.0725207621316533,2.8917804925397834,4.422165024215356
6,0.060000000000000005,0.012325563174917602,0.8190734114348309,0.011382117788082222,34.718244723959494,0.008156348932505744,5112.127591934518,,3.0733397750433835,2.8922280888601737,4.422165024215356
7,0.07,0.022233912038847465,1.1663575074025947,0.011739617584112192,37.10162601490712,0.018117403637452126,5384.513624052928,,3.074158516002998,2.8926540504412275,4.422165024215356
8,0.08,0.035727523985432295,1.5374806467250413,0.01220588161061899,38.56937691818492,0.03439623217906633,5551.604410030866,,3.07497698478582,2.893061872994414,4.422165024215356
9,0.09,0.05299869799842775,1.9232997890137615,0.012773793072502475,39.55399005767622,0.05803284568317625,5662.924992242804,,3.075908744633522,2.8934599723571863,4.422165024215356
10,0.09999999999999999,0.07417000387393768,2.318983061301822,0.013433588796740644,40.172500284506604,0.08968097217644322,5731.946569549354,,3.0769536659486576,2.8938506158770103,4.422165024215356
11,0.10999999999999999,0.09932156058948233,2.72085295181192,0.01422947793636752,40.56727484518527,0.12937077011063247,5775.258583357499,,3.077998141711023,2.8942367181586732,4.422165024215356
12,0.11999999999999998,0.12850394941490878,3.1266714419579777,0.015088201731905898,40.81835606376678,0.17723030199582274,5802.067741497812,,3.079042171449669,2.8946198729642862,4.422165024215356
13,0.12999999999999998,0.16174940914978275,3.535001181667101,0.015999320075572632,40.97570668113231,0.23313205273688484,5818.1191710436615,,3.0800857546929854,2.8950009631600557,4.422165024215356
14,0.13999999999999999,0.1990783262024967,3.9449045982839515,0.016953953711398816,41.08193162188043,0.29687275107472805,5828.3066299677175,,3.0811288909686954,2.895380864507404,4.422165024215356
15,0.15,0.24050385565496293,4.355870294155681,0.017944959162716843,41.14848224260299,0.3682362737061038,5833.947982002117,,3.0821715798038563,2.895759800195402,4.422165024215356
16,0.16,0.2860346198717276,4.7675014188498395,0.0189637875299627,41.19498186471903,0.4470060135863664,5837.295101228296,,3.0832138207248585,2.8961381909696073,4.422165024215356
17,0.17,0.3356762597402564,5.17959741358976,0.02000840801438868,41.22663409957027,0.5329419065800628,5838.945890232744,,3.084255613257422,2.896516135064034,4.422165024215356
