,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
17,0.17,0.37137334948388967,5.691480759244408,0.02480943041526682,44.874574966939285,0.39144283561147103,6254.362580484796,,3.084255613257422,2.8888755946532876,4.422165024215356
18,0.18000000000000002,0.4303137211439566,6.140383594703425,0.025803480297456265,44.90247822537164,0.47754157497461686,6255.433462096147,,3.085296956926598,2.8892576896353046,4.422165024215356
19,0.19000000000000003,0.4937278963593513,6.589562267397143,0.026827922081129572,44.92254457713318,0.5723534463606987,6255.6547759780415,,3.0863187665936795,2.889387542152591,4.422165024215356
20,0.20000000000000004,0.561618232811924,7.0389383860343955,0.02787936179853051,44.940935344497106,0.6757333879991904,6255.731972973045,,3.0873210660881094,2.889454361697654,4.422165024215356
21,0.21000000000000005,0.6339866259801861,7.488498156172684,0.028961664550752664,44.95927089964104,0.7873069446792149,6255.8096186233815,,3.0883229477401013,2.8895211792156656,4.422165024215356
22,0.22000000000000006,0.7108349028283716,7.938241023306607,0.030065134554497108,44.97755080062211,0.9071183562604136,6255.887713112091,,3.0893244111227105,2.88958799470633,4.422165024215356
23,0.23000000000000007,0.7921648848342804,8.38816644643255,0.031187594003316048,44.98409821163069,1.0348106922949953,6254.631888126623,,3.0903254558084114,2.8899066242052847,4.422165024215356
24,0.24000000000000007,0.8779778062206022,8.83815706793844,0.03232686663311299,44.98766419488385,1.1703673165681998,6253.042920161919,,3.0913260813690973,2.8902881479376923,4.422165024215356
25,0.25000000000000006,0.9682741680284561,9.288183071809945,0.033481191183776585,44.99116904656695,1.3136308385929167,6251.454401391938,,3.0923262873760744,2.890669605426733,4.422165024215356
26,0.26000000000000006,1.0630543191651547,9.738243676632205,0.03456717162633096,44.994578455130195,1.468510061160221,6249.8663318516365,,3.0933260734000663,2.891050996617255,4.422165024215356
27,0.2700000000000001,1.1623186001800683,10.188338101862948,0.03567038090707833,45.0024924443465,1.6309790505255044,6248.799509384411,,3.09432543901121,2.8914321733297736,4.422165024215356
28,0.2800000000000001,1.2660675725006196,10.63851141422631,0.036789389958161084,45.01149247781905,1.8008503451993725,6247.863335689554,,3.0953243837790554,2.8918132466573208,4.422165024215356
29,0.2900000000000001,1.3743020762217026,11.088774485478433,0.03792285242429837,45.02043934701571,1.9779340266386205,6246.927611398914,,3.096322907272564,2.892194253581826,4.422165024215356
30,0.3000000000000001,1.4870230029903344,11.539126791845245,0.039069537259212354,45.029334621981185,2.1620450315797983,6245.992336601827,,3.0973210090601113,2.8925751940479763,4.422165024215356
31,0.3100000000000001,1.6042312400816703,11.989568055809402,0.04031739723631825,45.04185842895667,2.3477808206859865,6245.471404135769,,3.0983186887094805,2.8929558653409937,4.422165024215356
32,0.3200000000000001,1.7259278537955793,12.440134338160922,0.04157173268253122,45.055242366051225,2.540451462467643,6245.054394546135,,3.099315945787863,2.893336419477783,4.422165024215356
33,0.3300000000000001,1.8521141325777262,12.890834250702344,0.042832031856104194,45.068579964219836,2.739890904518865,6244.637834774871,,3.100312779861861,2.893716907076438,4.422165024215356
34,0.34000000000000014,1.9827914054887699,13.341667332856867,0.04409781885031674,45.08187178824756,2.9460295843326665,6244.221724955134,,3.101309190497482,2.8940973280815108,4.422165024215356
35,0.35000000000000014,2.117960997028165,13.792633129514163,0.04536866864864757,45.093027891285885,3.1588021083940294,6243.568215659016,,3.102305177260141,2.8944773558305075,4.422165024215356
36,0.36000000000000015,2.25762412197667,14.243709965772082,0.04653019063492087,45.103552875650415,3.385214668978594,6242.855694178682,,3.103300739714657,2.8948572353519,4.422165024215356
37,0.37000000000000016,2.4017818563099227,14.694891868373517,0.04770172187246619,45.11403655015457,3.6175948658000148,6242.143623012085,,3.104295877425254,2.8952370482562797,4.422165024215356
38,0.38000000000000017,2.550435244771296,15.146178431303397,0.04888256828236965,45.12448032592014,3.8557775877343365,6241.432002263901,,3.1052905899555565,2.8956167944881273,4.422165024215356
39,0.3900000000000002,2.703585328128098,15.59756926191868,0.05007209572728596,45.136914103774345,4.099631542332309,6240.95134673591,,3.106284876868595,2.8959962287143175,4.422165024215356
40,0.4000000000000002,2.8612332443123707,16.04908425337816,0.051269778361619577,45.149815537283644,4.349416066219376,6240.528770518992,,3.107278737726798,2.8963755349337754,4.422165024215356
41,0.4100000000000002,3.023380252725969,16.500727816659214,0.05233462145431657,45.16262779852254,4.610781795340208,6240.106645064947,,3.108272172091994,2.896754774421024,4.422165024215356
42,0.4200000000000002,3.1900276312786326,16.952499470401648,0.053417492604978384,45.17542983601993,4.8747573698891475,6239.684970501809,,3.109265179525414,2.897133947120431,4.422165024215356
43,0.4300000000000002,3.36117665570006,17.40439913389475,0.05451734719092514,45.18664313373334,5.1408558568338645,6239.084152681281,,3.1102577595876824,2.897512731073441,4.422165024215356
44,0.4400000000000002,3.5368285222629336,17.85641093644944,0.055633163455634495,45.1974577901249,5.408597749083199,6238.438887430301,,3.111249911838823,2.897891367779853,4.422165024215356
45,0.45000000000000023,3.7169843284149886,18.308530910729225,0.05676401437244852,45.208273383656376,5.677527571968966,6237.794073427852,,3.1122416358382545,2.8982699376740015,4.422165024215356
46,0.46000000000000024,3.901645151004361,18.760758768878222,0.05815739376952897,45.21902180816371,5.955365343646034,6237.1497107818195,,3.1132329311447915,2.8986484407001876,4.422165024215356
47,0.47000000000000025,4.090812022937656,19.21308418291035,0.059551067697512235,45.23005384196609,6.239599930036414,6236.6752846443405,,3.1141625855855755,2.8990266152869277,4.422165024215356
48,0.48000000000000026,4.284485930208799,19.665509962122297,0.06094504333614135,45.24024252546466,6.530729957050722,6236.2436813277145,,3.1150306734607325,2.899404657619567,4.422165024215356
49,0.49000000000000027,4.482667869449895,20.118037390027702,0.062339323709127155,45.25038245408062,6.828529149482723,6235.8125296696335,,3.115898431093214,2.8997826330328813,4.422165024215356
50,0.5000000000000002,4.685358851029275,20.570665996601583,0.06373390703906756,45.26047577107513,7.132749976382421,6235.381829771324,,3.11676585818448,2.9001605414710685,4.422165024215356
51,0.5100000000000002,4.892559881172526,21.023395472105836,0.06501484284132866,45.26792828236618,7.439623589244561,6234.654215558767,,3.1176329544356305,2.9005380649221344,4.422165024215356
52,0.5200000000000002,5.104271832960999,21.47619930699602,0.06629857728806705,45.274687896765535,7.751513181016454,6233.852711750559,,3.1184997195474042,2.9009154419255103,4.422165024215356
53,0.5300000000000002,5.320495412722282,21.92907057280755,0.06758494555372425,45.281411713564644,8.068366021797017,6233.051659961179,,3.119366153220183,2.9012927519286538,4.422165024215356
54,0.5400000000000003,5.541231290494634,22.3820089134299,0.06887381164137689,45.288100108886745,8.390135983070422,6232.251060257756,,3.120232255153981,2.90166999487569,4.422165024215356
55,0.5500000000000003,5.7664801327868185,22.835013974868954,0.07016504921305869,45.29014611164811,8.716884472609033,6230.930205124892,,3.121098025048456,2.902046896415647,4.422165024215356
56,0.5600000000000003,5.996242374434986,23.288039761447,0.07135994725683922,45.29109631496032,9.037880683567645,6229.479625292786,,3.121963462602899,2.9024236623247757,4.422165024215356
57,0.5700000000000003,6.2305181665168385,23.741075053724554,0.07256283800069496,45.292044198214015,9.359656919486227,6228.029497672118,,3.12282856751624,2.9028003611332447,4.422165024215356
58,0.5800000000000003,6.469307603655978,24.19411983862163,0.0737733328529844,45.292991769849635,9.681986122177175,6226.579822272367,,3.123693339487045,2.903176992785083,4.422165024215356
59,0.5900000000000003,6.712610780444365,24.6471741227282,0.07499106598870267,45.29165372587844,10.00465086191315,6224.872362511868,,3.1245577782135134,2.9035532536292386,4.422165024215356
60,0.6000000000000003,6.960427677675246,25.10021506364526,0.07621562759422632,45.28975160141735,10.326785721098533,6223.100795832053,,3.1254218833934826,2.9039293714296504,4.422165024215356
61,0.6100000000000003,7.212758133812116,25.553236862575382,0.07746991429731791,45.28782243534599,10.65229507265077,6221.329681364526,,3.126285654724423,2.9043054220428224,4.422165024215356
62,0.6200000000000003,7.469601957749908,26.00623953260025,0.07872850795564565,45.28592142942108,10.97494929760694,6219.559019090137,,3.127149091903441,2.904681405412703,4.422165024215356
63,0.6300000000000003,7.730958960241569,26.459223334865296,0.07999120391568985,45.285870903970554,11.295208166503912,6217.994763865634,,3.1280121946272734,2.9050570856318116,4.422165024215356
64,0.6400000000000003,7.996829045308805,26.912206718745658,0.0812578620460163,45.28629023408472,11.614437049818706,6216.48244952462,,3.1288749625922927,2.9054326396288657,4.422165024215356
65,0.6500000000000004,8.26721223225671,27.36519440339447,0.08252831429139246,45.2867270453938,11.932177454504883,6214.970587350104,,3.1297373954945016,2.905808126321297,4.422165024215356
66,0.6600000000000004,8.542108556983706,27.818184186398096,0.0838698127625124,45.286697012340994,12.302997638115515,6213.459177345681,,3.130599493029536,2.9061835456529366,4.422165024215356
67,0.6700000000000004,8.821518023976457,28.271173481674705,0.08521156554747251,45.28525551021306,12.678871633494392,6211.793847542912,,3.1314612548926637,2.9065586077533516,4.422165024215356
68,0.6800000000000004,9.105440558051178,28.724148171596404,0.08655352080244785,45.283429668286196,13.05978262354236,6210.090376910929,,3.1323226807787803,2.9069335300463566,4.422165024215356
69,0.6900000000000004,9.393875994545729,29.177104412101006,0.08789565699256899,45.28156208031803,13.445721022902967,6208.387358425461,,3.1331837703824146,2.907308384942569,4.422165024215356
70,0.7000000000000004,9.686824147568974,29.630041785830617,0.08923796311085636,45.279652773488166,13.836679479636587,6206.68479206788,,3.1340445233977237,2.907683172385729,4.422165024215356
71,0.7100000000000004,9.984284825685481,30.08295944943547,0.09059058651392536,45.278811839023504,14.242621984639735,6205.117525026647,,3.134904939518493,2.9080576416224155,4.422165024215356
72,0.7200000000000004,10.286257886915152,30.53586845375958,0.09194325434544826,45.27821991849013,14.654667676411833,6203.584421881807,,3.1357650184381383,2.9084319807228876,4.422165024215356
73,0.7300000000000004,10.592743257543221,30.98877132838059,0.09329597172609165,45.277582554206774,15.072234952431213,6202.051770824065,,3.1366247598497004,2.90880625231664,4.422165024215356
74,0.7400000000000004,10.903740874236423,31.441667619134307,0.09464873528723974,45.27689980804643,15.495312198998935,6200.519571847077,,3.137484163445851,2.909180456347304,4.422165024215356
75,0.7500000000000004,11.219250669139742,31.894556872478805,0.09600154178901141,45.275311900772934,15.923887732291362,6198.891214981883,,3.1383432289188855,2.9095543064334075,4.422165024215356
76,0.7600000000000005,11.539272520599422,32.34742809279014,0.09739669551259457,45.2730737649172,16.40169137764545,6197.239157687919,,3.1392019559607274,2.9099280173816098,4.422165024215356
77,0.7700000000000005,11.863806222897447,32.80027668869482,0.09879218284149985,45.270783697406905,16.88562652088721,6195.587552435109,,3.1400603442629236,2.9103016607300267,4.422165024215356
78,0.7800000000000005,12.192851548042713,33.25310213957674,0.10018798657987443,45.268440533524924,17.375818567572804,6193.936399200611,,3.1409183935166496,2.9106752364222004,4.422165024215356
79,0.7900000000000005,12.5264082626272,33.70590386797762,0.10158409024231749,45.26682549211917,17.873111276343167,6192.3742166344555,,3.1417761034127016,2.9110484822367013,4.422165024215356
80,0.8000000000000005,12.864476166746597,34.15868920440072,0.10298050098797139,45.26535617396654,18.376527930484375,6190.834615711552,,3.142633473641503,2.9114215948505264,4.422165024215356
81,0.8100000000000005,13.207055118855578,34.611463991846634,0.104276123438647,45.26471929834419,18.786936044704518,6189.295466749368,,3.143490503893097,2.9117946397606027,4.422165024215356
82,0.8200000000000005,13.554145041505855,35.064232376374484,0.10557335244833468,45.29028621608452,19.198919482445188,6187.756769740142,3.5926501938322017,3.144347193857153,2.9121676169103674,4.422165024215356
83,0.8350000000000005,14.083223140867242,35.74342222374694,0.10750576200460331,45.28432459866663,19.805031133195364,6185.352383840993,3.600492787543747,3.145417577309488,2.91272649115767,4.422165024215356
84,0.8575000000000005,14.895815716149375,36.76226896616112,0.11036971670312773,45.27521873565333,20.657235445179797,6181.725278525528,3.615727344561203,3.147022153311941,2.9135644093954474,4.422165024215356
85,0.8912500000000005,16.157403457444833,38.290719176774346,0.11458486429319255,45.26411957915568,21.720776237155725,6176.504010417276,3.650061776702324,3.1494267651006798,2.914819651324845,4.422165024215356
86,0.9412500000000006,18.12062962544509,40.555567587325754,0.12099496940575186,45.24667781503624,23.392330358120297,6168.649132181526,3.6956244422461704,3.153001943719483,2.9166762124655548,4.422165024215356
87,0.9912500000000006,20.196364275027385,42.82019747477435,0.1276710271477126,45.24076630290852,25.76452943754179,6160.977063999792,3.7078173112634794,3.1572629158728645,2.918528638683186,4.422165024215356
88,1.0412500000000007,22.38460303247644,45.084644021892004,0.13425532979329494,45.2352273355583,27.848311701347203,6153.277643817539,3.7380837735929795,3.1615152544016114,2.9203771767767046,4.422165024215356
89,1.0912500000000007,24.685348554181758,47.34885452765318,0.14100421775781158,45.240089831464026,30.656846362601986,6147.214238265784,3.7380160835197747,3.1657589195981934,2.9222218461986715,4.422165024215356
90,1.1412500000000008,27.0986054597766,49.61330659445836,0.1477796519261608,45.27239272841238,33.68939755528506,6144.403201757433,3.73447602257356,3.169993871511211,2.9240626260754254,4.422165024215356
91,1.1912500000000008,29.62442629503907,51.879463733103336,0.1544848178785793,45.308294498819386,36.483263107852906,6141.947082977274,3.7454473935715917,3.1742200699435204,2.92589934676684,4.422165024215356
92,1.2412500000000009,32.26291464976436,54.147402814693734,0.1613532034577818,45.341172608534734,40.09560059461844,6139.653579273672,3.7317106830868503,3.1784374744503388,2.927732377964725,4.422165024215356
93,1.291250000000001,35.01417453341116,56.417245419278366,0.16782571235453256,45.38313790982827,41.74900273820508,6137.428333939986,3.7894934347566087,3.1826460443373388,2.929561701846601,4.422165024215356
94,1.341250000000001,37.87836677807339,58.68918183684154,0.17459573752117194,45.41764126188113,44.965125373303316,6135.280111260394,3.795221951241608,3.186845738658717,2.931387298793836,4.422165024215356
95,1.391250000000001,40.855629840045836,60.96283737084953,0.18132685655835631,45.45395339190454,47.94439669370931,6133.262186199372,3.8129384645914044,3.191036516215249,2.9332088424772755,4.422165024215356
96,1.441250000000001,43.94610181633202,63.238335470698345,0.18801958668923344,45.49228712058809,50.59262819075268,6131.319904801063,3.8461069459818136,3.1952183355523296,2.935026586896866,4.422165024215356
97,1.491250000000001,47.149944083995386,65.51565444025874,0.19471604204774115,45.5321025160492,53.10539383450019,6129.475224167309,3.890371281718301,3.1993911549579854,2.936840541998326,4.422165024215356
98,1.5412500000000011,50.46732682034327,67.79470031366024,0.2014556623768859,45.571393961110935,55.850883906434596,6127.726984403261,3.933025901785892,3.203554932460877,2.938650687600193,4.422165024215356
99,1.5912500000000012,53.898418059169664,70.0753381059442,0.20821289961686318,45.61093186207052,58.56642159888945,6125.978548984812,3.989454833408468,3.2077096258282816,2.940456677142629,4.422165024215356
100,1.6412500000000012,57.44338188139753,72.35736755478985,0.21502342529872634,45.631074650814234,62.06137891467852,6122.642183452058,4.010418263054109,3.2118551925640517,2.942258787979287,4.422165024215356
101,1.6912500000000013,61.10233954608366,74.63986072960621,0.221876125873311,45.62476252013331,66.20050673842604,6116.880923015503,3.998470812973855,3.215991589906561,2.944057055969725,4.422165024215356
102,1.7412500000000013,64.87534534491742,76.92157321025762,0.22869297481424317,45.62244961669254,69.83039185541438,6111.193324471529,4.024312069799583,3.220118774826626,2.9458516859031962,4.422165024215356
103,1.7912500000000013,68.7624346016147,79.2023792446935,0.23550330431696165,45.6191413710642,73.44562980178404,6105.367998196841,4.061208012640696,3.2242367040254103,2.9476423222800814,4.422165024215356
104,1.8412500000000014,72.76364187050402,81.48201683639257,0.24232122426470892,45.616268361235036,77.25344277297408,6099.704204236377,4.097653485348637,3.22834533393231,2.949429269277686,4.422165024215356
105,1.8912500000000014,76.87898938882775,83.76040879742318,0.2491759022742196,45.610203407776304,81.54984380410492,6094.046955547213,4.103464683441801,3.232444620702819,2.951212504637962,4.422165024215356
106,1.9412500000000015,81.10848334184905,86.03747269676664,0.25605299059727255,45.6031154239083,86.05285867289841,6088.419506085208,4.10301456199881,3.236534520216369,2.9529920140024264,4.422165024215356
107,1.9912500000000015,85.45211897816618,88.31300270641644,0.26288079871177916,45.599255843870665,90.28558735920687,6082.859340426982,4.138327079249034,3.2406149880741606,2.9547674771962926,4.422165024215356
108,2.0412500000000016,89.909888841914,90.58661438658396,0.2696581759452417,45.59677461088615,94.49596734283219,6077.323635971757,4.216063639094263,3.2446859795969574,2.9565391483228884,4.422165024215356
109,2.0912500000000014,94.48177368303229,92.85770785908979,0.2764323927708547,45.590369002633594,99.40493061199653,6071.8316602196655,4.178022888664295,3.248747449822877,2.9583070379997913,4.422165024215356
110,2.141250000000001,99.16772605509978,95.12598022592141,0.2832614178911076,45.57035280203696,104.51049220308539,6065.015054055397,4.151462941674623,3.252799353505146,2.960071128200779,4.422165024215356
111,2.191250000000001,103.96766826271707,97.39117494789728,0.2900777311153163,45.50587848022518,110.05217896448038,6053.660927122252,4.106549141723883,3.256841645109846,2.961831099915041,4.422165024215356
112,2.241250000000001,108.88143233188092,99.65033633247064,0.296883900839064,45.4347834997948,116.32863812056586,6042.007089898143,4.046722951421477,3.260874278813625,2.963587373273414,4.422165024215356
113,2.2912500000000007,113.90876613201759,101.90357506033938,0.3036782985580172,45.37098306709664,121.62845646075893,6030.546362119762,4.048238208481622,3.2648972085013996,2.965340026790809,4.422165024215356
114,2.3412500000000005,119.04943208400218,104.15180672110871,0.3104585496297108,45.303637118307826,127.75678903473288,6019.179482900787,4.022601834644679,3.268910387764029,2.9670890304092072,4.422165024215356
115,2.3912500000000003,124.30317423720473,106.39404831661167,0.31722323653936435,45.23454441790385,134.37961619309672,6007.867829410368,3.9913705244611632,3.2729137698959634,2.9688340680308323,4.422165024215356
116,2.44125,129.66971403453604,108.63058660100873,0.32397388870068533,45.167703146599614,140.63833164216908,5996.665161122768,3.9782447527787266,3.2769073078928788,2.970575396603318,4.422165024215356
117,2.49125,135.1487914686039,110.86265712971824,0.33071985412056765,45.10333690622729,146.12339117063314,5985.537273185004,3.9879470139351705,3.2808909544492817,2.9723130188197207,4.422165024215356
118,2.54125,140.74018015968443,113.09085388465815,0.3374501370455101,45.03588738048785,152.33227832251046,5974.49017873855,3.98262541990371,3.2848646619560933,2.9740469192091585,4.422165024215356
119,2.5912499999999996,146.44364846109812,115.31514491163965,0.344185380393763,44.96945225629292,157.99987282842145,5963.536888358603,3.993001674811624,3.28882838249821,2.975776780765326,4.422165024215356
120,2.6412499999999994,152.25898780653804,117.5365178574567,0.35091767154366393,44.93617682539392,163.747773745593,5956.315636960114,4.004098562171557,3.292782067852041,2.9775028604774256,4.422165024215356
121,2.6912499999999993,158.18605693869145,119.75740279958436,0.35771191613399744,44.958365912276804,168.73974911664644,5954.961579752762,4.03998655408724,3.296725669483023,2.97922516724502,4.422165024215356
122,2.741249999999999,164.2248530470511,121.98024326493675,0.3643653170166032,44.975697134624255,175.91805921707106,5953.830102665879,4.018139255084811,3.300659138543107,2.98094385260705,4.422165024215356
123,2.791249999999999,170.3753810362573,124.20353741358753,0.3710601098904232,44.99382393797628,182.6019912198671,5952.807192963467,4.014476023409418,3.3045824258682224,2.982658610752777,4.422165024215356
124,2.8412499999999987,176.63765907446023,126.42868880801893,0.37776887312767204,45.01219876175129,189.12224347899846,5951.950417551139,4.017853319702232,3.308495481975724,2.9843697075087205,4.422165024215356
125,2.8912499999999985,183.01174653863214,128.6565304748251,0.384527398280076,45.03150575105909,194.9468021514597,5951.225794260117,4.041353240370734,3.312398257061797,2.9860771372747448,4.422165024215356
126,2.9412499999999984,189.49774894796974,130.88809694788975,0.39131678031861117,45.050639132584855,200.71217259859844,5950.643825586788,4.073065431896067,3.316290700998858,2.9877808873176646,4.422165024215356
127,2.991249999999998,196.095796474309,133.1233918168576,0.39809648320824276,45.068981291213646,206.90003181163974,5950.229179988108,4.099814846552984,3.3201727633329092,2.9894806518530155,4.422165024215356
128,3.041249999999998,202.80601116798417,135.36183610261176,0.40481094361224124,45.08611673315082,213.77888059313906,5949.960781389443,4.106539934673041,3.324044393280886,2.991176678973591,4.422165024215356
129,3.091249999999998,209.62849998419043,137.603530308373,0.41165261229458905,45.10260575276409,220.00276103828844,5949.658474545094,4.152439612790259,3.3279055397279653,2.9928689780701836,4.422165024215356
130,3.1412499999999977,216.56339987623807,139.84898634203782,0.4184642689071839,45.06953802806763,226.81533767252296,5944.4465487791085,4.1883365091969145,3.3317561512248526,2.9945575351172824,4.422165024215356
131,3.1912499999999975,223.61077833068947,142.0950889096372,0.4252646202623552,45.017153721240646,233.96562245687898,5937.43217926004,4.222998592389777,3.335596175985042,2.996242073596604,4.422165024215356
132,3.2412499999999973,230.7706015984144,144.34053835952193,0.4320107963197162,44.96547643946024,241.40512671093475,5930.6047014226215,4.244771939225146,3.339425561882049,2.997922972831999,4.422165024215356
133,3.291249999999997,238.04279993008956,146.58507259565317,0.43882328704808976,44.91044005273976,249.15728221743973,5923.765433027137,4.2489664611686395,3.3432442564466163,2.999600201194747,4.422165024215356
134,3.341249999999997,245.4272965868554,148.82842769317122,0.44557048426064133,44.85533756996341,257.11048967109275,5916.958383259666,4.226061471926703,3.34705220686389,3.0012737526375837,4.422165024215356
135,3.3912499999999968,252.9239986527609,151.07011969905238,0.45225539659175745,44.80148278708164,265.0490306193585,5910.185063326016,4.220394892394781,3.350849359970572,3.0029433258361484,4.422165024215356
136,3.4412499999999966,260.5327996880616,153.30987895527693,0.45895861692821727,44.74608537938941,273.20596928081795,5903.437656899846,4.210202458816921,3.354635662252041,3.004609165510188,4.422165024215356
137,3.4912499999999964,268.2535847260023,155.54751298104972,0.4656441421797464,44.6905252108589,281.4348307314026,5896.71829927204,4.205800412976766,3.3584110598394425,3.0062712809573995,4.422165024215356
138,3.5412499999999962,276.08623060652536,157.78282558280978,0.4723730137504342,44.632009153525146,290.0724709523375,5890.026220109134,4.188370875067061,3.3621754985067582,3.007929657889149,4.422165024215356
139,3.591249999999996,284.0306050101624,160.01562540106895,0.47906823629404616,44.51339101015179,298.67699718630024,5877.127482436572,4.181533072393106,3.365928923667836,3.0095839884595397,4.422165024215356
140,3.641249999999996,292.08649321446023,162.2427239879864,0.48571804803646024,44.36387447121334,307.1201174416016,5861.000009959809,4.1876347740177335,3.369671280373399,3.011234548835964,4.422165024215356
141,3.6912499999999957,300.25356173488717,164.46241089968086,0.49238115179958775,44.21374613753527,315.88726184198407,5845.106651781943,4.1851216815654055,3.37340251330802,3.0128814051935646,4.422165024215356
142,3.7412499999999955,308.53143122991304,166.67456862074621,0.49910392171057333,44.05962466631156,325.5809123181698,5829.42474045322,4.1558192684814,3.377122566787065,3.014524545727566,4.422165024215356
143,3.7912499999999953,316.9197086410561,168.8789689458455,0.5058139990276711,43.9061626693284,335.58755674336925,5813.987346700713,4.130279190567936,3.3808313847536087,3.0161636681661204,4.422165024215356
144,3.841249999999995,325.4179960343536,171.0756821080092,0.5124312914879836,43.75775266295668,344.80191841201804,5798.757998506077,4.128764036321911,3.3845289107753187,3.0177990210179995,4.422165024215356
145,3.891249999999995,334.02591411817576,173.2650716952968,0.5189535881976992,43.61438752127838,353.030674383147,5783.733048085864,4.153256281301961,3.3882150880413087,3.0194306145615397,4.422165024215356
146,3.941249999999995,342.7431043573871,175.44720346700618,0.5255485326775093,43.46618166507627,362.44681153313365,5768.908369010422,4.152747643461028,3.391889859358954,3.021058435655538,4.422165024215356
147,3.9912499999999946,351.56919865712183,177.62191864321542,0.5320923639382207,43.32963841868704,371.4720017721434,5755.2181380905395,4.16573225283373,3.3955531671506853,3.022682176364344,4.422165024215356
148,4.0412499999999945,360.5038439104912,179.78977127342827,0.538654003549053,43.24664136207652,380.9935774686572,5747.309557621189,4.169259399379504,3.399204953450741,3.024302092499192,4.422165024215356
149,4.091249999999994,369.5467659416657,181.95341903126248,0.5452241213113209,43.19214388545715,390.78427372909397,5742.528202724689,4.169805044225258,3.4028451599018945,3.0259182156804023,4.422165024215356
150,4.141249999999994,378.69779262675564,184.11429321577248,0.5518068721285315,43.146253308335844,400.7977266978495,5738.837096457809,4.168822514698333,3.406470058127246,3.0275305636554295,4.422165024215356
151,4.191249999999994,387.9567979306368,186.27273437810655,0.558312171408808,43.11237003163542,410.0965031476562,5736.453962783547,4.192322464003679,3.4099369621472113,3.0291388285695025,4.422165024215356
152,4.241249999999994,397.3236798974744,188.4290972418271,0.5648654400053609,43.08271083553577,420.07475301209695,5735.275373060267,4.203877939918876,3.413250832848816,3.0307432663130904,4.422165024215356
153,4.291249999999994,406.7983509360718,190.58367286268881,0.5713550717463324,43.06694333448436,429.8166745763172,5735.341687669749,4.236518043669226,3.4165547302046773,3.0323438878637403,4.422165024215356
154,4.341249999999993,416.3807408622179,192.73669974521243,0.5778657096066949,43.06046972510521,440.19793255628093,5736.73192862266,4.265035305233002,3.419848607420147,3.033940681045463,4.422165024215356
