,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.041016136738232185,7.687841779891124,-2.7268280091331192e-05,241.79904716658757,,3.0696520785556785,2.8869300147543027,4.422165024215356
1,0.01,0.0,0.0,0.041171581096516294,3.437289287795126,-2.7472063820806693e-05,730.8056084050872,,3.0696520785556785,2.887293302817328,4.422165024215356
2,0.02,0.0,0.0,0.0413270254548004,6.344232303096492,-2.767658103368967e-05,1855.8696652260555,,3.070062093926843,2.8878475421497614,4.422165024215356
3,0.03,0.0003173193709340935,0.06347929818655171,0.04147996064762762,16.866473704893103,-1.053667193115831e-05,3065.395846936349,,3.0708819213493226,2.8884849075883765,4.422165024215356
4,0.04,0.0017954934644630843,0.23220514373980924,0.041632648365376626,24.211532239539412,4.7085863169343516e-11,3908.9873197623,,3.071701477492239,2.889074690106722,4.422165024215356
5,0.05,0.00532798648875111,0.4743984351442819,0.04179400786731114,29.331878052493266,3.3634499959596906e-05,4496.417459747775,,3.0725207621316533,2.889627835728689,4.422165024215356
6,0.060000000000000005,0.011538138001016685,0.7678069412428427,0.04143452812500529,32.78851818868599,0.0003624146799995227,4892.359068980613,,3.0733397750433835,2.8901519422901756,4.422165024215356
7,0.07,0.020854845292291098,1.0957897730909927,0.041099145133572074,35.19347259717274,0.0015103142365749222,5167.274157624579,,3.074158516002998,2.890658025083587,4.422165024215356
8,0.08,0.03357122051723577,1.4478276343656578,0.04079280389454095,36.68398033209892,0.0041830333769761795,5337.023728331197,,3.07497698478582,2.891148757148935,4.422165024215356
9,0.09,0.049882117747792484,1.8147887431978895,0.04051841786792461,37.710244921344845,0.00915713517902244,5453.173844675105,,3.075908744633522,2.891631032963574,4.422165024215356
10,0.09999999999999999,0.06991353966462212,2.1920302379779693,0.04027816104112616,38.37648941791531,0.01724018964155181,5527.722954051882,,3.0769536659486576,2.8921066232125914,4.422165024215356
11,0.10999999999999999,0.09375021486404923,2.5759360299278136,0.04041641151709483,38.81920489079981,0.028907286924704196,5576.577878317591,,3.077998141711023,2.8925779756677197,4.422165024215356
12,0.11999999999999998,0.1214476001254882,2.9642701418767783,0.04058699561300497,39.11369970389507,0.04490594657957072,5608.403021712238,,3.079042171449669,2.8930464487355567,4.422165024215356
13,0.12999999999999998,0.15304256112810402,3.355549907139219,0.0407896119127799,39.29418277476614,0.06581195737141905,5627.138713555985,,3.0800857546929854,2.8935128038025546,4.422165024215356
14,0.13999999999999999,0.18855884939973916,3.748634851385169,0.041023670830852184,39.4186552298779,0.0921280676642125,5639.446310859394,,3.0811288909686954,2.893977865062565,4.422165024215356
