,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
65,0.6500000000000004,9.508893590545254,31.511949720744337,0.10863040346739737,52.0330793367816,19.138637195943488,6985.996220792512,,3.1297373954945016,2.906274582521737,4.422165024215356
66,0.6600000000000004,9.826424192631771,32.03240806145214,0.11007492224727083,52.01677061727598,19.780549516200146,6982.692225895588,,3.130599493029536,2.9068391765013897,4.422165024215356
67,0.6700000000000004,10.149155431595204,32.55270285244594,0.1115213739350865,52.00036497517435,20.4327888286284,6979.388752049115,,3.1314612548926637,2.9074036040649958,4.422165024215356
68,0.6800000000000004,10.477085668249746,33.072833175255525,0.11296966417828387,51.98387233274675,21.09422783403802,6976.08579908886,,3.1323226807787803,2.9079678650315515,4.422165024215356
69,0.6900000000000004,10.810213254561171,33.592798161689515,0.11441970330898578,51.96741583526023,21.764815340873138,6972.797186270006,,3.1331837703824146,2.908531015454169,4.422165024215356
70,0.7000000000000004,11.148536539972984,34.11259817520501,0.1158714089488655,51.95092576947147,22.444502788657395,6969.515016615586,,3.1340445233977237,2.9090935951851375,4.422165024215356
71,0.7100000000000004,11.492053873029134,34.63223257033856,0.11716705441550192,51.93428871479527,23.140123134251645,6966.233367351441,,3.134904939518493,2.9096560086450687,4.422165024215356
72,0.7200000000000004,11.840763592365903,35.15170022552568,0.11846664768139915,51.91757328598379,23.843944739616656,6962.952238311119,,3.1357650184381383,2.910218255652995,4.422165024215356
73,0.7300000000000004,12.194664027683258,35.671000360959475,0.11977004124848939,51.90089969545691,24.555869986994363,6959.685054908409,,3.1366247598497004,2.9107793938744666,4.422165024215356
74,0.7400000000000004,12.553753506782488,36.19013336188641,0.12107709638154582,51.95527739628415,25.276789745765807,6956.424145215127,3.3921717647817595,3.137484163445851,2.911339962241586,4.422165024215356
75,0.7550000000000004,13.102124511063478,36.96863829374367,0.12294946740156816,51.92609240675706,26.37860104267852,6951.533756201207,3.396331235452674,3.138557942419313,2.912180503252248,4.422165024215356
76,0.7775000000000004,13.94659638302492,38.13596637357998,0.1256664056168125,51.88269161965905,28.065346084445306,6944.387669169127,3.4033066710236755,3.140167618967691,2.9134386648875488,4.422165024215356
77,0.8112500000000005,15.262586064366719,39.88602365889863,0.12968035220638255,51.83472038927424,30.659242148339732,6935.77948018813,3.414755954593422,3.142579897959254,2.915321612132449,4.422165024215356
78,0.8612500000000005,17.3208343313783,42.47745988173588,0.13554921481126345,51.8394606111569,34.61854843828313,6931.8218918752755,3.433977693614205,3.146166528750794,2.9181001805887,4.422165024215356
79,0.9112500000000006,19.508788485187864,45.0702859934078,0.14215837354026792,51.8625805161503,38.76619977385491,6927.765080455858,3.4488745871008106,3.150441232715298,2.9208666618678483,4.422165024215356
80,0.9612500000000006,21.826508834203484,47.664565304263235,0.14925089315395199,51.88949490373225,43.15599400210282,6923.914943859878,3.4601904366888947,3.1547073660845992,2.923621128767585,4.422165024215356
81,1.0112500000000006,24.27405659766665,50.260298914813305,0.15549695940607663,51.908638386835925,47.5273682813059,6920.272873212348,3.481253711799153,3.1589648895375,2.9263625145119754,4.422165024215356
82,1.0612500000000007,26.851487158755333,52.85751122482475,0.16227098458987863,51.93093312809943,52.11096503754372,6916.820419925454,3.4985802523918825,3.1632137635118993,2.929091692258549,4.422165024215356
83,1.1112500000000007,29.558857648621327,55.45616537247683,0.16914026710653704,51.951579411875755,56.815807430454804,6913.5577542172405,3.516493953361487,3.1674539482029433,2.9318089111303074,4.422165024215356
84,1.1612500000000008,32.39622234907013,58.05622918035752,0.1761510382084387,51.973345353236006,61.65848541050692,6910.48736072224,3.534317846376356,3.17168540356116,2.934514190052595,4.422165024215356
85,1.2112500000000008,35.363630397345005,60.65756874636528,0.18280631258822563,51.9933560120026,66.12477888206746,6907.4528978283,3.559969844811256,3.175908089290578,2.9372064774073317,4.422165024215356
86,1.2612500000000009,38.46111931691736,63.26007306394591,0.18984892416378443,51.987879949990344,70.63694761354397,6901.128678717807,3.5821423609397343,3.180121964846828,2.939886640439218,4.422165024215356
87,1.311250000000001,41.68868322556158,65.86210376569413,0.19706434132426026,51.941612313745075,75.16757516078012,6890.087457483785,3.6035829614415347,3.1843269894352235,2.94255494066401,4.422165024215356
88,1.361250000000001,45.04621297847301,68.46129422076218,0.20452904351443757,51.89500001523195,79.96009752741863,6878.940281868231,3.6222423370490566,3.188523122008827,2.945211529720203,4.422165024215356
89,1.411250000000001,48.53352687466306,71.05727629751749,0.21184209130595932,51.85195293459931,84.31840322249846,6867.843936079031,3.6464022065460737,3.1927103212665,2.94785540905336,4.422165024215356
90,1.461250000000001,52.150408296019016,73.64955398636657,0.21845578765821816,51.822905853861535,86.81411963655191,6856.800124378305,3.691006638369273,3.1968885456509266,2.950487420775385,4.422165024215356
91,1.511250000000001,55.89659398382449,76.23765421899408,0.22566089722896396,51.7933410888713,90.33878350303897,6845.800487252843,3.725962298100613,3.2010577533466296,2.9531078018174712,4.422165024215356
92,1.5612500000000011,59.77178818441576,78.82114079051654,0.233316545963192,51.760597135919014,94.87151841281964,6834.845535930247,3.7515824338153094,3.205217902277959,2.9557165698520302,4.422165024215356
93,1.6112500000000012,63.775649630854964,81.39926079157931,0.2402370219819268,51.74984892568995,97.30888578134181,6823.938651378598,3.8047953208892036,3.209368950107068,2.958312711036052,4.422165024215356
94,1.6612500000000012,67.90776325537486,83.97126511547721,0.2475003455153001,51.72181391175863,100.63112893911078,6811.273858958011,3.8531351079601457,3.213510854231866,2.960897059476293,4.422165024215356
95,1.7112500000000013,72.16763142523328,86.53561064970944,0.25485408999096737,51.64507185263958,104.28345994037329,6792.960737441507,3.9039906391050745,3.217643571783953,2.9634698517456646,4.422165024215356
96,1.7612500000000013,76.55460304059083,89.08892174719674,0.2622519334905767,51.55352918832573,108.25677783826252,6772.698850745847,3.9588084085562114,3.221767059626536,2.966031153245025,4.422165024215356
97,1.8112500000000014,81.06786499212431,91.62945354740151,0.2695881277826165,51.46927709908644,112.42375775183793,6752.713445269569,4.022920454077636,3.22588127435233,2.968580034543797,4.422165024215356
98,1.8612500000000014,85.70650052008627,94.15639780430901,0.2768861425644973,51.38942577563654,117.02248717244484,6732.939552823504,4.096447005408633,3.229986172281425,2.971117306426254,4.422165024215356
99,1.9112500000000014,90.4695202295716,96.66923804954884,0.28439715527019227,51.306854084490304,122.57795499607988,6713.378986863176,4.164397414562349,3.2340817094591503,2.9736432000020394,4.422165024215356
100,1.9612500000000015,95.35586560552473,99.16710018150317,0.29148186205067744,51.232490644038904,128.33483987016916,6694.026942034181,4.249844452543895,3.2381678416539086,2.9761577305071123,4.422165024215356
101,2.0112500000000013,100.36438809221805,101.64925945784354,0.2987274800270954,51.15463326843194,135.20891005940138,6674.906870718906,4.164233256634191,3.2422445243549882,2.978659910601734,4.422165024215356
102,2.061250000000001,105.49386516718307,104.11501110027109,0.3059828022614445,51.08182434819724,142.88009121899248,6656.406302389696,4.09503665755767,3.2463117127703636,2.981150549161807,4.422165024215356
103,2.111250000000001,110.74298958279553,106.56355751558098,0.31311374615888865,51.040217728768916,151.25499178930798,6641.080035117948,4.0331232515750814,3.2503693618244656,2.9836298751377783,4.422165024215356
104,2.161250000000001,116.11041694838664,108.99628528657442,0.32047782764653987,51.01105189852785,160.03295084315175,6627.387952483668,3.9923828745223147,3.254417426155935,2.9860979160658423,4.422165024215356
105,2.2112500000000006,121.59482415130645,111.41376561121173,0.32773513805561566,50.984002973508844,169.22916309999644,6613.750785384682,3.9556132901649512,3.2584558601153537,2.9885537557654778,4.422165024215356
106,2.2612500000000004,127.19488714090846,113.81701583903426,0.3352030522609432,50.952626316514305,178.45061118994406,6600.154442036738,3.9331008458165178,3.262484617762955,2.9909981884803707,4.422165024215356
107,2.3112500000000002,132.90929852222934,116.20600933777274,0.3423434337621902,50.92567585879753,188.1087036378051,6586.603424887429,3.9063390811426033,3.266503652866315,2.9934314400936506,4.422165024215356
108,2.36125,138.73674483934573,118.58234765906556,0.34982889516495785,50.88728770743688,197.40403547287525,6573.096613686184,3.895414948364583,3.2705129188980098,2.9958535255636183,4.422165024215356
109,2.41125,144.67603581526518,120.94809384006201,0.35725558411792446,50.84375049238757,206.702290892185,6559.637739515394,3.887352318888128,3.2745123690332676,2.9982634784391937,4.422165024215356
110,2.4612499999999997,150.72605413499656,123.304017608884,0.3643690718439984,50.80952798908048,216.21310537861808,6547.186016535459,3.876190011094481,3.278501956147583,3.000662090445767,4.422165024215356
111,2.5112499999999995,156.8857238595229,125.65161851411206,0.37145188376252064,50.843753644734505,225.5431134311918,6543.069039577167,3.869445105507645,3.2824816328143216,3.003049585152777,4.422165024215356
112,2.5612499999999994,163.15421480940154,127.99802997270093,0.37875629195100635,50.908482895682674,234.38390821947507,6544.2666670804965,3.8720783732906923,3.2864513513022873,3.005425983381501,4.422165024215356
113,2.611249999999999,169.53100418155347,130.34610683219043,0.38540584540377604,50.98609015286947,243.67709228015417,6545.995041274122,3.864901556066043,3.2904110635732793,3.007790362801217,4.422165024215356
114,2.661249999999999,176.01566603151807,132.69798945895755,0.39224875183347674,51.047518260280896,252.3946850510783,6548.255418858419,3.866628089148277,3.2943607212796175,3.010143505375527,4.422165024215356
115,2.711249999999999,182.60799879296457,135.05693058604095,0.39927750959047253,51.09115180606249,260.522412828061,6551.052835184457,3.8766649269694606,3.298300275761646,3.012485632268822,4.422165024215356
116,2.7612499999999986,189.30811287797624,137.42757275275304,0.40675697773032143,51.10867144673529,267.8645926289873,6554.411032064693,3.9002032321561364,3.302229678045214,3.0148167581119045,4.422165024215356
117,2.8112499999999985,196.1164091575293,139.8110422026167,0.4137023920336109,51.13596571229899,275.44236181488577,6558.437291328548,3.9172359555256824,3.306148878839129,3.017135932227797,4.422165024215356
118,2.8612499999999983,203.03339439259892,142.20900189734337,0.420845479583178,51.114425702289346,282.5914319155667,6559.364908698207,3.943051258351089,3.310057828532589,3.019443932907106,4.422165024215356
119,2.911249999999998,210.05974218249924,144.62115907324917,0.4279712493450412,50.954818417805036,289.55430350022294,6546.677141607309,3.9730345336788058,3.313956477192587,3.0217409798503887,4.422165024215356
120,2.961249999999998,217.1961156326284,147.04247779166894,0.43546480276081345,50.72091859100378,296.3769179044342,6528.278876082297,4.017243559977967,3.317844774561291,3.024027094334321,4.422165024215356
121,3.0112499999999978,224.44316209367028,149.47058247712883,0.4429995211553487,50.48005533903083,303.5904173563401,6510.005473238299,4.0694878610396445,3.321722670053398,3.026301346085527,4.422165024215356
122,3.0612499999999976,231.80154457714707,151.90432220176177,0.4503621472302176,50.23890581002208,311.4387222379304,6491.840679739971,4.124760756546113,3.3255901127534644,3.028564506704538,4.422165024215356
123,3.1112499999999974,239.27191851655604,154.3420735914319,0.45752217166233844,49.99871934239802,319.98869564700595,6473.781739848641,4.1814951134582605,3.3294470514132044,3.030816794162726,4.422165024215356
124,3.1612499999999972,246.8548774865885,156.78170604770722,0.46424109585897305,49.766625421069925,328.9174240946854,6455.826411041708,4.231034466682381,3.3332934344487697,3.033058222938241,4.422165024215356
125,3.211249999999997,254.55092865561764,159.22156239859382,0.4710475696980839,49.52984457064455,338.70981117390346,6437.986717509437,4.254712560516544,3.337129209937997,3.0352878548459614,4.422165024215356
126,3.261249999999997,262.3605247310405,161.65997854418026,0.4775286636069946,49.31767317284195,348.70171829493216,6422.151341748643,4.212723706411942,3.340954325617629,3.037506458161217,4.422165024215356
127,3.3112499999999967,270.2840723245143,164.09649331746803,0.4843512231751513,49.12610172020249,360.03960737062425,6409.805794254079,4.166406249453074,3.34476872888051,3.0397142497815013,4.422165024215356
128,3.3612499999999965,278.3220355466344,166.53130751787594,0.4914744805415779,48.92535719875655,372.86039475622704,6397.5786100916475,4.119653918856202,3.348572366772752,3.0419112502044716,4.422165024215356
129,3.4112499999999963,286.47486843852397,168.9630558104504,0.49801535241222034,48.7497999753109,384.56950817366675,6385.372615438571,4.094162505892283,3.3523651859908754,3.0440965287395376,4.422165024215356
130,3.461249999999996,294.7428977003164,171.39048627402164,0.5049736937481064,48.56531889092641,397.7837635921698,6373.184787047179,4.0653967120881935,3.356147132878915,3.0462708487511097,4.422165024215356
131,3.511249999999996,303.1263863673543,173.81250704273918,0.5119961794824787,48.38667386913607,411.35516706081813,6361.01179809314,4.042115898927042,3.3599181534255043,3.048434425967582,4.422165024215356
132,3.561249999999996,311.6255179146161,176.22808920981961,0.5192194363838247,48.21006232501123,425.61994314709943,6348.85112025053,4.021741991933093,3.3636781932609305,3.050587274879249,4.422165024215356
133,3.6112499999999956,320.2403621511392,178.6371104433719,0.5259232041845875,48.06171504236922,437.6401096134907,6336.690387927859,4.017978833851693,3.3674271976541514,3.052728466758692,4.422165024215356
134,3.6612499999999955,328.9708316839842,181.03909338479707,0.5331902069092473,47.90122138833277,451.43649071733154,6324.441961649753,4.009909451042667,3.3711651115097965,3.0548587619914715,4.422165024215356
135,3.7112499999999953,337.8167574583314,183.4339463769267,0.5399706134118026,47.76687780823719,462.73910321801276,6312.182826277809,4.01731112384533,3.3748918793651215,3.0569783757969544,4.422165024215356
136,3.761249999999995,346.7777678623536,185.82250846533134,0.5462850448945822,47.658553681398566,471.67477984518774,6299.937408783591,4.039822916593025,3.3786074453869497,3.0590873232088645,4.422165024215356
137,3.811249999999995,355.85332512342524,188.2041366918851,0.5536664919504222,47.51943993833946,484.4441701453445,6287.70725045522,4.048239776702515,3.3823117533685685,3.06118468000658,4.422165024215356
138,3.8612499999999947,365.04288682000936,190.57798170548932,0.5612077700971352,47.38292935352412,497.444738725975,6275.491530725963,4.059928846407346,3.386004746726603,3.0632712033856597,4.422165024215356
139,3.9112499999999946,374.3457904235661,192.94413000100477,0.5681994748499567,47.277260761275286,508.12185961901673,6263.289677690915,4.088643062625272,3.3896863684978547,3.0653471074961747,4.422165024215356
140,3.9612499999999944,383.76118220400133,195.30190065607928,0.5754762190023762,47.16876011770641,520.0369781710608,6251.1012300097345,4.11814663579504,3.3933565613361085,3.067412407062548,4.422165024215356
141,4.011249999999994,393.2880707852104,197.65049187171644,0.5822017371197596,47.091348855580996,530.508429300203,6238.848112583951,4.1656100078885805,3.397015267508909,3.0694661813020714,4.422165024215356
142,4.061249999999994,402.92526503938825,199.988716281087,0.5889439505459937,47.01855510088193,542.0568905814876,6226.5973497853265,4.219234851055983,3.400662428894305,3.0715091835618855,4.422165024215356
143,4.111249999999994,412.67146067714015,202.3151219480905,0.5958166390924957,46.939988707564915,555.2600763421293,6214.353182461487,4.274951891902482,3.4042979869775536,3.073541624831019,4.422165024215356
144,4.161249999999994,422.52526307923625,204.62816471722317,0.6021892297551894,46.876676879018795,569.0111327326263,6202.120458261236,4.227914999743273,3.4078595782447247,3.07556351986991,4.422165024215356
145,4.2112499999999935,432.4851308967289,206.92604468153402,0.6088456588224521,46.79957684228329,584.8170486562962,6190.087810156897,4.179278670186522,3.4112637042466143,3.077605341525747,4.422165024215356
146,4.261249999999993,442.54947535610563,209.2079009929247,0.6156369162736761,46.72782275935512,601.7098695926397,6179.684956432407,4.142931951234881,3.414573591206609,3.0796570493036954,4.422165024215356
147,4.311249999999993,452.71675323174884,211.47436156976266,0.6222825714088888,46.67052381950771,618.9066385113307,6170.741836966448,4.112862437063482,3.4178734861380398,3.0816975650155203,4.422165024215356
148,4.361249999999993,462.98549945357695,213.72647482396627,0.6288240014229781,46.60690381030836,636.0750880446939,6161.911099584117,4.0901603061707075,3.4211633421292516,3.0837266441819646,4.422165024215356
149,4.411249999999993,473.35443117864787,215.96642465860515,0.6357630229157984,46.499318127028864,653.0498695791662,6153.052271835591,4.083170459293475,3.4244431119744685,3.0857432851445528,4.422165024215356
150,4.461249999999993,483.8225769607922,218.19634470522809,0.6424456448394887,46.37892860121215,669.2803859356543,6144.199215065988,4.080000306229552,3.4277127481714853,3.0877483283100404,4.422165024215356
151,4.511249999999992,494.389201359383,220.41845094274515,0.6490775786840582,46.23032479454227,684.7496616189577,6135.347540129244,4.084155169598277,3.430972202919334,3.089742018069343,4.422165024215356
152,4.561249999999992,505.0538556684441,222.63521604134579,0.6556939175293224,46.05002659426017,699.5246804047448,6126.487929661802,4.096070219824089,3.4342214281159356,3.0917243832048085,4.422165024215356
153,4.611249999999992,515.8164042022454,224.84898347816358,0.6623405596497519,45.83820567908244,713.7652249571883,6117.611956259576,4.116337412954494,3.437460375355722,3.09369444508145,4.422165024215356
154,4.661249999999992,526.6769995175509,227.06130523165626,0.6688962552924252,45.60727453726479,727.7070646685197,6108.7433959799355,4.1427218143565625,3.4406889959272395,3.0956530299763814,4.422165024215356
