,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
19,0.19000000000000003,0.5404217751565026,7.2437591482891595,0.05613818953820075,49.9744196212662,0.5556590915241051,6837.680696915949,,3.0863187665936795,2.901064555534607,4.422165024215356
20,0.20000000000000004,0.6153550089959301,7.743668189483426,0.05656109111263931,49.99314588967928,0.6642310184358414,6837.604643536452,,3.0873210660881094,2.9011523493277767,4.422165024215356
21,0.21000000000000005,0.6952880192222798,8.243764261025909,0.05738476279073567,50.011822156114405,0.7804798277573609,6837.5290910832455,,3.0883229477401013,2.90124013931468,4.422165024215356
22,0.22000000000000006,0.7802226731226138,8.74404673259263,0.058236077477261707,50.030421013580025,0.9075320401061937,6837.454039743408,,3.0893244111227105,2.901327925494627,4.422165024215356
23,0.23000000000000007,0.8701608307145945,9.244514824456465,0.059113882476762074,50.046965114967904,1.0455006002421756,6837.153709857966,,3.0903254558084114,2.9014570416869607,4.422165024215356
24,0.24000000000000007,0.9651042453393966,9.745147979352684,0.06001702714658604,50.04563603298489,1.1944644781111504,6834.821862839917,,3.0913260813690973,2.9019580922709998,4.422165024215356
25,0.25000000000000006,1.0650536737115777,10.245767410011656,0.060944149803044315,50.044213291904036,1.3545210481220415,6832.490517373076,,3.0923262873760744,2.902459018628463,4.422165024215356
26,0.26000000000000006,1.1700089707056287,10.74637120157889,0.060718426567193354,50.042494824282066,1.5487209181352755,6830.159673442903,,3.0933260734000663,2.902959820630281,4.422165024215356
27,0.2700000000000001,1.2799699677064462,11.24695717920583,0.06055087889248701,50.04025088534435,1.7584328381637488,6827.784522956172,,3.09432543901121,2.9034604174782053,4.422165024215356
28,0.2800000000000001,1.3949364603035126,11.74752008658048,0.06044197785391944,50.0343381335928,1.9836295042780605,6825.006601281746,,3.0953243837790554,2.9039601639341157,4.422165024215356
29,0.2900000000000001,1.5149080343504833,12.248023230962204,0.060391969030580826,50.028291378076204,2.224147105939171,6822.22918106512,,3.096322907272564,2.9044597860888617,4.422165024215356
30,0.3000000000000001,1.639884085580431,12.748465282766553,0.06040098354440868,50.02211292494004,2.479707096137754,6819.452262245756,,3.0973210090601113,2.904959283813238,4.422165024215356
31,0.3100000000000001,1.7698640001207036,13.248846017788754,0.06121767886819621,50.0169193875704,2.724912366293661,6816.77768267193,,3.0983186887094805,2.9054585825510304,4.422165024215356
32,0.3200000000000001,1.904847210993388,13.749174348301311,0.06205991441779631,50.019672485456475,2.981679650477515,6815.0201455650895,,3.099315945787863,2.90595708698498,4.422165024215356
33,0.3300000000000001,2.0448335916026172,14.249529769515133,0.06292681606831045,50.02233166173865,3.2498578300900824,6813.263109724517,,3.100312779861861,2.9064554670128837,4.422165024215356
34,0.34000000000000014,2.189823408173389,14.749911350519572,0.06381738300374412,50.02489861621807,3.529242497206743,6811.506575176884,,3.101309190497482,2.9069537225053557,4.422165024215356
35,0.35000000000000014,2.339816917709112,15.25031817801278,0.06473064258864397,50.026892217036455,3.819616019951344,6809.695592976121,,3.102305177260141,2.9074517552493764,4.422165024215356
36,0.36000000000000015,2.4948143418420035,15.750743869917121,0.06532199343466488,50.024316555548495,4.135809520744965,6807.390571369872,,3.103300739714657,2.90794878074181,4.422165024215356
37,0.37000000000000016,2.6548156428205147,16.251143359636817,0.06594854579759785,50.02164592945376,4.463103124944149,6805.086051100735,,3.104295877425254,2.9084456818450577,4.422165024215356
38,0.38000000000000017,2.8198205539631296,16.75151572028534,0.06660929967738248,50.01888496283376,4.800960137409712,6802.782032141992,,3.1052905899555565,2.9089424584297348,4.422165024215356
39,0.3900000000000002,2.989828799556571,17.251860072836003,0.06730324106652408,50.01637002733132,5.148808516045252,6800.516172228108,,3.106284876868595,2.9094390247743736,4.422165024215356
40,0.4000000000000002,3.164840111923854,17.75217890428612,0.06802935543112981,50.016759020505546,5.506046824851771,6798.589733428983,,3.107278737726798,2.909934696274291,4.422165024215356
41,0.4100000000000002,3.344854381408182,18.25250135777272,0.06881807904262127,50.01708910402883,5.870507307635484,6796.663795874822,,3.108272172091994,2.910430243340072,4.422165024215356
42,0.4200000000000002,3.529871641132761,18.752826799374947,0.0696353313365385,50.01735138477839,6.243192503148429,6794.738359568944,,3.109265179525414,2.9109256658422367,4.422165024215356
43,0.4300000000000002,3.71989191766872,19.25315457291099,0.07048011963043463,50.01735953083331,6.623716175456525,6792.791903796659,,3.1102577595876824,2.9114208694914083,4.422165024215356
44,0.4400000000000002,3.914915221666871,19.753482153954657,0.0713514608250965,50.015601064495314,7.0114393201420855,6790.652262820193,,3.111249911838823,2.911915101165491,4.422165024215356
45,0.45000000000000023,4.114941463000143,20.25379191216425,0.07224835072580571,50.01378957164746,7.405541206290202,6788.51312308671,,3.1122416358382545,2.9124092084059923,4.422165024215356
46,0.46000000000000024,4.319970465253504,20.754084642678908,0.07384825778492896,50.01218559495299,7.77648322850115,6786.374484578535,,3.1132329311447915,2.912903191083404,4.422165024215356
47,0.47000000000000025,4.530002021472229,21.254350426793366,0.07544914468164259,50.00938016735378,8.155901757217785,6784.252131689599,,3.1141625855855755,2.913396959807901,4.422165024215356
48,0.48000000000000026,4.745035802093079,21.754577239542947,0.07705091631194766,50.00648740489935,8.543754828815022,6782.272339704207,,3.1150306734607325,2.913889800641224,4.422165024215356
49,0.49000000000000027,4.965071455366278,22.254774785933424,0.07865353761645305,50.00352307482708,8.940018116980328,6780.293048855129,,3.115898431093214,2.9143825170182254,4.422165024215356
50,0.5000000000000002,5.1901086850680045,22.754942349093866,0.08025695204341562,50.00048605676205,9.344811104558714,6778.314259112685,,3.11676585818448,2.914875108809333,4.422165024215356
51,0.5100000000000002,5.42014718634668,23.255078787499972,0.08166881067113997,49.99730497632941,9.767268295772382,6776.337034514339,,3.1176329544356305,2.915367483058907,4.422165024215356
52,0.5200000000000002,5.65518664220982,23.755183090303866,0.08308432533944858,49.99413985922949,10.197781756465115,6774.369887572389,,3.1184997195474042,2.9158588973138126,4.422165024215356
53,0.5300000000000002,5.895226732124477,24.255255419790192,0.08450330859011573,49.99090661040438,10.636288327306827,6772.403241642657,,3.119366153220183,2.916350187109758,4.422165024215356
54,0.5400000000000003,6.140267132974891,24.755295097026018,0.08592558279613427,49.98760571504609,11.082726138931886,6770.437096692771,,3.120232255153981,2.9168413523171375,4.422165024215356
55,0.5500000000000003,6.390307514880302,25.255301447848566,0.08735098140594837,49.984529211156165,11.537035230746461,6768.504411696636,,3.121098025048456,2.9173323017749,4.422165024215356
56,0.5600000000000003,6.645347555224144,25.755276541960082,0.08866868317986286,49.98397657677819,12.00305576628172,6766.868858677602,,3.121963462602899,2.9178223073828535,4.422165024215356
57,0.5700000000000003,6.9053870683650445,26.25524583151696,0.08999184194889352,49.98336500741592,12.476199256796367,6765.23380655444,,3.12282856751624,2.918312188521775,4.422165024215356
58,0.5800000000000003,7.170425993194515,26.755208691051635,0.09132021892600699,49.98268714206533,12.957290998599563,6763.599255321026,,3.123693339487045,2.9188019450620137,4.422165024215356
59,0.5900000000000003,7.44046426223566,27.25516449848013,0.09265358801463709,49.981717760912936,13.445380979408958,6761.938833610091,,3.1245577782135134,2.919291486027869,4.422165024215356
60,0.6000000000000003,7.715501790408684,27.755110342536216,0.09399172898103017,49.978588363978844,13.94036521599102,6760.041570529013,,3.1254218833934826,2.9197800848028757,4.422165024215356
61,0.6100000000000003,7.995538370362436,28.25502470287018,0.09544240629094863,49.975416240667066,14.440459610580847,6758.144808301628,,3.126285654724423,2.9202685590996036,4.422165024215356
62,0.6200000000000003,8.2805736847451,28.754907036985173,0.09689510057656767,49.97217954465907,14.948124050633044,6756.248546896135,,3.127149091903441,2.920756908788353,4.422165024215356
63,0.6300000000000003,8.570607410087106,29.254756700709017,0.09834971736534664,49.96900828761548,15.463315817667711,6754.367411255503,,3.1280121946272734,2.9212450491377866,4.422165024215356
64,0.6400000000000003,8.865639222978695,29.754574350206877,0.09980617094514006,49.96694073383047,15.985994636100296,6752.618401150302,,3.1288749625922927,2.9217323034699003,4.422165024215356
65,0.6500000000000004,9.165668858369806,30.25437098765034,0.10126440820157519,49.96480148454109,16.517114888121753,6750.869891775629,,3.1297373954945016,2.9222194332837956,4.422165024215356
66,0.6600000000000004,9.470696102666965,30.754145942733608,0.1024693905454192,49.96260638591723,17.054883906845095,6749.121883110087,,3.130599493029536,2.9227064384496773,4.422165024215356
67,0.6700000000000004,9.780720736756324,31.25389879120428,0.10368253026881492,49.96031576170998,17.596864208653287,6747.367474621815,,3.1314612548926637,2.9231932306832813,4.422165024215356
68,0.6800000000000004,10.095742534837386,31.753628587022497,0.10490353990126441,49.957441146128524,18.142841517168122,6745.55146220895,,3.1323226807787803,2.923679104895114,4.422165024215356
69,0.6900000000000004,10.415761237222826,32.253329498287926,0.1061321299932054,49.95453565044464,18.69260103057161,6743.735950434622,,3.1331837703824146,2.924164854568888,4.422165024215356
70,0.7000000000000004,10.740776553567402,32.75300122513209,0.10736803682858473,49.9516010579177,19.24593889048848,6741.9209392697385,,3.1340445233977237,2.9246504795747397,4.422165024215356
71,0.7100000000000004,11.070788189542057,33.25264315335315,0.10874516869001512,49.948619852255725,19.810566497758817,6740.112172611661,,3.134904939518493,2.9251358932859985,4.422165024215356
72,0.7200000000000004,11.405795845549141,33.752255035896795,0.11012521153365806,49.94604759870478,20.381197517309992,6738.355601845154,,3.1357650184381383,2.9256204038707043,4.422165024215356
73,0.7300000000000004,11.745799241431804,34.251840916411595,0.11150806572972131,49.94341663545508,20.95875580534406,6736.599531600518,,3.1366247598497004,2.926104789890529,4.422165024215356
74,0.7400000000000004,12.090798114419641,34.75140025819519,0.11289362436816265,49.94073652893028,21.542160136531994,6734.843961851428,,3.137484163445851,2.9265890512155317,4.422165024215356
75,0.7500000000000004,12.44079219668954,35.25093257222582,0.11428178558806512,49.93799348225153,22.131350703535972,6733.087287634121,,3.1383432289188855,2.9270730998326466,4.422165024215356
76,0.7600000000000005,12.795781212082993,35.75043639652185,0.11586036388371122,49.93490336206321,22.74539645579776,6731.316669425514,,3.1392019559607274,2.9275562328243714,4.422165024215356
77,0.7700000000000005,13.155764860790896,36.2499089967269,0.1174389551735634,49.956980306183986,23.367360565773946,6729.546551627914,3.4612302368157657,3.1400603442629236,2.9280392412333067,4.422165024215356
78,0.7850000000000005,13.705106584200884,36.999113931141196,0.11977952389544184,49.94948447256234,24.31277460981596,6726.892313333683,3.46244759007088,3.1411328528175306,2.928763519969539,4.422165024215356
79,0.8075000000000004,14.550195237176158,38.122905759772586,0.12325519930562855,49.93836267688986,25.76380352143068,6722.961691213076,3.464729427499463,3.142740621021816,2.9298477930930913,4.422165024215356
80,0.8412500000000005,15.865247181730007,39.80857092430035,0.12836699841635305,49.92100938769178,28.002689839739528,6717.088102210031,3.469480508316284,3.1451500313719456,2.9314714144057277,4.422165024215356
81,0.8912500000000005,17.918059350147207,42.30578444718753,0.1356324783912195,49.893485792379636,31.429616132044526,6708.436368437807,3.480746188411269,3.1487323774069864,2.9338693993449065,4.422165024215356
82,0.9412500000000006,20.09572992060287,44.80230875228899,0.14119937224717435,49.871312862271225,34.49171201259446,6699.863478320659,3.52057141001919,3.153001943719483,2.936258964427356,4.422165024215356
83,0.9912500000000006,22.39822282057394,47.29825832193301,0.14836530858722682,49.87101268410262,38.050268912099185,6693.131328435275,3.536078554197978,3.1572629158728645,2.938639892260401,4.422165024215356
84,1.0412500000000007,24.825521460458845,49.794315553511495,0.15607222425505082,49.89745204185848,42.01676539073837,6689.3618737493925,3.5414232744481113,3.1615152544016114,2.9410116995145263,4.422165024215356
85,1.0912500000000007,27.377660152372393,52.2917604113115,0.16345699358693075,49.92014907175003,45.92519457952965,6685.439602354967,3.553913139328257,3.1657589195981934,2.94337520895105,4.422165024215356
86,1.1412500000000008,30.0547037464701,54.79049098991123,0.17079039588914452,49.94347287763344,49.83893999874879,6681.697970739472,3.56849814220181,3.169993871511211,2.945730458867634,4.422165024215356
87,1.1912500000000008,32.85671575949178,57.29050538337219,0.17852218762616853,49.96749552427955,54.20993854368806,6678.118863291201,3.5756466223790113,3.1742200699435204,2.948077233700682,4.422165024215356
88,1.2412500000000009,35.783759457255606,59.79177875476467,0.185866525020382,49.99212342040578,58.20682846597411,6674.693449305544,3.5923616606741127,3.1784374744503388,2.9504150362597543,4.422165024215356
89,1.291250000000001,38.835898240827966,62.294289393359605,0.19319909297467958,50.0184483667368,62.128680587102785,6671.42740306944,3.6111170494620133,3.1826460443373388,2.9527445234154133,4.422165024215356
90,1.341250000000001,42.01319283769996,64.79794868134337,0.2005720078383333,50.04672976000318,66.02461791399062,6668.312263783026,3.6309536333386783,3.186845738658717,2.95506567893216,4.422165024215356
91,1.391250000000001,45.31569716661298,67.30260698105221,0.2085045054749947,50.0688986932482,70.88962390154171,6664.901490222895,3.638681442795649,3.191036516215249,2.95737829286474,4.422165024215356
92,1.441250000000001,48.743449401530455,69.80788038379019,0.2161936388692962,49.9972899370459,75.30393533238043,6650.934691914061,3.6543793068217165,3.1952183355523296,2.959681869986682,4.422165024215356
93,1.491250000000001,52.29634832827363,72.30869063500506,0.22368839831320234,49.90249642643421,79.25230646234282,6634.077556767494,3.6769870964195412,3.1993911549579854,2.9619772985602832,4.422165024215356
94,1.5412500000000011,55.974117806883974,74.80334734264794,0.23129043711038788,49.81174878418723,83.3371698838755,6617.578357972473,3.69899192444973,3.203554932460877,2.964264872979559,4.422165024215356
95,1.5912500000000012,59.77642316723586,77.29150842256026,0.23785803527804147,49.743553434920564,84.71985001914933,6601.222441386081,3.755985536285041,3.2077096258282816,2.966544375029045,4.422165024215356
96,1.6412500000000012,63.70289226905063,79.77268334819571,0.24564636321822284,49.65921850549555,89.04043512429702,6584.998727477173,3.778025640929579,3.2118551925640517,2.968815345864682,4.422165024215356
97,1.6912500000000013,67.7531181762922,82.24638648509797,0.25235115472105674,49.60432253084241,90.46508599471893,6568.923101276938,3.8448804921641013,3.215991589906561,2.971078391883657,4.422165024215356
98,1.7412500000000013,71.92663517134167,84.71181528563353,0.2593696809891947,49.549049183388014,92.8089670638819,6552.980365490846,3.909159981986121,3.220118774826626,2.97333349705093,4.422165024215356
99,1.7912500000000013,76.22292304246422,87.16855711912817,0.2671729490172914,49.48230180375464,97.29689173989057,6537.559370204379,3.940440397529257,3.2242367040254103,2.975580466208711,4.422165024215356
100,1.8412500000000014,80.64142633993748,89.6162491101112,0.274378171246728,49.51888167416687,100.56040364571459,6531.4276295309855,4.007938810039585,3.22834533393231,2.977818840164889,4.422165024215356
101,1.8912500000000014,85.18162765242194,92.05822335643396,0.2818671880445921,49.5803010661571,104.79578385788874,6528.500988354196,4.066585957523839,3.232444620702819,2.9800492720941234,4.422165024215356
102,1.9412500000000015,89.84309079052757,94.49553758986671,0.2896628022764566,49.63845230121968,109.899197763017,6525.739609167717,4.111532503107261,3.236534520216369,2.9822718271930437,4.422165024215356
103,1.9912500000000015,94.6253637189312,96.92750123839069,0.29679002742581573,49.71281660185066,114.47187127944042,6523.197437033346,4.209106153869252,3.2406149880741606,2.98448631513589,4.422165024215356
104,2.0412500000000016,99.52790294659236,99.35299404075225,0.30370939610228515,49.78824351251251,119.9266728949816,6520.896430680958,4.188151664465063,3.2446859795969574,2.986692283772738,4.422165024215356
105,2.0912500000000014,104.55007035835496,101.7709949404557,0.3107028707328975,49.8620639814443,126.59886953801389,6518.810704601818,4.092857410763349,3.248747449822877,2.988890336155046,4.422165024215356
106,2.141250000000001,109.69113087517766,104.18039224510645,0.3176092360104298,49.93866568617242,134.3070401286389,6516.949057135561,4.011553494944923,3.252799353505146,2.9910804603341434,4.422165024215356
107,2.191250000000001,114.9502624683205,106.5811088235505,0.32512556622597605,50.00933140832083,142.0764591589728,6515.029498434351,3.9754037331054577,3.256841645109846,2.993262463776004,4.422165024215356
108,2.241250000000001,120.32666407135198,108.97434308666222,0.332624971051991,50.0185795908978,150.13721918292,6506.440338567631,3.9447387656634856,3.260874278813625,2.995435891486596,4.422165024215356
109,2.2912500000000007,125.81943123318887,111.35580137564459,0.33941365669302564,50.02185312255121,159.44040677123053,6495.995327424476,3.8928389794338014,3.2648972085013996,2.997601420624292,4.422165024215356
110,2.3412500000000005,131.427450259294,113.72516841425181,0.3472206080002626,50.0072825003803,167.2502828489999,6485.615264034625,3.887560401199983,3.268910387764029,2.9997591446235186,4.422165024215356
111,2.3912500000000003,137.14978023565985,116.08690213621084,0.355053537949867,49.987843013596795,175.03395545836898,6475.281679403211,3.885865908372829,3.2729137698959634,3.0019088702269827,4.422165024215356
112,2.44125,142.9855535646824,118.43925439590105,0.3616723482718697,49.992080129161465,184.71079621721037,6464.997713388565,3.849995505713753,3.2769073078928788,3.0040501536386657,4.422165024215356
113,2.49125,148.93372321108347,120.78202505335825,0.36926007146579976,49.966725726841396,192.61278562159887,6454.758301006132,3.8497292819894464,3.2808909544492817,3.0061835907445653,4.422165024215356
114,2.54125,154.99347184262217,123.12002253850736,0.3764916944849308,49.943021890644935,200.94115416003476,6444.562744527829,3.8432505490993147,3.2848646619560933,3.0083091710539978,4.422165024215356
115,2.5912499999999996,161.16408339250702,125.4531604912916,0.3836590181787811,49.891542077865424,209.11939260102557,6432.248966578718,3.8396006435566825,3.28882838249821,3.010426706314928,4.422165024215356
116,2.6412499999999994,167.44489957093802,127.78301419472538,0.39099836421965334,49.74767275749963,216.70357863549864,6411.934354923939,3.844709005839048,3.292782067852041,3.0125357562862782,4.422165024215356
117,2.6912499999999993,173.83538555634624,130.11020363312056,0.3991990539754601,49.560058033416,222.67485148655072,6391.2865443880255,3.8753462912805317,3.296725669483023,3.014636985767463,4.422165024215356
118,2.741249999999999,180.33525137860832,132.43711114689333,0.40658469770261046,49.38585622553922,229.66257244626863,6370.653896340761,3.8892539826770203,3.300659138543107,3.0167304296312105,4.422165024215356
119,2.791249999999999,186.94421047544932,134.76260604011006,0.41409418421738037,49.19525059189676,236.2201709665628,6349.967534029152,3.9106455527897985,3.3045824258682224,3.0188158923677286,4.422165024215356
120,2.8412499999999987,193.66206274823404,137.0879828409012,0.4211190358308408,49.00634136360747,243.10350345705328,6329.256048894186,3.9244218398270476,3.308495481975724,3.020892934406907,4.422165024215356
121,2.8912499999999985,200.48868095006182,139.41379939790667,0.42863251074372866,48.79303227261268,249.23944316271567,6308.545126933203,3.9554368869177554,3.312398257061797,3.022962151145894,4.422165024215356
122,2.9412499999999984,207.42411318997858,141.7413356473683,0.4355542633486195,48.585705136499435,255.81131421626728,6287.847651104141,3.9761022409121876,3.316290700998858,3.025023533613704,4.422165024215356
123,2.991249999999998,214.46840840428118,144.0686833249392,0.44170281548661183,48.44975762989669,262.81550030115716,6273.60068584023,3.9809969123661024,3.3201727633329092,3.0270768958910836,4.422165024215356
124,3.041249999999998,221.62168305366902,146.4007429341612,0.4500181887527234,48.26679469137742,268.38422002154533,6260.825695819942,4.050752727453349,3.324044393280886,3.0291218122049512,4.422165024215356
125,3.091249999999998,228.8845163006575,148.73950734460664,0.4562648563629528,48.13166676226526,275.1796261070059,6248.458388861216,4.066831956131973,3.3279055397279653,3.031158942284615,4.422165024215356
126,3.1412499999999977,236.25732057570028,151.08120554431946,0.462712617233823,47.98993321579612,281.94312653056005,6236.41815243932,4.092828010598139,3.3317561512248526,3.0331882656344833,4.422165024215356
127,3.1912499999999975,243.74048674104662,153.42669754048043,0.4695519380986013,47.839128226304,288.9184338513146,6224.792657347904,4.135649386393572,3.335596175985042,3.03520959949086,4.422165024215356
128,3.2412499999999973,251.33451291666745,155.7752887800548,0.47589138705999906,47.70095938318659,296.10702880200967,6213.6210504783285,4.165917876916859,3.339425561882049,3.0372225038809546,4.422165024215356
129,3.291249999999997,259.0398702055597,158.12611994152957,0.4831711518995069,47.538774924841,304.4054118832193,6202.5189179800855,4.234573810144158,3.3432442564466163,3.039227577695324,4.422165024215356
130,3.341249999999997,266.8570820015138,160.47811453098552,0.4896891785652817,47.477770442901075,312.74252235339736,6200.232280711593,4.26643351568931,3.34705220686389,3.041224813638802,4.422165024215356
131,3.3912499999999968,274.78666914843706,162.83377888959896,0.4956648148621597,47.48024766191699,320.68665293914074,6203.074066121237,4.246633709916871,3.350849359970572,3.043214029042112,4.422165024215356
132,3.4412499999999966,282.8292178594872,165.19453704396716,0.5028767733449331,47.45319511993815,331.2652266902985,6206.58635367334,4.184347752203137,3.354635662252041,3.0451948260782706,4.422165024215356
133,3.4912499999999964,290.9854420679371,167.55923714778385,0.5102897484233075,47.42408094966881,343.3797347432811,6210.750409197512,4.125566952364729,3.3584110598394425,3.0471677982132963,4.422165024215356
134,3.5412499999999962,299.25606601857487,169.9264446937012,0.518092508487083,47.390416459533306,357.71031211824356,6215.594358703502,4.066655750515875,3.3621754985067582,3.0491329400578784,4.422165024215356
135,3.591249999999996,307.6417757276038,172.29501655672615,0.5253495612468035,47.39028502603922,370.9221447233171,6221.1748684510885,4.032960472196116,3.365928923667836,3.051090067480682,4.422165024215356
136,3.641249999999996,316.1431539191868,174.6646767403872,0.5328241730091817,47.38003517985396,385.1245091828041,6225.491447262018,4.002251832200862,3.369671280373399,3.053038739249802,4.422165024215356
137,3.6912499999999957,324.76068714432876,177.03407050173524,0.5401887812402638,47.25169440632396,398.80513529506777,6216.313374368967,3.982038616617126,3.37340251330802,3.054979560087814,4.422165024215356
138,3.7412499999999955,333.4946006916789,179.39620482341678,0.548136016480279,47.0250108890001,414.7946500892285,6197.853161033417,3.9569496916074987,3.377122566787065,3.056912528851916,4.422165024215356
139,3.7912499999999953,342.3447797836543,181.7470454419419,0.5548518256730428,46.84088187203816,424.7322051479451,6179.710827709193,3.9634779948861563,3.3808313847536087,3.0588691294567765,4.422165024215356
140,3.841249999999995,351.31083388169645,184.0888084103115,0.5619238818040252,46.700129349202804,435.61244566185087,6166.546976563228,3.968885823971112,3.3845289107753187,3.0608439687865086,4.422165024215356
141,3.891249999999995,360.39235414309894,186.42323212578532,0.5695920531989285,46.57214438738674,448.58184835407104,6155.915603473196,3.9687034300801654,3.3882150880413087,3.062810071928317,4.422165024215356
142,3.941249999999995,369.588978300843,188.75218998864,0.5764535920568169,46.468691780599244,457.20486653806927,6145.250905582019,3.9913784483641055,3.391889859358954,3.064767170257417,4.422165024215356
143,3.9912499999999946,378.9002192376341,191.07704627045462,0.5834553161910614,46.369211393450406,465.9518103544287,6134.598490327588,4.018332584969032,3.3955531671506853,3.066715064148296,4.422165024215356
144,4.0412499999999945,388.32547381298554,193.3972845116324,0.5905580699793846,46.276295889356,474.8536865808414,6123.9836012940295,4.0503712759106545,3.399204953450741,3.068653256021548,4.422165024215356
145,4.091249999999994,397.8640453118253,195.71219179371596,0.5979766649488164,46.181921514604326,485.03890444864635,6113.400561096553,4.08237202756478,3.4028451599018945,3.0705824785916733,4.422165024215356
146,4.141249999999994,407.5151331921111,198.02097247750788,0.6046691396546727,46.1251508546538,492.9346443519535,6102.842300637731,4.139445604141101,3.406470058127246,3.0725027420735747,4.422165024215356
147,4.191249999999994,417.27773000370036,200.32261474289936,0.6105014848136635,46.105597620254834,499.9354730094208,6092.313889682664,4.2307865595343115,3.4099369621472113,3.074413847889058,4.422165024215356
148,4.241249999999994,427.15060299602845,202.61467692606695,0.6170083204107624,46.051139492706056,511.4370919151995,6081.818634781299,4.26207106386393,3.413250832848816,3.0763152973767025,4.422165024215356
149,4.291249999999994,437.13246481167823,204.89479391815482,0.623850736045784,45.98263203571189,525.5331979282605,6071.353426864325,4.200683615856362,3.4165547302046773,3.0782078207895616,4.422165024215356
150,4.341249999999993,447.22202522616016,207.16197092983202,0.6322442423231067,45.85426836611862,542.1363958853443,6060.917782313181,4.19114061963001,3.419848607420147,3.0800914284880885,4.422165024215356
151,4.391249999999993,457.4181521583927,209.41600268085577,0.6392868041064661,45.78709054384938,558.0575623558992,6051.722226678207,4.150930827897151,3.4231324174073756,3.08196592297818,4.422165024215356
152,4.441249999999993,467.7195980086627,211.65635655352185,0.6470298902467613,45.69222182562383,574.8128446118862,6043.302492866229,4.135762916313124,3.4264061127830048,3.083830808394741,4.422165024215356
153,4.491249999999993,478.1251943880458,213.88381874767774,0.6536313814283278,45.64122444058239,591.3503363315568,6034.889334130376,4.102015566073684,3.429669645865855,3.085686814425853,4.422165024215356
154,4.541249999999993,488.6336843252481,216.09724455272743,0.6600919735399259,45.588815114790975,607.941311701581,6026.483788240233,4.075161782274979,3.432922968674575,3.0875339517702214,4.422165024215356
