,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.03457837982944097,7.681519063907819,-2.6127018456200712e-05,242.49805529372213,,3.0696520785556785,2.89753658996486,4.422165024215356
1,0.01,0.0,0.0,0.03457837982944097,2.592976735942739,-2.6127018456200712e-05,827.9115023843001,,3.0696520785556785,2.8978810661247185,4.422165024215356
2,0.02,0.0,0.0,0.03457837982944097,8.214559056038052,-2.6127018456200712e-05,2070.9842143581027,,3.070062093926843,2.8984001736983003,4.422165024215356
3,0.03,0.000410829738986487,0.08218685179341208,0.03457496613481592,19.53661627088985,-5.636631633422297e-06,3372.4284422401956,,3.0708819213493226,2.898983257044118,4.422165024215356
4,0.04,0.0022095210324738325,0.2776202446118753,0.03457372698217135,27.3032423434494,1.174798542127355e-06,4264.401533163,,3.071701477492239,2.8995097120094426,4.422165024215356
5,0.05,0.006350588196934134,0.5507377243809817,0.03458821702064505,32.499103477304324,0.00012467836973666124,4860.413299175507,,3.0725207621316533,2.899992756044427,4.422165024215356
6,0.060000000000000005,0.013482210438568676,0.8758257340753824,0.03463008112428973,35.85790186274418,0.0008952008073370337,5245.012842675305,,3.0733397750433835,2.9004419185971253,4.422165024215356
7,0.07,0.024032157102781688,1.2345094019075928,0.03470720255104956,38.11214000920445,0.0031749436250756,5502.518970189089,,3.074158516002998,2.900870571687472,4.422165024215356
8,0.08,0.03828110327182617,1.6157405501991178,0.03482450885424903,39.476380953296655,0.008004174260762408,5657.6779104467105,,3.07497698478582,2.9012823233161,4.422165024215356
9,0.09,0.05641005052549272,2.0106328256364323,0.03498402711339052,40.399409740117804,0.01642675672885646,5761.8790160991875,,3.075908744633522,2.9016851500103282,4.422165024215356
10,0.09999999999999999,0.07853353011500164,2.414773655078749,0.03518678363614412,40.99579643868479,0.029447812215297887,5828.307262461837,,3.0769536659486576,2.902081208670717,4.422165024215356
11,0.10999999999999999,0.10472761699903373,2.8248799204372848,0.03543268103485209,41.38217251442554,0.04796671880664888,5870.599754612489,,3.077998141711023,2.902473175662792,4.422165024215356
12,0.11999999999999998,0.13504145485823787,3.238850864801653,0.03572106496611285,41.62888923425581,0.07277193413654663,5896.85080625916,,3.079042171449669,2.902862496937973,4.422165024215356
13,0.12999999999999998,0.169506700900241,3.655289454812424,0.0360509106653986,41.77780464296174,0.10453872182677426,5911.876721235595,,3.0800857546929854,2.9032499674566044,4.422165024215356
14,0.13999999999999999,0.2081431372362249,4.073217364966633,0.036420922760674795,41.87951441063721,0.14383096524544534,5921.488274035592,,3.0811288909686954,2.903636369624049,4.422165024215356
15,0.15,0.2509632942277023,4.492162378305049,0.03682985332485158,41.9450095636061,0.19113594032262485,5926.9508216578515,,3.0821715798038563,2.9040218997561826,4.422165024215356
16,0.16,0.2979755304020272,4.9117622242042,0.03727632126104948,41.992425647125195,0.2468519799877773,5930.346053021236,,3.0832138207248585,2.9044069295646286,4.422165024215356
17,0.17,0.3491854889984414,5.331836043639829,0.037758971264572505,42.0266077368864,0.31131204907834603,5932.231159776486,,3.084255613257422,2.9047915415324077,4.422165024215356
18,0.18000000000000002,0.404597247227741,5.752251445545131,0.03827640336129278,42.05305222115928,0.3847811909121558,5933.237018865581,,3.085296956926598,2.9051758488891104,4.422165024215356
19,0.19000000000000003,0.46421382224869856,6.17292822214904,0.03882721633272848,42.07218244773635,0.46746697071543103,5933.451636229625,,3.0863187665936795,2.90530645623773,4.422165024215356
20,0.20000000000000004,0.5280374616190431,6.593793197257051,0.03940998008746368,42.08971244059257,0.5595197363878391,5933.529539968366,,3.0873210660881094,2.9053736650840154,4.422165024215356
21,0.21000000000000005,0.5960699781894437,7.014833156846463,0.04002333147268922,42.10717514811653,0.6610525209853441,5933.607865393415,,3.0883229477401013,2.9054408717909155,4.422165024215356
22,0.22000000000000006,0.6683131181549002,7.436047423221276,0.04066593323451509,42.124569669954305,0.7721605368233005,5933.686612679719,,3.0893244111227105,2.905508076358108,4.422165024215356
23,0.23000000000000007,0.7447686209001607,7.857435312890103,0.041336467020964954,42.13034757683078,0.8928653280046628,5932.446463231306,,3.0903254558084114,2.9058285667587866,4.422165024215356
24,0.24000000000000007,0.8254376415202905,8.278880627637346,0.04203344638870117,42.133161354667536,1.0231347076090826,5930.876906241587,,3.0913260813690973,2.9062123160588484,4.422165024215356
25,0.25000000000000006,0.9103206059645849,8.70035371911342,0.04275554147406351,42.13589734486939,1.162927438142893,5929.307771445797,,3.0923262873760744,2.9065959954360947,4.422165024215356
26,0.26000000000000006,0.999417788074708,9.121853811337843,0.043501507456345526,42.13855597374156,1.312185808354872,5927.739058871373,,3.0933260734000663,2.9069796048302776,4.422165024215356
27,0.2700000000000001,1.0927294539582106,9.543380133536289,0.04427014318598709,42.1465078780588,1.4708312182692178,5926.783430135632,,3.09432543901121,2.9073630025641415,4.422165024215356
28,0.2800000000000001,1.1902561305672554,9.964985636431912,0.04506039578319119,42.155730235007205,1.6387893621098943,5925.981389098377,,3.0953243837790554,2.9077462948426946,4.422165024215356
29,0.2900000000000001,1.2919986731278907,10.386683032304962,0.045871192121892716,42.164881816263986,1.8159584233196375,5925.17977044763,,3.096322907272564,2.9081295170156496,4.422165024215356
30,0.3000000000000001,1.3979579969056555,10.808471618113046,0.04670148285439882,42.17396359480986,2.002219334428389,5924.378574275089,,3.0973210090601113,2.908512669022566,4.422165024215356
31,0.3100000000000001,1.5081350101869653,11.23035070100844,0.047550266880378306,42.18659008513143,2.197442967591924,5923.989493584123,,3.0983186887094805,2.908895543774312,4.422165024215356
32,0.3200000000000001,1.6225307950686036,11.65235574318217,0.04841666606795288,42.200054955039406,2.401510015903332,5923.703758798872,,3.099315945787863,2.9092782965628903,4.422165024215356
33,0.3300000000000001,1.7411466528906523,12.074495136568181,0.049299798011612,42.21345628411555,2.614283944672112,5923.4184468216245,,3.100312779861861,2.9096609790939367,4.422165024215356
34,0.34000000000000014,1.8639839238016174,12.49676825102508,0.05019880818965656,42.22679486258158,2.83566752650098,5923.133557786651,,3.101309190497482,2.9100435913068576,4.422165024215356
35,0.35000000000000014,1.9910439416554666,12.919174456194702,0.05111288669180098,42.23817502034587,3.0656591219164877,5922.633412367302,,3.102305177260141,2.91042580762642,4.422165024215356
36,0.36000000000000015,2.1223279392772865,13.341694177063356,0.05204122485203656,42.24901972298486,3.3039433607503255,5922.079770282311,,3.103300739714657,2.910807872260103,4.422165024215356
37,0.37000000000000016,2.2578370248963866,13.764322064092745,0.05298308517706745,42.25980399987539,3.5503669107293834,5921.526551507782,,3.104295877425254,2.911189866540625,4.422165024215356
38,0.38000000000000017,2.397572277007883,14.187057519306395,0.05393778047863024,42.270529118870485,3.8047787169462963,5920.973756151767,,3.1052905899555565,2.9115717904073075,4.422165024215356
39,0.3900000000000002,2.5415347681914198,14.609899957399737,0.0549046619143717,42.28320718851196,4.067028219242072,5920.649860400916,,3.106284876868595,2.911953394847559,4.422165024215356
40,0.4000000000000002,2.6897256657854096,15.032868919293453,0.0558831639602324,42.2963327693917,4.336979004124006,5920.383507312793,,3.107278737726798,2.9123348666149114,4.422165024215356
41,0.4100000000000002,2.8421462572308656,15.455968887530164,0.05687272236075879,42.309404530003945,4.614487709546757,5920.1175779965915,,3.108272172091994,2.912716267897738,4.422165024215356
42,0.4200000000000002,2.9987978497190633,15.879199329958878,0.057872794152196594,42.32242368816593,4.899409951691027,5919.852072583278,,3.109265179525414,2.9130975986352325,4.422165024215356
43,0.4300000000000002,3.159681745181162,16.302559726512573,0.05888286733728344,42.33394351857998,5.191603759411144,5919.422700646033,,3.1102577595876824,2.9134785356796886,4.422165024215356
44,0.4400000000000002,3.324799168007912,16.726035086075537,0.059902424162118495,42.34505011310153,5.490919510122736,5918.952680225474,,3.111249911838823,2.9138593214182698,4.422165024215356
45,0.45000000000000023,3.4941512469518585,17.14962126305091,0.06093099973514538,42.35610254685381,5.79766671788037,5918.483084074003,,3.1122416358382545,2.9142400365766217,4.422165024215356
46,0.46000000000000024,3.6677390873633082,17.5733177336783,0.061968163872500974,42.367105000186996,6.111365326662873,5918.013912302366,,3.1132329311447915,2.9146206810938513,4.422165024215356
47,0.47000000000000025,3.845563752635233,17.997114779003464,0.06301348820675383,42.378474422637005,6.431835267469944,5917.717703021359,,3.1141625855855755,2.915000990130656,4.422165024215356
48,0.48000000000000026,4.027626266677285,18.42101606260091,0.0640666002138824,42.38906918167628,6.758954224416456,5917.4650528303755,,3.1150306734607325,2.915381162318545,4.422165024215356
49,0.49000000000000027,4.213927669889644,18.845023066351217,0.06512714395278955,42.399616435662594,7.092601801152747,5917.212827332589,,3.115898431093214,2.915761263803237,4.422165024215356
50,0.5000000000000002,4.404469016952843,19.269135320203393,0.06619477912369565,42.41011718871282,7.432659563555714,5916.9610266336695,,3.11676585818448,2.9161412945237184,4.422165024215356
51,0.5100000000000002,4.599251357897346,19.693352364002777,0.06726918464639518,42.416559053306926,7.779012514922276,5916.25543222503,,3.1176329544356305,2.916520933593384,4.422165024215356
52,0.5200000000000002,4.7982755375283865,20.117633604968198,0.06834995495548779,42.42195057144869,8.13151544013912,5915.436708151651,,3.1184997195474042,2.9169004217039407,4.422165024215356
53,0.5300000000000002,5.001542145216137,20.54196854211996,0.06943677648826888,42.427295786179855,8.490049903101264,5914.618409126031,,3.119366153220183,2.9172798390155825,4.422165024215356
54,0.5400000000000003,5.20905171553997,20.966356711858754,0.07052937709254334,42.4325925609271,8.854852808535226,5913.800535201727,,3.120232255153981,2.91765918546721,4.422165024215356
55,0.5500000000000003,5.4208047782273034,21.390797611220492,0.07162749958655548,42.431089238324596,9.225891093475143,5912.219850135863,,3.121098025048456,2.9180381834557343,4.422165024215356
56,0.5600000000000003,5.6368015205953075,21.815223254202216,0.07273072513240317,42.427849625628035,9.602655407538967,5910.448781169168,,3.121963462602899,2.9184170411921957,4.422165024215356
57,0.5700000000000003,5.857041703301431,22.239616278432877,0.07383877755289027,42.42456214845758,9.98503246327355,5908.67813735165,,3.12282856751624,2.918795828013788,4.422165024215356
58,0.5800000000000003,6.0815249978288035,22.66397620926069,0.07495143695717069,42.421227608099265,10.372926832065486,5906.907918650396,,3.123693339487045,2.9191745438592998,4.422165024215356
59,0.5900000000000003,6.31025107095438,23.08830257991331,0.076068495389256,42.41502924143462,10.766246210035764,5904.820014713493,,3.1245577782135134,2.919552884825583,4.422165024215356
60,0.6000000000000003,6.543219443946734,23.51256674993638,0.07718968148478536,42.408079270286706,11.16487466285235,5902.653008231873,,3.1254218833934826,2.919931078860709,4.422165024215356
61,0.6100000000000003,6.780429457326892,23.936761205452058,0.07831478943046041,42.40108265705932,11.568718040410017,5900.486426719093,,3.126285654724423,2.920309201878115,4.422165024215356
62,0.6200000000000003,7.0218804117370945,24.360885483570815,0.07944364186691527,42.394040110423894,11.977691558327757,5898.320270105088,,3.127149091903441,2.9206872538164896,4.422165024215356
63,0.6300000000000003,7.267571603224309,24.784939121280978,0.08057607075578542,42.38972377659337,12.392164111535985,5896.467519163802,,3.1280121946272734,2.9210650059888663,4.422165024215356
64,0.6400000000000003,7.5175024616861075,25.20894936295677,0.0817119911470424,42.386054067683105,12.812117395836028,5894.693438204761,,3.1288749625922927,2.921442629899103,4.422165024215356
65,0.6500000000000004,7.771672585695747,25.63292271045398,0.08285127138211758,42.382341616407075,13.237063325524337,5892.919781976627,,3.1297373954945016,2.9218201826528825,4.422165024215356
66,0.6600000000000004,8.03008160424133,26.056858739322315,0.08399376899753064,42.378587020213686,13.666930175974104,5891.146550442227,,3.130599493029536,2.922197664188749,4.422165024215356
67,0.6700000000000004,8.292729142096642,26.480757030985256,0.08513934874802441,42.373335710204486,14.101648571031712,5889.2098493589365,,3.1314612548926637,2.922574786739934,4.422165024215356
68,0.6800000000000004,8.559614747120316,26.904602618077682,0.0862878426937005,42.36767874669112,14.54113621577735,5887.232599335231,,3.1323226807787803,2.9229517661463977,4.422165024215356
69,0.6900000000000004,8.83073787207409,27.328391446016067,0.08743911855519698,42.36198038281689,14.985323836376924,5885.255773867537,,3.1331837703824146,2.923328674286576,4.422165024215356
