,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.03328100029489727,7.660733582494935,5.905526885868174e-05,244.74845069779423,,3.0696520785556785,2.8223761977919604,4.422165024215356
1,0.01,0.0,0.0,0.03330698745462195,3.604331391280647,5.914628001477528e-05,711.4189109384863,,3.0696520785556785,2.822905437838699,4.422165024215356
2,0.02,0.0,0.0,0.033332974614346624,6.272699811155652,5.9237359280482964e-05,1847.4720650439876,,3.070062093926843,2.823723871964247,4.422165024215356
3,0.03,0.00031369449419972796,0.06276380164721156,0.03336372949083644,17.7398634416312,0.00010987927877590391,3165.6648012064584,,3.0708819213493226,2.824686975042714,4.422165024215356
4,0.04,0.0018281545877754284,0.2402255250515943,0.033408493748242646,26.644590838578903,0.0003882366012422549,4188.538595246914,,3.071701477492239,2.825595263554559,4.422165024215356
5,0.05,0.005561929390813869,0.5067549303482692,0.03347733816873244,33.46875799737626,0.0013404806396730131,4971.721274896743,,3.0725207621316533,2.8264574565174,4.422165024215356
6,0.060000000000000005,0.012301428666002557,0.8415416199203489,0.03368802127179605,38.5279623580106,0.0038370228189246276,5551.6742161850425,,3.0733397750433835,2.8272792208460635,4.422165024215356
7,0.07,0.02264079465462042,1.2269318733835006,0.033943862453571026,42.39919179593783,0.009132206830416755,5994.845561276431,,3.074158516002998,2.828072883439333,4.422165024215356
8,0.08,0.03702652830690516,1.6510431562565462,0.03425250753841415,45.15890996474378,0.018772048191723966,6310.130633386701,,3.07497698478582,2.8288396308931154,4.422165024215356
9,0.09,0.055790231279759475,2.1027752558602253,0.03461804064321281,47.247423649538476,0.0343557497945128,6547.9369110517155,,3.075908744633522,2.829589605770147,4.422165024215356
10,0.09999999999999999,0.07917448270129174,2.575415869178395,0.035043029363404476,48.75511568122723,0.05748108769736023,6718.68364459824,,3.0769536659486576,2.8303247605019317,4.422165024215356
11,0.10999999999999999,0.10735919928918153,3.06313751422697,0.03567141813759449,49.85997704121533,0.0893356288416484,6843.103325024148,,3.077998141711023,2.8310494115468505,4.422165024215356
12,0.11999999999999998,0.14047500839892002,3.561910649505321,0.03635573341134361,50.669025634231936,0.1311726384847494,6933.519126253421,,3.079042171449669,2.8317661283250595,4.422165024215356
13,0.12999999999999998,0.17861760392419163,4.0687762374309004,0.037093713817997226,51.245762196574645,0.18395178250849453,6997.247728433099,,3.0800857546929854,2.8324764137985916,4.422165024215356
14,0.13999999999999999,0.22185627257784377,4.581410442963282,0.03788245177475308,51.675617217046664,0.24841293938848183,7044.108518089755,,3.0811288909686954,2.833182426709434,4.422165024215356
15,0.15,0.2702413405720777,5.098343992884305,0.03871905859902733,51.97479358502311,0.325148974113275,7075.976117473462,,3.0821715798038563,2.8338844621446637,4.422165024215356
16,0.16,0.3238092553294263,5.618269605290902,0.03928907861097949,52.197882321239234,0.4168466188537372,7099.120870633328,,3.0832138207248585,2.834583966031482,4.422165024215356
17,0.17,0.3825861250120533,6.140426217613155,0.03991024046530881,52.356907896574974,0.5224961423910947,7114.927558972835,,3.084255613257422,2.835281168017374,4.422165024215356
