,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
28,0.2800000000000001,1.0910694758901758,9.22289965778333,0.05233149157779111,39.388406621485316,0.8853572047551557,5608.726052029165,,3.0953243837790554,2.911209323251489,4.422165024215356
29,0.2900000000000001,1.185179830540255,9.61691900738523,0.053081478199228586,39.39475194118005,0.9920349460069035,5607.641745924616,,3.096322907272564,2.9115930863827857,4.422165024215356
30,0.3000000000000001,1.2832269886645327,10.011001581421738,0.053847130278258604,39.4010464406579,1.105394291837939,5606.557834247378,,3.0973210090601113,2.911976774729424,4.422165024215356
31,0.3100000000000001,1.3852115804328726,10.405147193253704,0.05492692522610943,39.40501830432715,1.2179374680086912,5605.207989450819,,3.0983186887094805,2.9123601311453293,4.422165024215356
32,0.3200000000000001,1.4911341186625129,10.799332330502565,0.05601524923622442,39.40836163321582,1.3361902085217991,5603.791957293644,,3.099315945787863,2.9127433485042507,4.422165024215356
33,0.3300000000000001,1.6009949668327599,11.193550706410637,0.05711161207637055,39.41166068242213,1.4601403523152918,5602.376319714713,,3.100312779861861,2.913126491031151,4.422165024215356
34,0.34000000000000014,1.7147944548065206,11.58780187846787,0.0582155652288291,39.41491551927992,1.5897750961774877,5600.961076747071,,3.101309190497482,2.9135095586661657,4.422165024215356
35,0.35000000000000014,1.8325329080294406,11.98208540493021,0.05932669044329711,39.41909712956369,1.725079599944704,5599.656695260401,,3.102305177260141,2.913892365568078,4.422165024215356
36,0.36000000000000015,1.9542106924089508,12.376409453742411,0.05970214179642026,39.42325357422214,1.8915844020976995,5598.380325163555,,3.103300739714657,2.9142750511005313,4.422165024215356
37,0.37000000000000016,2.079828214770634,12.770774756170157,0.06010139119074853,39.42734267352794,2.066465724500308,5597.104349788028,,3.104295877425254,2.9146576616586253,4.422165024215356
38,0.38000000000000017,2.2093858838944627,13.165180638094474,0.06052397405241552,39.431364513350175,2.2497059818841043,5595.8287691747755,,3.1052905899555565,2.915040197182339,4.422165024215356
39,0.3900000000000002,2.34288410185235,13.559626432361956,0.06096941140953733,39.4349267066293,2.441178354408862,5594.5088805498035,,3.106284876868595,2.9154224390307206,4.422165024215356
40,0.4000000000000002,2.480323244439598,13.954107545229418,0.06143720462975251,39.43832483207651,2.640783564126427,5593.178211061471,,3.107278737726798,2.9158045511819712,4.422165024215356
41,0.4100000000000002,2.621703664231994,14.34862472766034,0.06308121060542554,39.44214121578972,2.793558456498896,5591.847936448671,,3.108272172091994,2.916186588232621,4.422165024215356
42,0.4200000000000002,2.767025735153706,14.743179947945752,0.06472540872708546,39.44592716154068,2.9504812876093998,5590.518056748867,,3.109265179525414,2.9165685501225123,4.422165024215356
43,0.4300000000000002,2.9162898357062454,15.137772902084299,0.06636979075501998,39.449884209958874,3.111539530366715,5589.211431065115,,3.1102577595876824,2.9169502305932102,4.422165024215356
44,0.4400000000000002,3.0694963514236724,15.532405302011693,0.06801435310511403,39.45386149091317,3.276721711950182,5587.91091513719,,3.111249911838823,2.91733178433067,4.422165024215356
45,0.45000000000000023,3.2266456774052794,15.927077350564558,0.06965908996126399,39.457808733526605,3.44601560522451,5586.610794238394,,3.1122416358382545,2.9177132628350453,4.422165024215356
46,0.46000000000000024,3.3877382003567926,16.321786359964438,0.0702994863551515,39.46124324468036,3.6741307843712114,5585.311068407472,,3.1132329311447915,2.9180946660460387,4.422165024215356
47,0.47000000000000025,3.552774236511868,16.716520728045204,0.07095441003944164,39.46351589184122,3.909628379072614,5584.005243034044,,3.1141625855855755,2.9184757804440955,4.422165024215356
48,0.48000000000000026,3.7217539811684137,17.111268834018556,0.0716234430723316,39.46467001323321,4.1523264132366435,5582.698189119222,,3.1150306734607325,2.9188567661644296,4.422165024215356
49,0.49000000000000027,3.8946775505114966,17.506028203736246,0.07230619114057779,39.46576559422983,4.402128778253926,5581.391530335164,,3.115898431093214,2.919237676522707,4.422165024215356
50,0.5000000000000002,4.071545054161711,17.90079825584969,0.0730022702881938,39.46680346241442,4.6589358007375425,5580.085266692854,,3.11676585818448,2.9196185114584905,4.422165024215356
51,0.5100000000000002,4.2523565946518245,18.295578019061665,0.07357671387050954,39.46775839710543,4.931730035550334,5578.785532265699,,3.1176329544356305,2.919999058731896,4.422165024215356
52,0.5200000000000002,4.437112266136206,18.690367049400418,0.07416789906469831,39.468667542586225,5.211699859812386,5577.487726515782,,3.1184997195474042,2.9203794775179803,4.422165024215356
53,0.5300000000000002,4.625812158934879,19.085164895995742,0.07477542956341933,39.46951877185351,5.498678744117012,5576.1903159363665,,3.119366153220183,2.9207598208123,4.422165024215356
54,0.5400000000000003,4.818456358258592,19.479970987001398,0.07539891068711078,39.47031356796423,5.7924930722729995,5574.89330053599,,3.120232255153981,2.9211400885542758,4.422165024215356
55,0.5500000000000003,5.015044943680089,19.874784765697793,0.07603795043372304,39.47105936702442,6.0929628751296745,5573.597346701211,,3.121098025048456,2.9215200661204865,4.422165024215356
56,0.5600000000000003,5.215577991359748,20.269606284558687,0.0768448407413472,39.47186061297209,6.387780568787859,5572.301954655721,,3.121963462602899,2.9218999144748885,4.422165024215356
57,0.5700000000000003,5.42005557968024,20.664435581581955,0.07766163523255681,39.47261205173088,6.6886759916408005,5571.006957812725,,3.12282856751624,2.9222796872089143,4.422165024215356
58,0.5800000000000003,5.628477783877287,21.059272163305884,0.07848802509735593,39.47331461444233,6.9955388909686365,5569.7123561797625,,3.123693339487045,2.9226593842618462,4.422165024215356
59,0.5900000000000003,5.840844674303234,21.454115545605646,0.07932371078023785,39.47399546348298,7.308258626855244,5568.421110852564,,3.1245577782135134,2.923038790221851,4.422165024215356
60,0.6000000000000003,6.057156317830865,21.848965514854015,0.08016840247079332,39.47463516442322,7.626805721019902,5567.1310010213165,,3.1254218833934826,2.9234180666447243,4.422165024215356
61,0.6100000000000003,6.2774127773459645,22.24382140168775,0.08095823122159372,39.47517648150524,7.956893915818578,5565.841286420152,,3.126285654724423,2.9237972673189123,4.422165024215356
62,0.6200000000000003,6.501614107945177,22.638682488969067,0.08175844706897373,39.47567241230993,8.292534948856051,5564.55196705459,,3.127149091903441,2.9241763921835604,4.422165024215356
63,0.6300000000000003,6.729760359337485,23.033548329041377,0.08256874810767861,39.47614144156654,8.633583313101548,5563.264986535545,,3.1280121946272734,2.9245552243786395,4.422165024215356
64,0.6400000000000003,6.9618515776830945,23.428418659149504,0.08338884081580655,39.47657190499593,8.979893504239568,5561.978887163192,,3.1288749625922927,2.9249339265469243,4.422165024215356
65,0.6500000000000004,7.1978878059343785,23.8232930998733,0.08421843930030255,39.47696074715685,9.33132002157013,5560.69318304035,,3.1297373954945016,2.925312552838856,4.422165024215356
66,0.6600000000000004,7.437869082148631,24.21817095616399,0.0849872198829081,39.47725250240169,9.694107636684528,5559.407874170831,,3.130599493029536,2.9256911031934387,4.422165024215356
67,0.6700000000000004,7.681795436602868,24.613051557935876,0.08576739591527106,39.47752785172565,10.061492368484007,5558.125293672442,,3.1314612548926637,2.9260693596043224,4.422165024215356
68,0.6800000000000004,7.929666895936162,25.007934750026617,0.08655865974395414,39.47777304840413,10.433270538011023,5556.843691711772,,3.1323226807787803,2.9264474855747227,4.422165024215356
69,0.6900000000000004,8.181483484550665,25.402820239791577,0.0873607101992606,39.47798469452456,10.809238259131778,5555.562485012573,,3.1331837703824146,2.926825535541594,4.422165024215356
70,0.7000000000000004,8.43724522375507,25.797707700600128,0.08817325291260539,39.47816456972152,11.18919183925489,5554.281673576979,,3.1340445233977237,2.927203509443802,4.422165024215356
71,0.7100000000000004,8.696952135039892,26.19259782702002,0.08925258085900514,39.47853230090133,11.550549991861615,5553.003386143292,,3.134904939518493,2.9275811880220117,4.422165024215356
72,0.7200000000000004,8.960604250914985,26.58749144553413,0.09033449387311929,39.47886347071311,11.916973408275629,5551.726026162658,,3.1357650184381383,2.927958735719929,4.422165024215356
73,0.7300000000000004,9.228201604339992,26.98238816612552,0.09141890015648498,39.47915097022681,12.28872539328572,5550.449061454341,,3.1366247598497004,2.9283362072876917,4.422165024215356
74,0.7400000000000004,9.49974422422893,27.377287580260433,0.0925057119104,39.47939922312042,12.665304292953453,5549.17249202124,,3.137484163445851,2.9287136026640272,4.422165024215356
75,0.7500000000000004,9.77523213553546,27.772189296700024,0.09359484521596824,39.47878064527098,13.04667793968656,5547.803304155094,,3.1383432289188855,2.929090701402175,4.422165024215356
76,0.7600000000000005,10.05466531480163,28.16708370498879,0.09443615938766828,39.47772989452067,13.45369550231667,5546.4112581366235,,3.1392019559607274,2.929467668837135,4.422165024215356
77,0.7700000000000005,10.338043670822254,28.56196749807619,0.0952865811504462,39.47665484504545,13.863766134367959,5545.01960738438,,3.1400603442629236,2.9298445600158365,4.422165024215356
78,0.7800000000000005,10.625367096360108,28.956840441606616,0.09614586759790719,39.475557224132054,14.276693439339432,5543.628351887619,,3.1409183935166496,2.9302213748768713,4.422165024215356
79,0.7900000000000005,10.916635481922716,29.351702318439575,0.09701378197453149,39.46392157251646,14.692282621337053,5541.057239847567,,3.1417761034127016,2.9305978917789233,4.422165024215356
80,0.8000000000000005,11.211848190479204,29.746447734963812,0.09788981545877534,39.44963124667476,15.11023165840242,5538.191460041252,,3.142633473641503,2.930974276953642,4.422165024215356
81,0.8100000000000005,11.51100392908571,30.141051088533313,0.09911076624906513,39.43550092183694,15.509656961128053,5535.326075286086,,3.143490503893097,2.9313505857465305,4.422165024215356
82,0.8200000000000005,11.814101282902605,30.53551292197672,0.1003316293316487,39.421321353392614,15.914035065357202,5532.461085440318,,3.144347193857153,2.931726818096041,4.422165024215356
83,0.8300000000000005,12.12113883546298,30.929832708952652,0.1015523926674213,39.40675088383207,16.323797473912936,5529.558632394087,,3.14520354322296,2.932102752293347,4.422165024215356
84,0.8400000000000005,12.432115148241401,31.324006576105646,0.10277303585053088,39.39204850750548,16.738276980974522,5526.647109479225,,3.146059551679431,2.932478554620948,4.422165024215356
85,0.8500000000000005,12.747028756823712,31.718033204628046,0.10399354571367875,39.4351946794182,17.157457325865558,5523.735981041001,3.4135095677538443,3.146915218915098,2.932854280441103,4.422165024215356
86,0.8650000000000005,13.226768199143377,32.3089006113365,0.10581755600261811,39.412195693759436,17.793890915159643,5519.3933035168575,3.4146539837618315,3.1479843226428104,2.933417646988119,4.422165024215356
87,0.8875000000000005,13.96293393917622,33.194827187717,0.10855159446582913,39.37887792545034,18.76905909853667,5513.020607022088,3.416349398828931,3.149586976315954,2.934261902075919,4.422165024215356
88,0.9212500000000006,15.104408117468775,34.52290669478531,0.11218584413549743,39.32456281190462,20.304149939742206,5503.483754122148,3.423727062563594,3.151988698425487,2.9355270346680298,4.422165024215356
89,0.9712500000000006,16.87751040218942,36.48855534369958,0.11755156804045806,39.24406437455874,22.667849273946327,5489.488151021378,3.4351803218223935,3.1555595608309974,2.9373983257828646,4.422165024215356
90,1.0212500000000007,18.748423049272105,38.45087188474404,0.1225652265004618,39.172217905488075,25.12385067083644,5475.676423122193,3.4517247008726937,3.1598153575609076,2.93926606529423,4.422165024215356
91,1.0712500000000007,20.716976438513463,40.409857419499424,0.12683722465922725,39.09364604100495,27.549737584246348,5462.067270700107,3.4824043834908314,3.1640624968708257,2.9411299847465053,4.422165024215356
92,1.1212500000000007,22.783021645555976,42.365544052488914,0.1320010053103757,39.02221539946711,30.04772624481857,5448.631334211025,3.5018292171755565,3.168300938907122,2.9429903009693,4.422165024215356
93,1.1712500000000008,24.946403202494636,44.31799895379829,0.1370733783420984,38.94884019291299,32.51270538004892,5435.364835690763,3.52565649374116,3.1725306435711786,2.9448470209578956,4.422165024215356
94,1.2212500000000008,27.20698296851608,46.26712955365035,0.14176264756682602,38.87445415896378,34.57836059264372,5422.264100374798,3.5648083934299692,3.1767515705174953,2.946700131177026,4.422165024215356
95,1.2712500000000009,29.564642979397426,48.21304643848919,0.14707885224039557,38.819176064958945,36.74742944635842,5410.659962316877,3.5904166857420567,3.1809636791517932,2.948549358088671,4.422165024215356
96,1.321250000000001,32.01927456715399,50.15640805962563,0.1526445728524247,38.84020390627763,39.10056523760751,5407.4441029667605,3.609068116289323,3.185166928629091,2.950394925457583,4.422165024215356
97,1.371250000000001,34.57087095101461,52.10086607899827,0.1584088669199354,38.89736359685842,41.725032439778346,5408.288087416052,3.621159823023805,3.1893612778517695,2.952236858346556,4.422165024215356
98,1.421250000000001,37.2195617733345,54.0482424231259,0.1638938651402194,38.9571447465071,43.8179371447014,5409.316364383518,3.6473737770013672,3.1935466854676102,2.9540751725043286,4.422165024215356
99,1.471250000000001,39.96554068891931,55.998548280257886,0.16956774263340563,39.018806568454394,46.16946587121372,5410.588103534101,3.6677551780354203,3.1977231098678263,2.9559095941950835,4.422165024215356
100,1.521250000000001,42.808997654499215,57.95173723285832,0.1752338282063091,39.0831606507874,48.42659038089791,5412.0798271933,3.6912374349733095,3.2018905091850676,2.957740347570329,4.422165024215356
101,1.5712500000000011,45.75013036069329,59.90786940546615,0.1806720863675813,39.154127104601685,49.95347659841625,5413.795273394794,3.732774652051434,3.2060488412914068,2.959567440351243,4.422165024215356
102,1.6212500000000012,48.78915241113634,61.866895050156906,0.1864292719893465,39.22422979214794,52.228402240441774,5415.740602245499,3.7586322219122676,3.210198063796313,2.9613908600128074,4.422165024215356
103,1.6712500000000012,51.92625920675024,63.828666552080314,0.19235362461777772,39.294711465729385,54.95744818457074,5417.9582748866305,3.7752741572556308,3.2143381340445987,2.963210329015581,4.422165024215356
104,1.7212500000000013,55.161637478616456,65.79316588769478,0.19831745423744573,39.36757957728924,57.77703678803061,5420.423899652877,3.791713079344653,3.2184690091143535,2.9650260763614553,4.422165024215356
105,1.7712500000000013,58.49546908406219,67.76030129621778,0.20468880731933264,39.42552451877261,61.828004025599256,5422.106002904174,3.78224913024963,3.2225906458148557,2.966838111239925,4.422165024215356
106,1.8212500000000014,61.927904333614265,69.72955257097561,0.21076663806644932,39.437446253899765,64.9430574252422,5417.998735499396,3.796264760215843,3.226703000684464,2.968646421551441,4.422165024215356
107,1.8712500000000014,65.45902249863295,71.69794138123042,0.21631349409147613,39.44979581752,66.39481352517122,5412.429671556385,3.8502309222095215,3.2308060299884893,2.9704507362874484,4.422165024215356
108,1.9212500000000015,69.08882102929,73.66445677442881,0.2219740570806129,39.46271099961754,68.20422465580178,5406.903194931223,3.9040015700199295,3.234899689717049,2.972251308368683,4.422165024215356
109,1.9712500000000015,72.81725516521125,75.62880853182943,0.22768063204299158,39.476675258793165,70.25281310313302,5401.395563383023,3.9615993606515896,3.238983935582899,2.974048141861704,4.422165024215356
110,2.0212500000000015,76.64425299611914,77.59060463092581,0.23340075926832424,39.49184522779726,72.52790665339958,5395.911000835065,4.026247974854722,3.2430587230192414,2.9758412261888214,4.422165024215356
111,2.0712500000000014,80.56971422398824,79.54959795028981,0.239338999570359,39.50227900153615,75.56680181044348,5390.450777358938,4.069977180446018,3.24712400717752,2.977630277795641,4.422165024215356
112,2.121250000000001,84.59351216405702,81.50567891665497,0.2453181994471165,39.51278765891311,78.85710303885205,5385.01298499842,4.1117240300900635,3.251179742925189,2.9794155329837166,4.422165024215356
113,2.171250000000001,88.7154937042059,83.45843026190445,0.25130663914604107,39.52406264700315,82.33438597564688,5379.597559950294,4.155310688066051,3.255225884843459,2.9811970023434626,4.422165024215356
114,2.221250000000001,92.93548206062603,85.40789913810367,0.25746627877629014,39.53276035301395,86.22653361058202,5374.204122536013,4.17759914506093,3.2592623872250273,2.982974674604997,4.422165024215356
115,2.2712500000000007,97.2532811811138,87.35383683062557,0.2635943062983386,39.52623744832411,90.19286689789874,5367.000775020572,4.207072420884396,3.2632892040717807,2.984748261996674,4.422165024215356
116,2.3212500000000005,101.66864947529216,89.29525096690006,0.2697889887382916,39.47821546560764,94.35920865102683,5355.390475177926,4.229935629486489,3.2673062890924824,2.9865180066223123,4.422165024215356
117,2.3712500000000003,106.18125329310348,91.22992960246769,0.27572033923454375,39.43512020177961,98.4947637005685,5343.832697096949,4.228892737972485,3.271313595700429,2.9882839284622555,4.422165024215356
118,2.42125,110.7906613877375,93.15660134363547,0.2811378999329835,39.398321013271485,103.03115679070835,5332.35224911697,4.121464672588824,3.275311077011092,2.990046020145216,4.422165024215356
119,2.47125,115.49635274210287,95.07384487718109,0.2866202645266619,39.360139362868175,108.37449747427799,5320.952270058393,4.040636798119323,3.2792986858397346,2.991803990448483,4.422165024215356
120,2.5212499999999998,120.29776175464441,96.9822564387599,0.2923946917815265,39.32010389782104,113.75571435364692,5309.623246597052,4.000817393988901,3.283276374699003,2.9935580837222164,4.422165024215356
121,2.5712499999999996,125.19433840198593,98.88231524139803,0.298127301822077,39.28146484620739,119.39932393257145,5298.363879739494,3.9649857409888214,3.287244095796498,2.9953083119206894,4.422165024215356
122,2.6212499999999994,130.18550665248765,100.7734767249042,0.3038289351441899,39.244047120181605,125.23576360011366,5287.173486344346,3.934005758059306,3.291201801032321,2.997054664475034,4.422165024215356
123,2.6712499999999992,135.27068455861453,102.65690541532679,0.3096508226199475,39.2048943408645,130.8106454650907,5276.060386109252,3.9178075757737543,3.295149441996597,2.9987968468023425,4.422165024215356
124,2.721249999999999,140.44932846814646,104.53311491100372,0.31533583896464706,39.171767235889455,136.73838149520907,5265.462430787804,3.897116798564449,3.2990869699669734,3.0005351078976723,4.422165024215356
125,2.771249999999999,145.72087209968214,106.4015588121398,0.32088480467162644,39.1628207488268,143.01327976059355,5257.240303859605,3.8735256120804133,3.3030143359060955,3.0022694604573275,4.422165024215356
126,2.8212499999999987,151.08476457997025,108.26421551869709,0.3264842328850791,39.16123496088588,149.0681950059045,5250.166979736092,3.8583748403111033,3.306931490459057,3.0039998960662087,4.422165024215356
127,2.8712499999999985,156.54054324914142,110.12276868022391,0.33215247890306493,39.15374103119066,154.776767394982,5243.11055386828,3.851476543709036,3.3108383839508213,3.005726122671413,4.422165024215356
128,2.9212499999999983,162.08783518981355,111.97909034422696,0.3379170958946455,39.137540268782246,160.0341703062061,5236.066143191669,3.8531687810360093,3.3147349663836283,3.007448392038528,4.422165024215356
129,2.971249999999998,167.7263604350778,113.83439128262337,0.3435721547161579,39.11943311703717,165.48606423572673,5229.034836932265,3.8522416132136876,3.3186211874343634,3.009166717963227,4.422165024215356
130,3.021249999999998,173.45585119510747,115.68836744789152,0.349285943996685,39.092348570713526,170.5650425138021,5222.016316210387,3.8576008669851,3.32249699645191,3.010881090757618,4.422165024215356
131,3.071249999999998,179.27614564755638,117.54455981684184,0.3551169631417995,39.05396849053461,175.15671357090784,5215.010966686515,3.871252021316777,3.3263623424544724,3.01259120944438,4.422165024215356
132,3.1212499999999976,185.18717502527667,119.40181913064355,0.36070967438601315,39.01770183089789,180.26088455684558,5208.018103834033,3.8765527172108603,3.330217174126872,3.014297330845839,4.422165024215356
133,3.1712499999999975,191.1888612929303,121.26141679787162,0.36646489895919293,38.96842964467986,184.73943853239862,5201.037520968993,3.8926125702885175,3.334061439817817,3.0159994691418714,4.422165024215356
134,3.2212499999999973,197.2812518758024,123.12512529703005,0.37240696302258736,38.906541984691195,188.64434101921339,5194.020785458426,3.920390371555187,3.3378950875371505,3.01769761501871,4.422165024215356
135,3.271249999999997,203.46452013562896,124.99406199214211,0.37823086601244277,38.843557713406845,192.82626810696266,5186.9802765233135,3.9455975135104637,3.3417180649530587,3.019391462980356,4.422165024215356
136,3.321249999999997,209.73883801105242,126.86652617054911,0.38379195350347634,38.78343051616496,197.49638331655373,5179.949855070925,3.961583641654629,3.345530319389268,3.021081271741659,4.422165024215356
137,3.3712499999999967,216.10434926411725,128.74287174066373,0.389272571691969,38.7209440185768,202.2333560907565,5172.9316495918865,3.976777456441488,3.3493317978222032,3.02276705588474,4.422165024215356
138,3.4212499999999966,222.5612087769188,130.62222754807433,0.3946495644986403,38.65695868227223,207.0806133100666,5165.9258677401185,3.9899797075133985,3.353122446878117,3.024448806257724,4.422165024215356
139,3.4712499999999964,229.10958982258543,132.50553690753046,0.400386256091377,38.58020160028008,211.26546427650072,5158.932817141696,4.025250271371738,3.3569022128301995,3.0261262141983747,4.422165024215356
140,3.521249999999996,235.74979772193495,134.3940013934922,0.4063782426225217,38.495911395545484,215.38869352187936,5151.951924678932,4.078967611538667,3.360671041595654,3.0277995445020296,4.422165024215356
141,3.571249999999996,242.48220289666548,136.2868783897235,0.41236490534957354,38.41110967044946,220.08543711852266,5144.983054833129,4.138188191479784,3.3644288787327374,3.0294688124341573,4.422165024215356
142,3.621249999999996,249.30715189087837,138.183100107093,0.41807479692340027,38.33137062682104,225.38755652557197,5138.026113236852,4.185673049544947,3.3681756694377856,3.0311340091009846,4.422165024215356
143,3.6712499999999957,256.2249089346959,140.0809451307034,0.423731218731324,38.2515431498838,231.10382491590158,5131.053691440622,4.233756102599336,3.371911358542196,3.032794822503937,4.422165024215356
144,3.7212499999999955,263.2357039340997,141.98009266792008,0.42963138293339104,38.163912530580966,237.62191868148045,5124.065454922879,4.234121100898814,3.375635890509384,3.0344515206651086,4.422165024215356
145,3.7712499999999953,270.33975570465554,143.87932990773035,0.43541777383794633,38.07649125412641,244.6732890623877,5117.092615063066,4.181168436860056,3.379349209431715,3.036104117049499,4.422165024215356
146,3.821249999999995,277.5372403443943,145.77775600390848,0.4416837561757372,37.97186137325173,253.61095886592634,5110.130171082343,4.1097619182891405,3.383051259027396,3.0377526023884593,4.422165024215356
147,3.871249999999995,284.8283368376491,147.67410513519644,0.44779095944362574,37.873685173242514,262.9772946142592,5103.179450228456,4.05787033460197,3.3867419826373393,3.03939666122469,4.422165024215356
148,3.921249999999995,292.2131624056683,149.56786100111697,0.45344842204044383,37.794957040580215,271.16324933480627,5096.239875942968,4.032965590874052,3.390421323222001,3.041036566196456,4.422165024215356
149,3.9712499999999946,299.6917607600017,151.4584465971348,0.45927028452552154,37.7151670116055,280.0931371164914,5089.31133577626,4.006333277201413,3.394089223358178,3.0426723338606467,4.422165024215356
150,4.021249999999995,307.26414594276105,153.3451958953041,0.4653594328160637,37.632534609312465,290.2716650049582,5082.386886970645,3.9753431069631784,3.3977456252357756,3.044303955973627,4.422165024215356
151,4.071249999999995,314.93030948769757,155.22734490919635,0.4712924368675607,37.56027640178455,299.74402836750414,5075.471448554807,3.9560028231836526,3.4013904706545484,3.0459311138256218,4.422165024215356
152,4.1212499999999945,322.6901981875908,157.10612386283177,0.4765790965276049,37.50664542175934,305.90668150985186,5068.546640824224,3.963250937485171,3.4050237010208004,3.04755408348997,4.422165024215356
153,4.171249999999994,330.5436997025908,158.98242239550618,0.48161853818833944,37.459179313978886,310.5140400392618,5061.624615456966,3.984065266848517,3.408553691117518,3.0491728813580288,4.422165024215356
154,4.221249999999994,338.49065955913943,160.8565581509631,0.48716649865284933,37.396981499365126,317.2542546809768,5054.715892309695,3.990875585297035,3.4119264787589625,3.0507874948040974,4.422165024215356
