,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.043098744960700756,7.611622854048223,-6.5656022260952596e-06,250.64974991258111,,3.0696520785556785,2.8398903692550967,4.422165024215356
1,0.01,0.0,0.0,0.04306977743212939,1.6226490374805522,-6.556926102858469e-06,939.653708303537,,3.0696520785556785,2.8403433668245,4.422165024215356
2,0.02,0.0,0.0,0.04304080990355802,10.565591264802663,-6.548255517167443e-06,2341.5329474966493,,3.070062093926843,2.841033875945026,4.422165024215356
3,0.03,0.0005284395266021609,0.1057025642480549,0.04300983222717016,23.546303012474244,-1.291749138079818e-07,3833.644698653341,,3.0708819213493226,2.84182537455301,4.422165024215356
4,0.04,0.002762973351844571,0.34124201720854386,0.042984708334828044,32.8482178990276,1.6338874465407026e-05,4901.99753790074,,3.071701477492239,2.8425535882260458,4.422165024215356
5,0.05,0.007817940635132026,0.6698219618083446,0.042980312326964774,39.38614568182198,0.0003077472142583299,5652.084177822412,,3.0725207621316533,2.843231550856103,4.422165024215356
6,0.060000000000000005,0.016485481594730535,1.0637961691795907,0.04286131319252008,43.93115029125876,0.0016323165829023184,6172.765255640626,,3.0733397750433835,2.8438685574495297,4.422165024215356
7,0.07,0.029319846337080117,1.5032307933677833,0.042787771790600226,47.03620723473869,0.00519675333903584,6527.752175595871,,3.074158516002998,2.844479482811395,4.422165024215356
8,0.08,0.04670360895623873,1.9737229959564764,0.04276690159840152,49.01436115327403,0.012475212434603589,6753.133031561345,,3.07497698478582,2.845067722234671,4.422165024215356
9,0.09,0.06889105169470179,2.4640198430544142,0.0428024601924751,50.383531411353545,0.024985561653962325,6908.213475628881,,3.075908744633522,2.8456432456527,4.422165024215356
10,0.09999999999999999,0.09604976113007731,2.96803092845376,0.04289678291474831,51.275742388678616,0.04421809327937544,7008.194335405608,,3.0769536659486576,2.846208584897675,4.422165024215356
11,0.10999999999999999,0.12829294522069212,3.480966461269346,0.04303476423351462,51.86935211765398,0.07154342218894967,7073.854745778558,,3.077998141711023,2.846767400551108,4.422165024215356
12,0.11999999999999998,0.1656949109529041,3.999839500834623,0.043232229453409265,52.265043839435776,0.10815244801117004,7116.778711547661,,3.079042171449669,2.847321745008861,4.422165024215356
13,0.12999999999999998,0.20830513252148597,4.522670240229916,0.04348848611172731,52.52001074816364,0.15508584363800657,7143.548019196845,,3.0800857546929854,2.8478727753434416,4.422165024215356
14,0.13999999999999999,0.25615614725943886,5.048050979145451,0.043802361256176876,52.6945160878785,0.21321697741716808,7161.086877113794,,3.0811288909686954,2.8484217731287713,4.422165024215356
15,0.15,0.30926942994291245,5.57517683221669,0.04417255602680427,52.804130088517226,0.2832874614832277,7171.189527813482,,3.0821715798038563,2.8489690074810814,4.422165024215356
16,0.16,0.3676591857148208,6.103398711494768,0.044732139736619,52.87960470997467,0.3648336513278648,7177.385118636465,,3.0832138207248585,2.8495151705133273,4.422165024215356
17,0.17,0.4313346668499634,6.632375076778072,0.045340650457291014,52.92885644887129,0.4589472739075914,7180.585164862377,,3.084255613257422,2.850060391184847,4.422165024215356
18,0.18000000000000002,0.50030210639103,7.16184360730812,0.04599602208406587,52.96198883598163,0.5659451781451988,7181.949411929874,,3.085296956926598,2.8506048975098306,4.422165024215356
19,0.19000000000000003,0.5745656060354524,7.691639662842369,0.04669619413339138,52.98448871107507,0.6860564162476903,7182.154252358298,,3.0863187665936795,2.851103963220502,4.422165024215356
20,0.20000000000000004,0.6541279090948253,8.221656873613306,0.04743911988023349,53.003961598142986,0.8194315428034917,7182.070931734419,,3.0873210660881094,2.851199079299171,4.422165024215356
21,0.21000000000000005,0.7389910893904941,8.751868412478906,0.04831314664544615,53.023349913816816,0.9645239238142822,7181.9881422040435,,3.0883229477401013,2.851294191421025,4.422165024215356
22,0.22000000000000006,0.8291570856966914,9.282273378500362,0.049222849518033886,53.04264217556041,1.1226361434392793,7181.905883961417,,3.0893244111227105,2.851389299585344,4.422165024215356
23,0.23000000000000007,0.9246278273836397,9.812870810652779,0.05016634128658321,53.05978267263843,1.2937711809071761,7181.589316922289,,3.0903254558084114,2.8515291812570553,4.422165024215356
24,0.24000000000000007,1.0254051313979777,10.34363918258848,0.051141767653789305,53.05831865765698,1.4779563033129193,7179.159719048264,,3.0913260813690973,2.8520719873792553,4.422165024215356
25,0.25000000000000006,1.131489776693944,10.874392406114778,0.05214704283229662,53.056746025886945,1.674961374708783,7176.730652915375,,3.0923262873760744,2.852614664391407,4.422165024215356
26,0.26000000000000006,1.2428816067124755,11.405129500761705,0.05325738465408138,53.05508643674674,1.8823017467701428,7174.302118507935,,3.0933260734000663,2.853157212159302,4.422165024215356
27,0.2700000000000001,1.3595804555568574,11.935849515318399,0.05439150431596397,53.052940720599864,2.1018810115802125,7171.830488665076,,3.09432543901121,2.85369953821854,4.422165024215356
28,0.2800000000000001,1.4815861281439966,12.466547593126064,0.05554793226694715,53.047249455491134,2.333552874593742,7168.966746213281,,3.0953243837790554,2.8542409040701116,4.422165024215356
29,0.2900000000000001,1.6088982278322543,12.997188275735343,0.0567252279770773,53.041454424237024,2.5771455499679976,7166.10353541103,,3.096322907272564,2.8547821407752294,4.422165024215356
30,0.3000000000000001,1.7415161755322246,13.527770532069292,0.057922103691430776,53.03555697156664,2.832493598292199,7163.240856200302,,3.0973210090601113,2.8553232481995767,4.422165024215356
31,0.3100000000000001,1.8794393829454599,14.058293656778693,0.05930408813470085,53.03053956561984,3.0922215361844607,7160.483281010238,,3.0983186887094805,2.8558641405316494,4.422165024215356
32,0.3200000000000001,2.0226673018678163,14.588766169328093,0.06069815910406687,53.03368959228241,3.3630188766326685,7158.667389690548,,3.099315945787863,2.8564041324795304,4.422165024215356
33,0.3300000000000001,2.1711998345947943,15.119269756987542,0.06210366735709677,53.03674940420894,3.644866088003244,7156.852029838727,,3.100312779861861,2.856943995213471,4.422165024215356
34,0.34000000000000014,2.3250372874175085,15.649803534889788,0.06351985961267415,53.03972142599514,3.9374767049372634,7155.037201485462,,3.101309190497482,2.857483728598995,4.422165024215356
35,0.35000000000000014,2.484179957847557,16.180366629270893,0.06494604256240577,53.04211049045934,4.240744828540288,7153.166469993715,,3.102305177260141,2.8580232199312356,4.422165024215356
36,0.36000000000000015,2.6486281061429438,16.710952083155544,0.06589949503047701,53.03971988987204,4.580453545065856,7150.788358054777,,3.103300739714657,2.8585615688463504,4.422165024215356
37,0.37000000000000016,2.818381720483952,17.24151317802777,0.06687863318479548,53.03723242723244,4.9315226171628845,7148.4107776690935,,3.104295877425254,2.859099788613891,4.422165024215356
38,0.38000000000000017,2.9934405525061085,17.77204896222041,0.06788233908804897,53.03465152460384,5.293551751872428,7146.033728811783,,3.1052905899555565,2.859637879099424,4.422165024215356
39,0.3900000000000002,3.173804344501204,18.302558518684098,0.0689095326928064,53.03231684453087,5.666132676893514,7143.695407268546,,3.106284876868595,2.8601757419631615,4.422165024215356
40,0.4000000000000002,3.359472846577761,18.833044328139376,0.06995918084360593,53.03292250831603,6.048853972217847,7141.701379506528,,3.107278737726798,2.860712591723767,4.422165024215356
