,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.04479561644692051,7.602358500632661,-1.7138580837065975e-07,251.7731153206149,,3.0696520785556785,2.8556073553522263,4.422165024215356
1,0.01,0.0,0.0,0.04474338708737336,1.685873412322837,-1.709932921525058e-07,932.4375781187962,,3.0696520785556785,2.8560320592180846,4.422165024215356
2,0.02,0.0,0.0,0.04469115772782622,10.45334971202298,-1.706012096892514e-07,2328.679382833851,,3.070062093926843,2.8566771127208432,4.422165024215356
3,0.03,0.0005228508690404606,0.10457989205506965,0.04463911432503199,23.025517064708346,4.776115634410122e-07,3773.8129062515063,,3.0708819213493226,2.8574122911839215,4.422165024215356
4,0.04,0.0027202173231430002,0.33491028968501996,0.04459499314518091,31.795126557630255,5.1245041267025057e-05,4780.985075447904,,3.071701477492239,2.858085597770701,4.422165024215356
5,0.05,0.0076594371944278174,0.6529568995274546,0.04457139286195413,37.91841971967487,0.00046307061749655394,5483.4492772927515,,3.0725207621316533,2.858710658859647,4.422165024215356
6,0.060000000000000005,0.016085329335462265,1.0322504712936988,0.044641790425431094,41.97562196459732,0.001945722340593435,5948.1269941238415,,3.0733397750433835,2.859297165062605,4.422165024215356
7,0.07,0.02850703761104525,1.452125320364428,0.04475189287487397,44.747483244972095,0.005527013981275256,6264.901174789498,,3.074158516002998,2.859859629096759,4.422165024215356
8,0.08,0.04526609436307069,1.899725041024266,0.04490678981690397,46.680958165079126,0.012408241393229831,6485.223168152973,,3.07497698478582,2.860401616822866,4.422165024215356
9,0.09,0.0665978921426682,2.3666817959882986,0.04510952055161685,47.87081354680642,0.023841616358631607,6619.800624063021,,3.075908744633522,2.8609323703785043,4.422165024215356
10,0.09999999999999999,0.0926588157759335,2.845558410895782,0.04536066912730905,48.63464709420664,0.04097002145260347,6705.147960416498,,3.0769536659486576,2.8614542904377562,4.422165024215356
11,0.10999999999999999,0.12354668525289833,3.332075385298206,0.04582505947174151,49.136446711300735,0.06460102998480853,6760.378746668299,,3.077998141711023,2.861970658261183,4.422165024215356
12,0.11999999999999998,0.15932479899671687,3.823611570647566,0.04633456020530232,49.46758592478166,0.09568038515414005,6796.00464681701,,3.079042171449669,2.8624832882546425,4.422165024215356
13,0.12999999999999998,0.20003481380945073,4.318459829683254,0.046887720068299485,49.67941261451008,0.13494127005855808,6817.933715582114,,3.0800857546929854,2.8629931928538657,4.422165024215356
14,0.13999999999999999,0.24570388319431843,4.815426659512099,0.047482867431191865,49.82417868733666,0.18299716282393544,6832.1691919384975,,3.0811288909686954,2.8635014499688807,4.422165024215356
15,0.15,0.29634983888609795,5.313841233411365,0.048118374899952514,49.91575593251149,0.24037425394970294,6840.308902627515,,3.0821715798038563,2.864008296564614,4.422165024215356
16,0.16,0.3519844979817628,5.813171437024334,0.048579504689070234,49.979819073949095,0.30873754169659273,6845.301254859268,,3.0832138207248585,2.864514292759682,4.422165024215356
17,0.17,0.41261564074887647,6.3131420597575305,0.04908229498342046,50.02308719909031,0.3877409790133177,6847.918442859776,,3.084255613257422,2.8650195456122223,4.422165024215356
18,0.18000000000000002,0.4782486313055634,6.81354507400742,0.04962539966544944,50.053779821663454,0.4777403871214188,6849.103985786435,,3.085296956926598,2.865524235021856,4.422165024215356
19,0.19000000000000003,0.5488871516576302,7.314251442878213,0.05020745968788785,50.07528301936993,0.5790351352244597,6849.2914348214435,,3.0863187665936795,2.865695720894631,4.422165024215356
20,0.20000000000000004,0.6245337756974917,7.815169227597773,0.05082709188496882,50.09501663350378,0.6918687239972355,6849.33071957264,,3.0873210660881094,2.8657839551886557,4.422165024215356
21,0.21000000000000005,0.7051905425183037,8.316284117602704,0.05177180776687406,50.114700666535526,0.8124104870823874,6849.37050628873,,3.0883229477401013,2.8658721860530285,4.422165024215356
22,0.22000000000000006,0.7908594202577016,8.817595485521206,0.05274370235703716,50.13430753447121,0.9438072325760117,6849.410795166903,,3.0893244111227105,2.86596041348714,4.422165024215356
23,0.23000000000000007,0.8815423698172242,9.31910255650234,0.05374134941034861,50.13954900630986,1.086116685568014,6847.819296714087,,3.0903254558084114,2.8663809835072738,4.422165024215356
24,0.24000000000000007,0.9772406297896001,9.8206616359753,0.05476316175979453,50.14112991659474,1.23932362794168,6845.820228321525,,3.0913260813690973,2.8668845389713415,4.422165024215356
25,0.25000000000000006,1.0779545371889068,10.322236108072472,0.05580776517787105,50.142620987165024,1.4034145956800683,6843.821662445367,,3.0923262873760744,2.8673879824212003,4.422165024215356
26,0.26000000000000006,1.183684240817943,10.82382488266323,0.05668461380991511,50.14398287711817,1.5828690109698051,6841.823599100521,,3.0933260734000663,2.8678913137428776,4.422165024215356
27,0.2700000000000001,1.294429877772717,11.32542682988178,0.05758704661009065,50.143231907987605,1.7738518948655866,6839.5959022795,,3.09432543901121,2.868393954664323,4.422165024215356
28,0.2800000000000001,1.4101914741212722,11.827020817857475,0.05851384564701601,50.14187994091759,1.9762904898724414,6837.311174000833,,3.0953243837790554,2.8688963390101176,4.422165024215356
29,0.2900000000000001,1.530968920225953,12.328600838273285,0.059463859416646385,50.14043175643143,2.1900979423591007,6835.026948258841,,3.096322907272564,2.8693986112413508,4.422165024215356
30,0.3000000000000001,1.6567620716130518,12.83016593142244,0.06043598891224567,50.13888737466998,2.415260704824469,6832.743225039048,,3.0973210090601113,2.869900771243901,4.422165024215356
31,0.3100000000000001,1.7875707740060343,13.331715078954035,0.06139405159012513,50.146464208976965,2.652960480846788,6831.51136865875,,3.0983186887094805,2.8704023393762554,4.422165024215356
32,0.3200000000000001,1.9233953243060609,13.833339576557911,0.062373434710137676,50.15625967102563,2.90190594914731,6830.542855898129,,3.099315945787863,2.8709036754401773,4.422165024215356
33,0.3300000000000001,2.0642365869836263,14.335061621875287,0.06337321092527277,50.165968567893024,3.1619742347436497,6829.57484576061,,3.100312779861861,2.871404899233341,4.422165024215356
34,0.34000000000000014,2.2100955332022583,14.836880354942451,0.06439244957356104,50.17559206657505,3.433022501363926,6828.607338343491,,3.101309190497482,2.871906010641391,4.422165024215356
35,0.35000000000000014,2.360973125585435,15.338794927819853,0.06543025986698749,50.17948822130803,3.714900328600205,6826.998265488808,,3.102305177260141,2.8724062462151143,4.422165024215356
36,0.36000000000000015,2.5168700362398835,15.840748094131593,0.06650296119891777,50.181893806070285,4.006604609875896,6825.229178454707,,3.103300739714657,2.8729061787609327,4.422165024215356
37,0.37000000000000016,2.6777865764674322,16.34272491801235,0.06759187100653129,50.184213841358456,4.308727732541976,6823.46059433598,,3.104295877425254,2.8734059990449623,4.422165024215356
38,0.38000000000000017,2.8437229785871008,16.844724550550378,0.06869622204175067,50.18644966300252,4.621107896512915,6821.692513155904,,3.1052905899555565,2.8739057069528577,4.422165024215356
39,0.3900000000000002,3.014679466495967,17.346746156292824,0.06981528484456757,50.19286886655799,4.943581410252466,6820.409673886803,,3.106284876868595,2.8744047143082594,4.422165024215356
40,0.4000000000000002,3.1906564691184975,17.848831572987933,0.07094846158413644,50.20027294058116,5.276379443954881,6819.248522359231,,3.107278737726798,2.8749034623730667,4.422165024215356
41,0.4100000000000002,3.3716546725151915,18.350990263186578,0.0719325527687698,50.20751839388611,5.62826909368052,6818.087873904452,,3.108272172091994,2.8754020980850625,4.422165024215356
42,0.4200000000000002,3.5576748028321195,18.85322104453954,0.07293500048005572,50.21468612777007,5.990049186168122,6816.927728595218,,3.109265179525414,2.8759006213297615,4.422165024215356
43,0.4300000000000002,3.7487175771282266,19.355523150812413,0.07395507031188314,50.218881003840664,6.361459852218787,6815.439334932134,,3.1102577595876824,2.876398311656962,4.422165024215356
44,0.4400000000000002,3.9447835600142658,19.857866857172247,0.07499198682077243,50.22227622139635,6.7422173304737605,6813.869256650198,,3.111249911838823,2.8768957096045256,4.422165024215356
45,0.45000000000000023,4.14587312753637,20.36024417641627,0.07604505000200477,50.225598174960595,7.132051403941335,6812.29968167989,,3.1122416358382545,2.877392995186498,4.422165024215356
46,0.46000000000000024,4.3519866131546445,20.862654674241444,0.07721899980598106,50.228906363002444,7.524209424368797,6810.730610054624,,3.1132329311447915,2.8778901682883657,4.422165024215356
47,0.47000000000000025,4.563124304547322,21.36508731171217,0.07840411077670159,50.23309335597716,7.925072184419489,6809.413924049338,,3.1141625855855755,2.878386597692327,4.422165024215356
48,0.48000000000000026,4.779286467039648,21.86755087556103,0.07959991039360723,50.23649356856081,8.334469802794564,6808.160712006025,,3.1150306734607325,2.8788827569666338,4.422165024215356
49,0.49000000000000027,5.0004734130044355,22.370048106532714,0.08080593684175306,50.23982250049809,8.752676687975365,6806.908003394455,,3.115898431093214,2.879378803812096,4.422165024215356
50,0.5000000000000002,5.226685475531003,22.872578293340524,0.08202174359524785,50.24308304158114,9.1793584214127,6805.655798247999,,3.11676585818448,2.8798747381140966,4.422165024215356
51,0.5100000000000002,5.4579229820398645,23.375141132613255,0.08337936337446368,50.244898334316076,9.60609280216123,6804.239853352776,,3.1176329544356305,2.880369860030955,4.422165024215356
52,0.5200000000000002,5.694186185550216,23.877721801002995,0.084742258322519,50.24628276004878,10.041144777052676,6802.78335116915,,3.1184997195474042,2.880864694636362,4.422165024215356
53,0.5300000000000002,5.935475242816932,24.380315992355712,0.08611017082828154,50.247599706416665,10.484428901150514,6801.327352524498,,3.119366153220183,2.8813594167912155,4.422165024215356
54,0.5400000000000003,6.181790285705678,24.882923035065,0.0874828668179912,50.24884981910279,10.935865269954437,6799.87185743203,,3.120232255153981,2.8818540263808545,4.422165024215356
55,0.5500000000000003,6.433131439398034,25.385542263880687,0.08886012578262566,50.251218089896405,11.395376342101049,6798.550746802454,,3.121098025048456,2.882347867974825,4.422165024215356
56,0.5600000000000003,6.689498880311861,25.88818445674146,0.09008228988163412,50.25373655030901,11.872052145926569,6797.263609979822,,3.121963462602899,2.8828414333164485,4.422165024215356
57,0.5700000000000003,6.95089284697469,26.390851527871863,0.09131293880784974,50.25619107416357,12.356628088857898,6795.976976763491,,3.12282856751624,2.883334886161295,4.422165024215356
58,0.5800000000000003,7.217313585104058,26.893542877203352,0.09255173703431373,50.258589316193984,12.848233141925093,6794.690847178077,,3.123693339487045,2.883828226394623,4.422165024215356
59,0.5900000000000003,7.488761334689849,27.39625794881748,0.0937983645932353,50.260220489677884,13.346705304760025,6793.3248145621355,,3.1245577782135134,2.8843207621817872,4.422165024215356
60,0.6000000000000003,7.765236294616932,27.89898907728741,0.09505249769142302,50.261619652883844,13.851879321597712,6791.939183949711,,3.1254218833934826,2.8848130125899596,4.422165024215356
61,0.6100000000000003,8.046738614221605,28.401734051408713,0.09636985186998433,50.26298592252642,14.361365712056465,6790.554057027138,,3.126285654724423,2.885305150478005,4.422165024215356
62,0.6200000000000003,8.333268429912186,28.904492423060347,0.09769251814308884,50.26429614113274,14.87777331526665,6789.1694338080815,,3.127149091903441,2.885797175731135,4.422165024215356
63,0.6300000000000003,8.624825872875213,29.40726363604462,0.0990202849090432,50.262898645475694,15.400998559280174,6787.48619581167,,3.1280121946272734,2.8862884181774753,4.422165024215356
64,0.6400000000000003,8.921410936129623,29.910020608050115,0.1003528806475983,50.260779774509956,15.931177068839618,6785.728681907715,,3.1288749625922927,2.8867793806270985,4.422165024215356
65,0.6500000000000004,9.223023441053702,30.41275609004776,0.10169009530081227,50.258598764124216,16.46871941086537,6783.971671701826,,3.1297373954945016,2.887270230521998,4.422165024215356
66,0.6600000000000004,9.529663169688106,30.915469472683583,0.10299455086597134,50.25635722288235,17.013437973683956,6782.215165172166,,3.130599493029536,2.8877609677473157,4.422165024215356
67,0.6700000000000004,9.84132989819989,31.418160205017816,0.10430427537670602,50.25120555330099,17.564170050891693,6780.137053516208,,3.1314612548926637,2.8882509022193674,4.422165024215356
68,0.6800000000000004,10.158023254573324,31.920799184865263,0.10561899272117843,50.245287972680615,18.120767708585714,6777.978918281753,,3.1323226807787803,2.8887405516941396,4.422165024215356
69,0.6900000000000004,10.479742683000286,32.423378756475685,0.10693849255865612,50.239320266854726,18.68310904233208,6775.821286608144,,3.1331837703824146,2.8892300885928623,4.422165024215356
70,0.7000000000000004,10.806487586910224,32.925898423279975,0.10826259224583369,50.23330337513777,19.251083161038153,6773.664158435608,,3.1340445233977237,2.889719512800631,4.422165024215356
71,0.7100000000000004,11.138257365012448,33.42835776317838,0.10951043820763208,50.229077988010594,19.822867384187752,6771.71278328818,,3.134904939518493,2.8902082146755523,4.422165024215356
72,0.7200000000000004,11.47505150363645,33.93077468530181,0.11076509955162676,50.22527030779693,20.39920534728208,6769.813223926187,,3.1357650184381383,2.8906966516007717,4.422165024215356
73,0.7300000000000004,11.816869599427683,34.433153359379745,0.11202635452195812,50.221427456553464,20.979742645260696,6767.914167913149,,3.1366247598497004,2.891184975882346,4.422165024215356
74,0.7400000000000004,12.16371126829268,34.93549347097701,0.11329397844575323,50.217554527284356,21.563903225759407,6766.015615210583,,3.137484163445851,2.8916731874052526,4.422165024215356
75,0.7500000000000004,12.515576123129689,35.43779472690734,0.1145677555297848,50.24042740626939,22.15151363164371,6763.992982816162,3.456013981374717,3.1383432289188855,2.892160625120914,4.422165024215356
76,0.7650000000000005,13.052790555139838,36.19121597639838,0.11676595041557931,50.22890779001496,23.06400760914355,6760.913259114974,3.4592841212277228,3.1394165848051756,2.892891322686517,4.422165024215356
77,0.7875000000000004,13.879797882648871,37.321261515855326,0.12006693116546406,50.212007081437996,24.46271802963904,6756.363715360657,3.4641378429479377,3.141025625818624,2.8939864600342946,4.422165024215356
78,0.8212500000000005,15.167969637782328,39.016149348994354,0.1247887108550158,50.187856092989,26.599785775363046,6749.859073003079,3.474823787100692,3.1434369494685126,2.895626086969209,4.422165024215356
