,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.05015154757314043,7.640987370530132,0.029789670091294747,235.1206098786031,,3.0696520785556785,2.8910028672929653,4.422165024215356
1,0.01,0.0,0.0,0.049501803379828874,3.2808782531265166,0.02903704765248297,736.7304057551548,,3.0696520785556785,2.8913293677171534,4.422165024215356
2,0.02,0.0,0.0,0.04885205918651734,6.733953278489981,0.02829404733569134,1888.6304583189,,3.070062093926843,2.891823102964723,4.422165024215356
3,0.03,0.000333188557288856,0.06737708127041422,0.04823147439183523,17.466697188815296,0.029829570476472902,3122.356828386606,,3.0708819213493226,2.8923804624426466,4.422165024215356
4,0.04,0.0018637325922604509,0.24210602345063942,0.04766103020396473,24.920552681430767,0.03543767057308874,3978.4470298502492,,3.071701477492239,2.892885557161713,4.422165024215356
5,0.05,0.0054912954637307216,0.4913904487590655,0.047133809015826235,30.096037373731278,0.04503750701874567,4572.206150195517,,3.0725207621316533,2.8933499741577635,4.422165024215356
6,0.060000000000000005,0.011840630817474478,0.7924413666329306,0.04745953248590096,33.57486601963826,0.06030400302146986,4970.692760655711,,3.0733397750433835,2.893782141597071,4.422165024215356
7,0.07,0.02133985339242795,1.1282883532525465,0.047821979205359993,35.89729963708971,0.08072872294299194,5236.127833409135,,3.074158516002998,2.8941944823752332,4.422165024215356
8,0.08,0.03427594162209248,1.487364788573996,0.048218730752130685,37.31053902869723,0.10680522088726889,5397.010030974132,,3.07497698478582,2.8945902337455305,4.422165024215356
9,0.09,0.050833751579359904,1.8605916136200995,0.04864666127201807,38.25764437300319,0.13884887757278352,5504.082358581744,,3.075908744633522,2.8949770937186132,4.422165024215356
10,0.09999999999999999,0.07113019458776439,2.243307022023774,0.04910400525361845,38.79776515475229,0.17722821025725777,5564.171252924922,,3.0769536659486576,2.8953571266597717,4.422165024215356
11,0.10999999999999999,0.09523893356839407,2.631425005470587,0.04943880456949492,39.14753727794291,0.2217806109907004,5602.3853192417055,,3.077998141711023,2.895732986832923,4.422165024215356
12,0.11999999999999998,0.1232039910307788,3.0230414941782113,0.049800193620407586,39.380306649549745,0.2730885462297676,5627.159706059381,,3.079042171449669,2.8961061253413023,4.422165024215356
