,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.04326150227730804,7.593564935670333,-0.0001314192718230423,252.4096352376625,,3.0696520785556785,2.845673170872578,4.422165024215356
1,0.01,0.0,0.0,0.04330988515617274,1.3234501533121716,-0.00013170846882294476,973.7575714788901,,3.0696520785556785,2.846102777594511,4.422165024215356
2,0.02,0.0,0.0,0.043358268035037444,11.141473705459251,-0.00013199797257254606,2407.4589213552144,,3.070062093926843,2.846757185016518,4.422165024215356
3,0.03,0.0005570772217178798,0.11146270069010442,0.04339940445653935,24.261274394720544,-4.781954944130372e-05,3915.547519105286,,3.0708819213493226,2.8475078444077377,4.422165024215356
4,0.04,0.0028842934682088367,0.3541535023356979,0.04344045255484406,33.72502428600649,-7.883171170156447e-08,5002.48333282099,,3.071701477492239,2.8481992977014894,4.422165024215356
5,0.05,0.008110712069535224,0.6915035295809933,0.04349782693930383,40.53561981596436,6.501645925600263e-05,5783.880940484082,,3.0725207621316533,2.848843319330707,4.422165024215356
6,0.060000000000000005,0.017049968146727917,1.096975140365628,0.0439581614915164,45.12640716337064,0.0007900691058154156,6309.7855445688,,3.0733397750433835,2.8494481076746707,4.422165024215356
7,0.07,0.03027207393999326,1.5483651195659336,0.044458720336547616,48.43181157227546,0.0033516667099288064,6687.747748383096,,3.074158516002998,2.850027444204752,4.422165024215356
8,0.08,0.0481717985483236,2.032816629343839,0.04500586144129461,50.595127090030175,0.009257030692079112,6934.346887735158,,3.07497698478582,2.8505841708459636,4.422165024215356
9,0.09,0.07102262667697254,2.538925342845403,0.04560226208478317,52.12501835386427,0.020081537707445012,7107.819965835652,,3.075908744633522,2.8511279403694356,4.422165024215356
10,0.09999999999999999,0.09900939461315503,3.060356492893546,0.04624893547313968,53.14819391113612,0.037359918625084775,7222.758318458077,,3.0769536659486576,2.8516611172729474,4.422165024215356
