,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
62,0.6200000000000003,7.8289999933524825,27.22794492587746,0.09843919779110483,47.14732876063855,13.82122951281226,6436.511154165096,,3.127149091903441,2.925540874816498,4.422165024215356
63,0.6300000000000003,8.103635846544774,27.69953827578631,0.09950207544097067,47.13110671512246,14.352183141815907,6433.270259081251,,3.1280121946272734,2.9260546572673585,4.422165024215356
64,0.6400000000000003,8.382986795881484,28.170969036450213,0.1005720221708142,47.12029054710583,14.891560326737663,6430.648314093238,,3.1288749625922927,2.9265675111882503,4.422165024215356
65,0.6500000000000004,8.667051485735087,28.64229126321022,0.1016489240669681,47.109397977849696,15.43928369005935,6428.026841373653,,3.1297373954945016,2.9270802217657153,4.422165024215356
66,0.6600000000000004,8.955828833778975,29.113506235178285,0.10322896063875073,47.098835669900815,15.949528723202592,6425.40584081406,,3.130599493029536,2.9275927888563125,4.422165024215356
67,0.6700000000000004,9.24931777729594,29.58461524796632,0.10480891633551438,47.08839682286165,16.46756651918566,6422.807257626195,,3.1314612548926637,2.928105125067023,4.422165024215356
68,0.6800000000000004,9.547517262876477,30.05561953721617,0.10638878634356291,47.079640949527665,16.99337626238724,6420.406654250197,,3.1323226807787803,2.928616532541495,4.422165024215356
69,0.6900000000000004,9.850426327455569,30.526535936779663,0.10796860339332233,47.07081494141662,17.526956537870728,6418.006522725686,,3.1331837703824146,2.9291277966119176,4.422165024215356
70,0.7000000000000004,10.158044088636212,30.997363745915507,0.1095483590644857,47.06191893084864,18.068285187840615,6415.606862964257,,3.1340445233977237,2.9296389171346906,4.422165024215356
71,0.7100000000000004,10.470369656485156,31.468102099080667,0.11109609015350452,47.052921141665344,18.62132415259633,6413.20806943592,,3.134904939518493,2.930149807754987,4.422165024215356
72,0.7200000000000004,10.787402131775558,31.938750114077784,0.11264385964470852,47.04388095163228,19.182541763321392,6410.8132985239645,,3.1357650184381383,2.9306597789208713,4.422165024215356
73,0.7300000000000004,11.109140609111652,32.409307392300946,0.11419165610506202,47.034769896212424,19.75158271131073,6408.418999105124,,3.1366247598497004,2.931169606617265,4.422165024215356
74,0.7400000000000004,11.435584177588977,32.879773225643675,0.11573946792773267,47.025588096047,20.328426091806563,6406.025171088134,,3.137484163445851,2.9316792907004,4.422165024215356
75,0.7500000000000004,11.766731919228084,33.35014690720665,0.11728728403408015,47.15126431891062,20.913051000131894,6403.632606327755,3.362333723171138,3.1383432289188855,2.9321887448514796,4.422165024215356
76,0.7650000000000005,12.272270774300184,34.055644666837104,0.11947098395883245,47.14083363926778,21.818785021798288,6400.055333865296,3.363495876540101,3.1394165848051756,2.932951493471185,4.422165024215356
77,0.7875000000000004,13.050411426883954,35.113798215014306,0.12274408414296525,47.125433842297404,23.213907508104946,6394.691412171569,3.365210960232676,3.141025625818624,2.9340950104106494,4.422165024215356
78,0.8212500000000005,14.262229810949037,36.7007977031166,0.126736119749255,47.088467732509,25.480495057737503,6386.6654435917,3.3714034901924865,3.1434369494685126,2.9358061402083515,4.422165024215356
79,0.8712500000000005,16.1558566112753,39.051159702942066,0.13220874157123952,47.024679565550954,29.050132622846398,6374.81087566879,3.383041495229837,3.147022153311941,2.9383341074460803,4.422165024215356
80,0.9212500000000006,18.166811487108767,41.39959438358236,0.13756764142773684,46.96978608740396,32.811442756838105,6363.004429978034,3.3963386016961605,3.151295146291599,2.940852634441742,4.422165024215356
81,0.9712500000000006,20.29496618615863,43.7459177092811,0.14312463538722306,46.914893387601346,36.72212278830861,6351.241436490923,3.4097602111010574,3.1555595608309974,2.943362386872838,4.422165024215356
82,1.0212500000000007,22.540192283758426,46.09022668819828,0.14853254941951607,46.85421969776473,40.77924414821977,6339.521420177897,3.425585414969441,3.1598153575609076,2.945863361946586,4.422165024215356
83,1.0712500000000007,24.902362731244853,48.43191996784768,0.1529947392689407,46.77774286010907,44.86196967531958,6328.119586071859,3.4520370104795113,3.1640624968708257,2.9483553628079027,4.422165024215356
84,1.1212500000000007,27.381356981916696,50.77115519612234,0.1589382283035276,46.791673022734734,49.077916353120564,6324.462906633781,3.467965188566822,3.168300938907122,2.9508379125635766,4.422165024215356
85,1.1712500000000008,29.977146365068037,53.11172400644275,0.16535347615537715,46.8515139302109,53.5002946799101,6325.455633384288,3.4801404117717953,3.1725306435711786,2.953311688293481,4.422165024215356
86,1.2212500000000008,32.68984426396047,55.455376495021326,0.17068295968757702,46.891954737430936,57.635034336855774,6326.78889584384,3.5079088610857676,3.1767515705174953,2.9557767126363452,4.422165024215356
87,1.2712500000000009,35.51962573186405,57.80169344566906,0.17732691024700567,46.95220853377047,62.294296822877655,6328.522223265011,3.5205656712936086,3.1809636791517932,2.958232793261478,4.422165024215356
88,1.321250000000001,38.46667298196101,60.15210261119838,0.18516393901097458,47.03321668583789,67.78362852995588,6330.703901158163,3.5173415085572546,3.185166928629091,2.960679455895215,4.422165024215356
89,1.371250000000001,41.53117720670989,62.50575778961544,0.19143638950388833,47.087539990936065,72.51503655928774,6333.299974457514,3.53777410044327,3.1893612778517695,2.9631173628926426,4.422165024215356
90,1.421250000000001,44.71333633998176,64.86240520559659,0.19776848341876377,47.14694652976657,77.07821005169693,6336.325095686763,3.5602493650530116,3.1935466854676102,2.965546512205199,4.422165024215356
91,1.471250000000001,48.013351405935325,67.22180087449206,0.20408319792290916,47.21400147992981,81.16151214758516,6339.811646618668,3.586517755991657,3.1977231098678263,2.96796670898173,4.422165024215356
92,1.521250000000001,51.43142412907464,69.5839216788827,0.21073024110196784,47.2686589035157,85.33352313838127,6341.286164685557,3.6101014736325685,3.2018905091850676,2.970377480139198,4.422165024215356
93,1.5712500000000011,54.96772324633379,71.94754630199903,0.2172925768035699,47.219522400149245,88.96593861886586,6330.866420449964,3.6391301337441355,3.2060488412914068,2.9727794887586465,4.422165024215356
94,1.6212500000000012,58.62223388648668,74.30640170257134,0.22340626871082161,47.132229911818655,91.0418479394616,6315.009702163409,3.684257078362726,3.210198063796313,2.9751727401581993,4.422165024215356
95,1.6712500000000012,62.39470647857971,76.65725556177283,0.22972808610301104,47.05490554744191,93.10093135506801,6299.25514378744,3.731302120849021,3.2143381340445987,2.977557052482575,4.422165024215356
96,1.7212500000000013,66.28478660910572,78.99973743861374,0.23600926233622968,46.989734845720946,94.70684200348667,6283.606953338796,3.7881640325236092,3.2184690091143535,2.9799319547404686,4.422165024215356
97,1.7712500000000013,70.29206309961842,81.33260278882939,0.24179985584474128,46.94835717682982,94.73982671000758,6268.05369817606,3.8800963516846276,3.2225906458148557,2.9822981080700712,4.422165024215356
98,1.8212500000000014,74.41605009652817,83.65506366290805,0.24813657852835067,46.90044473912565,96.70037101161671,6252.593238854484,3.9629383129650573,3.226703000684464,2.9846555113865336,4.422165024215356
99,1.8712500000000014,78.65620123349345,85.967063436118,0.25509579754396466,46.839037565938945,100.72237300413751,6237.2284647349115,4.015675597632312,3.2308060299884893,2.987003971725575,4.422165024215356
100,1.9212500000000015,83.01192107018635,88.26810787216537,0.261919394476384,46.78431755450456,104.78480587709902,6221.9655204857,4.08375028459551,3.234899689717049,2.98934301881757,4.422165024215356
101,1.9712500000000015,87.48254168168324,90.55717877973497,0.2686547446210149,46.745872108815114,109.23590201535737,6208.198321511141,4.166419655571253,3.238983935582899,2.991673314002965,4.422165024215356
102,2.0212500000000015,92.06734282842471,92.8346604080132,0.27558686987352865,46.72810611581394,114.58453404781052,6197.201531300767,4.239317852690288,3.2430587230192414,2.993994856564264,4.422165024215356
103,2.0712500000000014,96.76559831190694,95.10118074528455,0.28225834965943347,46.718503777513845,120.39832331351587,6186.753504206998,4.182195774492964,3.24712400717752,2.996307458805708,4.422165024215356
104,2.121250000000001,101.57652263654627,97.3553510221691,0.28874138346425343,46.71085189046322,127.08795289191579,6176.328000105603,4.09109239101966,3.251179742925189,2.9986106547811953,4.422165024215356
105,2.171250000000001,106.49922874435211,99.59658552714929,0.2955761138505559,46.699607089519475,134.33817847962334,6165.919675622762,4.040054478267155,3.255225884843459,3.00090510457123,4.422165024215356
106,2.221250000000001,111.53281149203977,101.82604234248346,0.30270842924026226,46.68561591029677,141.69895795581888,6155.531841783563,4.014223517628711,3.2592623872250273,3.0031908078695198,4.422165024215356
107,2.2712500000000007,116.67637457357723,104.04405596012926,0.3099501925192893,46.67017415036197,149.17670679539216,6145.164431395091,3.9977370718125718,3.2632892040717807,3.0054675726885582,4.422165024215356
108,2.3212500000000005,121.92902995087503,106.2512261743899,0.31647948449442054,46.66583304439055,157.6472646695268,6134.817830546548,3.9519459393837053,3.2673062890924824,3.007734930738172,4.422165024215356
109,2.3712500000000003,127.28967215157355,108.44101953546533,0.3222720531743949,46.67893413846661,167.57553546080814,6124.489004549018,3.886943231414924,3.271313595700429,3.0099935425369226,4.422165024215356
110,2.42125,132.7570139410452,110.61670387621805,0.32890854562462196,46.67451455742345,176.26982787274656,6114.1010766619365,3.8657618924723676,3.275311077011092,3.0122434081033016,4.422165024215356
111,2.47125,138.3300056333367,112.78293211964015,0.33607351295925525,46.650242134623575,183.92723287745835,6103.687383648193,3.8677675446520414,3.2792986858397346,3.0144843360351667,4.422165024215356
112,2.5212499999999998,144.00784378990355,114.94389057555317,0.34341862638680154,46.61342163290823,191.25301293395663,6093.291789599712,3.8778169617181795,3.283276374699003,3.0167158596222308,4.422165024215356
113,2.5712499999999996,149.78985332206338,117.1000969268324,0.3506589242031611,46.571360741331645,198.71016563714812,6082.914239074506,3.8867083900467554,3.287244095796498,3.018938639392466,4.422165024215356
114,2.6212499999999994,155.67542282436293,119.25318440750503,0.35744225412589015,46.53398627073095,206.7403171931839,6072.554146225682,3.884863105906905,3.291201801032321,3.021152675663016,4.422165024215356
115,2.6712499999999992,161.66386658016305,121.39925504200924,0.363273593098479,46.51892812863047,215.97687604490014,6062.2114603822165,3.861149864230531,3.295149441996597,3.02335777752678,4.422165024215356
116,2.721249999999999,167.7543086315995,123.53818388343392,0.3693540579746345,46.48637222213611,224.540162885843,6051.886394669408,3.850564070012378,3.2990869699669734,3.0255534782918843,4.422165024215356
117,2.771249999999999,173.94610025783203,125.67641555486506,0.3758166741580922,46.42568926901395,232.12466862378514,6041.577735938483,3.854760371357633,3.3030143359060955,3.0277404380938893,4.422165024215356
118,2.8212499999999987,180.23886133014173,127.81523993606906,0.3825151751965059,46.340326256711776,238.94983519717073,6031.254576667717,3.8693779168496465,3.306931490459057,3.0299186576615424,4.422165024215356
119,2.8712499999999985,186.63249825983038,129.96101600161722,0.3892694217889917,46.23883236385473,245.4164553713626,6020.904908682992,3.8893404816324315,3.3108383839508213,3.0320879465622874,4.422165024215356
120,2.9212499999999983,193.1270479996631,132.11000816957417,0.3954219495338084,46.14624493880561,252.40808206354527,6010.568506632871,3.898584481346517,3.3147349663836283,3.034247837278703,4.422165024215356
121,2.971249999999998,199.7225365380501,134.26600371754975,0.40214170436518976,46.02011241187606,258.32365424143774,6000.245406072046,3.9269852900942546,3.3186211874343634,3.036398989490407,4.422165024215356
122,3.021249999999998,206.4193047419352,136.43096822030336,0.40870597785386104,45.89083045170561,264.23822184802674,5989.930399287503,3.9556464057514926,3.32249699645191,3.0385414047884294,4.422165024215356
123,3.071249999999998,213.2177562565509,138.60381599936366,0.41532252436826106,45.75152365572004,270.04568196405626,5979.628876264296,3.991090324737403,3.3263623424544724,3.040674893636601,4.422165024215356
124,3.1212499999999976,220.11842306895625,140.78703390723842,0.4224378610147776,45.59252812782863,275.7878079508451,5969.341166654032,4.046947254820995,3.330217174126872,3.0427989913441698,4.422165024215356
125,3.1712499999999975,227.12201104831018,142.97954264687266,0.42922455851365426,45.439493264722465,282.2594809109062,5959.0672702809525,4.099787765930279,3.334061439817817,3.0449143579430835,4.422165024215356
126,3.2212499999999973,234.22915855051136,145.17913953143525,0.43582273630534296,45.28798284132737,289.3510932560591,5948.797961491136,4.152894828446853,3.3378950875371505,3.047020994986225,4.422165024215356
127,3.271249999999997,241.4404556224318,147.3847686744426,0.44311224038399943,45.114917294334155,297.91831129525923,5938.512282660618,4.238209902619792,3.3417180649530587,3.049118712710844,4.422165024215356
128,3.321249999999997,248.75655675059213,149.59539978168684,0.45102892922222554,44.915587149496126,309.4754240653896,5928.260919762856,4.189425058919994,3.345530319389268,3.0512070424137634,4.422165024215356
129,3.3712499999999967,256.17811232894167,151.80845648540534,0.4582133008959536,44.729422120167676,321.5670139305708,5918.018461148484,4.121753721251311,3.3493317978222032,3.05328663870106,4.422165024215356
130,3.4212499999999966,263.70561830872333,154.02164404434268,0.46414512955704923,44.58951997210491,331.1075255858508,5907.790399678721,4.099168634430226,3.353122446878117,3.0553575044219037,4.422165024215356
131,3.4712499999999964,271.33934249267605,156.23351245799904,0.4701046510120195,44.45393724774211,340.83165372139587,5897.576261450508,4.080614372054841,3.3569022128301995,3.0574194504675276,4.422165024215356
132,3.521249999999996,279.07949378848485,158.44308006537938,0.4768614339534877,44.29479824234816,353.22139403311417,5887.376064208976,4.04681799710478,3.360671041595654,3.059472012812339,4.422165024215356
133,3.571249999999996,286.92629603223344,160.64931135285804,0.48320870417623973,44.15820610774934,364.3327057168565,5877.189185598387,4.029698861542698,3.3644288787327374,3.061515851415744,4.422165024215356
134,3.621249999999996,294.8798416877726,162.85152521623894,0.48983946753735014,44.018997855907905,376.37699276951264,5867.010087983678,4.011729445661534,3.3681756694377856,3.0635509684053197,4.422165024215356
135,3.6712499999999957,302.9401830908217,165.04871091102217,0.49658944558616996,43.883412591517384,388.69839056785605,5856.814085149507,3.997376835427776,3.371911358542196,3.0655771752648553,4.422165024215356
136,3.7212499999999955,311.10728359070015,167.24099274186167,0.5027025031774962,43.77742026275411,398.095254497798,5846.6498661543765,4.002583376887298,3.375635890509384,3.067594005583673,4.422165024215356
137,3.7712499999999953,319.38094202971894,169.42811269253323,0.5088435211389806,43.67731225448204,407.1447965526757,5836.4905384450285,4.012772508822212,3.379349209431715,3.069602113640442,4.422165024215356
138,3.821249999999995,327.7608590197084,171.61015442940376,0.5145882889708704,43.59864079138491,414.2371426329208,5826.342314936188,4.037615950953012,3.383051259027396,3.07160150351536,4.422165024215356
139,3.871249999999995,336.24659079204747,173.7870239986641,0.520485024925076,43.52239665684386,421.73606862018784,5816.204692565423,4.065016565648377,3.3867419826373393,3.073591987431114,4.422165024215356
140,3.921249999999995,344.8376281028525,175.95807549513245,0.526622764698427,43.44404464851745,430.105410133475,5806.0798026702105,4.092290977072618,3.390421323222001,3.0755731030029083,4.422165024215356
141,3.9712499999999946,353.5334022517019,178.12289809835494,0.5329878180675696,43.362981735933346,439.33776672545173,5795.966188110257,4.118879659192396,3.394089223358178,3.0775455099609927,4.422165024215356
142,4.021249999999995,362.33330493960904,180.2807159226826,0.5397390579424454,43.27166506808559,449.95256374732736,5785.857732538959,4.1398606794932356,3.3977456252357756,3.0795092111862044,4.422165024215356
143,4.071249999999995,371.2366948609239,182.43099084351863,0.5467324954030616,43.17470159165802,461.46782180940414,5775.74497237231,4.158355725069732,3.4013904706545484,3.0814640191051015,4.422165024215356
144,4.1212499999999945,380.24290517683016,184.5730783452649,0.5541380008972824,43.065269888870205,474.3396446131667,5765.66729725287,4.169739967226652,3.4050237010208004,3.083409468037165,4.422165024215356
145,4.171249999999994,389.35124095130624,186.70625614519264,0.5611710968158382,42.97307645563789,486.3132077246358,5755.594451606249,4.194840583080726,3.408553691117518,3.0853462125256814,4.422165024215356
146,4.221249999999994,398.5608766176409,188.8295489782874,0.5674493050104026,42.9107180371798,496.8847017553628,5745.531908210575,4.244411168736064,3.4119264787589625,3.0872742569286995,4.422165024215356
147,4.271249999999994,407.8707734878964,190.94139729724503,0.5734643696898519,42.85441074955386,508.0928691691644,5735.471713113201,4.258103084688885,3.415234371052136,3.0891934141281174,4.422165024215356
148,4.321249999999994,417.2798151758512,193.04154728698234,0.5804879119495939,42.75608202128566,522.0449837661787,5725.419379603301,4.2328005406893725,3.4185322619578344,3.0911032227792874,4.422165024215356
149,4.371249999999994,426.7869911025917,195.12966064445692,0.5876735441158416,42.64807873914304,536.6783477940902,5715.37598609942,4.215338155277767,3.4218201045057617,3.09300434288559,4.422165024215356
150,4.4212499999999935,436.3913297567992,197.2060362846564,0.5947453648400584,42.540400028278164,551.4873060876156,5705.331687589918,4.198455273682976,3.4250978514310417,3.094896778107458,4.422165024215356
151,4.471249999999993,446.09182943702643,199.26954296142512,0.6009933912905447,42.4641224745794,565.6597307666497,5695.29931485079,4.166966442027391,3.4283654551719045,3.0967803418155264,4.422165024215356
152,4.521249999999993,455.8873362319643,201.3193544048143,0.606802085942986,42.40296523838557,579.9378652493721,5685.2920501252565,4.133335897924269,3.431622867867347,3.098654567686196,4.422165024215356
153,4.571249999999993,465.77662595738536,203.35535906121353,0.6127558152727532,42.325438984837575,594.4706445997748,5675.2887506273755,4.111272676963207,3.4348700413547846,3.1005201124327266,4.422165024215356
