,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
14,0.13999999999999999,0.19209254003212523,3.800277773482829,0.0639681184147241,39.54172862052189,0.11012212002555388,5653.262952794136,,3.0811288909686954,2.8968474647539,4.422165024215356
15,0.15,0.23205662222918771,4.195838724255287,0.06414718538446455,39.61611339687554,0.14090653408822892,5659.822476359832,,3.0821715798038563,2.897216677778411,4.422165024215356
16,0.16,0.2759784136246245,4.59214357847479,0.06439755770729856,39.67050417534547,0.17662985738627326,5664.091194263541,,3.0832138207248585,2.8975853791531567,4.422165024215356
17,0.17,0.32386435063765784,4.988992323595513,0.0646689656522366,39.71007867053752,0.21760928099298785,5666.664594950224,,3.084255613257422,2.8979536596682296,4.422165024215356
18,0.18000000000000002,0.375719129229548,5.386236742101595,0.06496111285506379,39.740888435378096,0.2640948442895353,5668.237265113781,,3.085296956926598,2.8983216410661985,4.422165024215356
19,0.19000000000000003,0.43154625562741034,5.783786476234915,0.06527370663963623,39.760986130574075,0.31631893615654194,5668.624439488093,,3.0863187665936795,2.898446699940182,4.422165024215356
20,0.20000000000000004,0.49134824617709993,6.181534359555765,0.0656064057532915,39.77874539422384,0.37448882637805464,5668.7852671386745,,3.0873210660881094,2.898511053699784,4.422165024215356
21,0.21000000000000005,0.5551269753249639,6.579459667479084,0.06596965820605503,39.796466904582516,0.43875719457720325,5668.946493217657,,3.0883229477401013,2.8985754055014494,4.422165024215356
22,0.22000000000000006,0.6228842146719284,6.977562012802583,0.06635231917618442,39.814148741080906,0.5093392991536078,5669.108117902536,,3.0893244111227105,2.8986397553449055,4.422165024215356
23,0.23000000000000007,0.6946217318591101,7.375840991147758,0.06675408282924289,39.822149245957654,0.5864017526775337,5668.16880308393,,3.0903254558084114,2.8989466400130763,4.422165024215356
24,0.24000000000000007,0.7703408084955502,7.774199755743513,0.06717452722181745,39.827689966243575,0.6700747858982047,5666.9545526051015,,3.0913260813690973,2.899314101136305,4.422165024215356
25,0.25000000000000006,0.8500421191310616,8.172613695977853,0.06761328824002623,39.833178966830424,0.7604843699228295,5665.740701105258,,3.0923262873760744,2.8996814982729324,4.422165024215356
26,0.26000000000000006,0.9337262126987337,8.571082290969558,0.06807513359208966,39.838615553205486,0.8577037828773869,5664.527248639394,,3.0933260734000663,2.900048831371652,4.422165024215356
27,0.2700000000000001,1.0213936328817705,8.969605010276254,0.06855453117832046,39.850149860526116,0.9618689547033339,5664.016000718995,,3.09432543901121,2.900415957667584,4.422165024215356
28,0.2800000000000001,1.113045225516023,9.3682428435255,0.06905120229363897,39.863172086601715,1.073086682388772,5663.680603336046,,3.0953243837790554,2.9007829841983943,4.422165024215356
29,0.2900000000000001,1.2086822156390618,9.767010670174873,0.06956481453668076,39.87614411653856,1.1914418827962134,5663.345605249029,,3.096322907272564,2.901149946597052,4.422165024215356
30,0.3000000000000001,1.3083059001326254,10.165907984696164,0.07009501482231227,39.889065209168166,1.3170132965540429,5663.011006587877,,3.0973210090601113,2.9015168448121043,4.422165024215356
31,0.3100000000000001,1.4119175707879683,10.564934274462916,0.0706447377368764,39.903738436012006,1.4498550220303557,5662.882297495218,,3.0983186887094805,2.901883496304749,4.422165024215356
32,0.3200000000000001,1.5195186044128053,10.964107063348278,0.07121031628088408,39.91881194072804,1.5900232636568707,5662.805360599091,,3.099315945787863,2.9022500379593534,4.422165024215356
33,0.3300000000000001,1.6311104854021377,11.363430353172038,0.07179140368683931,39.93383455286125,1.7375606721046049,5662.728823544918,,3.100312779861861,2.9026165153540395,4.422165024215356
34,0.34000000000000014,1.7466947155999004,11.762903633225191,0.07238764815613412,39.94880593869399,1.8924994372105588,5662.652686483167,,3.101309190497482,2.902982928437231,4.422165024215356
35,0.35000000000000014,1.866272791729597,12.162526389834357,0.07299869971036382,39.96304165024124,2.0548632912275635,5662.499104198821,,3.102305177260141,2.9033490393601045,4.422165024215356
36,0.36000000000000015,1.9898461711879865,12.562291270193846,0.07363199028413844,39.977055529457154,2.2245067383606862,5662.326460861627,,3.103300739714657,2.903715026512191,4.422165024215356
37,0.37000000000000016,2.1174162635199854,12.962196048841111,0.0742792552221405,39.99101722727082,2.401576069629817,5662.154217954053,,3.104295877425254,2.904080949301534,4.422165024215356
38,0.38000000000000017,2.248984464526614,13.362240203560999,0.07494015183929058,40.00492668345162,2.5860721769507653,5661.982375615939,,3.1052905899555565,2.9044468076764587,4.422165024215356
39,0.3900000000000002,2.3845521647868138,13.762423211818165,0.07561434185273415,40.0191130049793,2.777989604798366,5661.84832829247,,3.106284876868595,2.9048123933259706,4.422165024215356
40,0.4000000000000002,2.524120766109323,14.162747843276875,0.07630149745227963,40.03332964478947,2.9773186704099714,5661.724030394697,,3.107278737726798,2.905177862474713,4.422165024215356
41,0.4100000000000002,2.667691685556015,14.563214369040459,0.07697400780210518,40.047487805950325,3.1847968526564596,5661.600133488131,,3.108272172091994,2.9055432671448798,4.422165024215356
42,0.4200000000000002,2.8152663386662615,14.963822234514947,0.07765930549668798,40.0615936500502,3.399718091647339,5661.476637714593,,3.109265179525414,2.905908607284687,4.422165024215356
43,0.4300000000000002,2.966846135646878,15.364570917395621,0.07835707373217474,40.06926633792019,3.6220547636354716,5660.6295112031785,,3.1102577595876824,2.9062736489723933,4.422165024215356
44,0.4400000000000002,3.122432162505455,15.765396070567474,0.07906688335019975,40.07528727440088,3.8517375061750303,5659.601778071838,,3.111249911838823,2.9066385676514734,4.422165024215356
45,0.45000000000000023,3.2820251010659325,16.16628117377117,0.0797883927581756,40.081251549857306,4.088716660184442,5658.574446391935,,3.1122416358382545,2.907003421747898,4.422165024215356
46,0.46000000000000024,3.445625547837072,16.56722568539344,0.08053953116850349,40.08716388544886,4.332450526910864,5657.547516223231,,3.1132329311447915,2.9073682112097865,4.422165024215356
47,0.47000000000000025,3.6132340586936045,16.968220237076544,0.08130141681533799,40.09041374297907,4.583419445870779,5656.345631362356,,3.1141625855855755,2.9077327166626885,4.422165024215356
48,0.48000000000000026,3.78485100071937,17.369238193885405,0.08207370549317346,40.09216040731939,4.841502973912952,5655.100309040386,,3.1150306734607325,2.908097102634109,4.422165024215356
49,0.49000000000000027,3.96047656800558,17.770273344009812,0.08285609750839851,40.093849359518636,5.106644435305386,5653.855388341532,,3.115898431093214,2.9084614239124744,4.422165024215356
50,0.5000000000000002,4.140110929537605,18.171325112457907,0.0836483108431306,40.09548103876454,5.3787882190978396,5652.610869282726,,3.11676585818448,2.9088256804457977,4.422165024215356
51,0.5100000000000002,4.32375424836329,18.572392864757063,0.08441573836618033,40.09767263966844,5.659336905141217,5651.438012277418,,3.1176329544356305,2.9091896856569672,4.422165024215356
52,0.5200000000000002,4.51140671245504,18.9734822645595,0.08519308882840941,40.09996506179262,5.946846265239241,5650.283372046605,,3.1184997195474042,2.909553579462482,4.422165024215356
53,0.5300000000000002,4.7030685432483486,19.37459432303928,0.0859800983058906,40.10220146872571,6.241251045619738,5649.129133513193,,3.119366153220183,2.909917408449858,4.422165024215356
54,0.5400000000000003,4.898739964446571,19.775728482744963,0.08677650606517354,40.104382412827206,6.54248307760464,5647.975296699596,,3.120232255153981,2.910281172566989,4.422165024215356
55,0.5500000000000003,5.09842119420869,20.176884191825305,0.08758205770476782,40.10618308600267,6.8504725838703395,5646.785081160414,,3.121098025048456,2.9106446643486454,4.422165024215356
56,0.5600000000000003,5.302112429363837,20.57805777696974,0.08845499724624237,40.10787349752728,7.1622533495277025,5645.586072265813,,3.121963462602899,2.9110080393862927,4.422165024215356
57,0.5700000000000003,5.509813842689087,20.979248015286558,0.08933551207539953,40.109510798166944,7.480552794058054,5644.387465149912,,3.12282856751624,2.9113713494903455,4.422165024215356
58,0.5800000000000003,5.721525598001689,21.38045437672912,0.09022338171232464,40.111094651161665,7.80540353053243,5643.189259829126,,3.123693339487045,2.9117345946085837,4.422165024215356
59,0.5900000000000003,5.937247853746169,21.781676314657997,0.09111839234324982,40.11294116441828,8.136953423554926,5642.027299378523,,3.1245577782135134,2.9120975763037156,4.422165024215356
60,0.6000000000000003,6.156980778814642,22.18291647327966,0.09202034372537793,40.114815317039415,8.47487377569167,5640.874701520628,,3.1254218833934826,2.9124604433929036,4.422165024215356
61,0.6100000000000003,6.380724556495494,22.584175061209034,0.09289990687845583,40.11662413438485,8.820697501523634,5639.7225055090075,,3.126285654724423,2.912823245429083,4.422165024215356
62,0.6200000000000003,6.60847936797873,22.98545149661484,0.09378653637133168,40.11838198725646,9.172796886519134,5638.570711361814,,3.127149091903441,2.913185982359916,4.422165024215356
63,0.6300000000000003,6.840245389127969,23.38674527259164,0.09468003505289355,40.11998035679397,9.531103950415917,5637.407018947,,3.1280121946272734,2.913548444848766,4.422165024215356
64,0.6400000000000003,7.076022785315197,23.788054796820635,0.09558020910451699,40.12150154200992,9.895549678247859,5636.240653393385,,3.1288749625922927,2.913910789892135,4.422165024215356
65,0.6500000000000004,7.315811710109722,24.18937930015046,0.09648687218127325,40.122973364055774,10.266065807729946,5635.074689753773,,3.1297373954945016,2.914273069768213,4.422165024215356
66,0.6600000000000004,7.559612310689857,24.590718263670063,0.0973891083937475,40.12439077116065,10.64321645793881,5633.9091280429075,,3.130599493029536,2.914635284424551,4.422165024215356
67,0.6700000000000004,7.807424728980746,24.992071173897248,0.09829767296867858,40.12593330938428,11.02630332080247,5632.763497929278,,3.1314612548926637,2.9149972268567894,4.422165024215356
68,0.6800000000000004,8.059249110657362,25.39343928536429,0.09921239697844209,40.12747161473671,11.415257923909536,5631.623152186778,,3.1323226807787803,2.9153590523116133,4.422165024215356
69,0.6900000000000004,8.315085607468149,25.79482255758315,0.10013311366204676,40.12896226756342,11.8100848601921,5630.483208417044,,3.1331837703824146,2.9157208124839573,4.422165024215356
70,0.7000000000000004,8.574934368508586,26.19622049557617,0.10105966018044102,40.13040240283076,12.211101664564938,5629.3436666350135,,3.1340445233977237,2.9160825073212573,4.422165024215356
71,0.7100000000000004,8.838795538564847,26.59763280716002,0.10206234432652093,40.13181821652349,12.613559601941143,5628.202730175373,,3.134904939518493,2.91644392344698,4.422165024215356
72,0.7200000000000004,9.106669259469541,26.9990590604517,0.10306935494668809,40.13318398106684,13.021697033987403,5627.061746562197,,3.1357650184381383,2.9168052208899327,4.422165024215356
73,0.7300000000000004,9.378555668087621,27.40049875688346,0.10408056725008813,40.13450408171892,13.435465004107908,5625.921164979154,,3.1366247598497004,2.9171664529383095,4.422165024215356
74,0.7400000000000004,9.654454896519528,27.801951441724025,0.10509586077999798,40.13577890677951,13.854815209566613,5624.780985439479,,3.137484163445851,2.9175276195394373,4.422165024215356
75,0.7500000000000004,9.934367072339578,28.203416664100015,0.1061151191652305,40.1371183996856,14.279699973947785,5623.6535179076,,3.1383432289188855,2.9178885068007334,4.422165024215356
76,0.7600000000000005,10.218292323715188,28.604894954202166,0.10709457410038484,40.13841720392774,14.712727497979467,5622.5295299326235,,3.1392019559607274,2.918249275138614,4.422165024215356
77,0.7700000000000005,10.50623077964718,29.006386028223243,0.10807847633602012,40.13967248209827,15.15113475289867,5621.405944039561,,3.1400603442629236,2.9186099779702315,4.422165024215356
78,0.7800000000000005,10.798182565754615,29.407889453194947,0.10906670625265313,40.14088469895517,15.594865124219211,5620.282760241001,,3.1409183935166496,2.9189706152428028,4.422165024215356
79,0.7900000000000005,11.094147803351781,29.809404800189753,0.11005914796822112,40.14207832910412,16.043901638206886,5619.162712545024,,3.1417761034127016,2.9193309687099718,4.422165024215356
80,0.8000000000000005,11.394126610589906,30.21093185695672,0.11105568974170815,40.21660226712707,16.49878748568163,5618.043750466523,3.3644234969116087,3.142633473641503,2.9196912020556556,4.422165024215356
81,0.8150000000000005,11.851628461371945,30.81329277802186,0.11249858041398011,40.2148963642872,17.195688972002685,5616.366062142186,3.367550370223383,3.1437047082981984,2.9202314290281013,4.422165024215356
82,0.8375000000000005,12.554845113757922,31.717004537753894,0.11468175848157654,40.212334339973445,18.262498235678134,5613.868734969222,3.3722957449153643,3.1453105629298825,2.921041066254857,4.422165024215356
83,0.8712500000000005,13.647843711353858,33.07294083527038,0.11801017936574837,40.20841155660852,19.90917195927588,5610.1438219411875,3.379462761241688,3.1477170967734205,2.922254351219047,4.422165024215356
84,0.9212500000000006,15.351318410897028,35.08249042410306,0.12304049673222822,40.19778683946888,22.451217672280546,5604.1282231648065,3.3901899152883717,3.151295146291599,2.9240488759379013,4.422165024215356
85,0.9712500000000006,17.155362077573653,37.09227025652094,0.1281064406522952,40.18356574635265,25.112067725744993,5596.490518905621,3.401416382534573,3.1555595608309974,2.92584004931006,4.422165024215356
86,1.0212500000000007,19.059956373912794,39.10157513887922,0.13326643064094565,40.16767398612132,27.88447014712665,5588.766688425651,3.41276776937548,3.1598153575609076,2.9276280672402573,4.422165024215356
87,1.0712500000000007,21.065062429533583,41.11031696617473,0.13845407581036653,40.15520359063596,30.762521598356713,5581.591697303956,3.4246488175090772,3.1640624968708257,2.9294127742125577,4.422165024215356
88,1.1212500000000007,23.170644354024095,43.118656212843916,0.14365571901142699,40.14596605685765,33.73891573783791,5574.958299014708,3.437242461427611,3.168300938907122,2.9311943710993504,4.422165024215356
89,1.1712500000000008,25.376677002939402,45.12681822977661,0.14904313114861859,40.14137965502022,36.81956864247725,5568.824512279687,3.4491582953487026,3.1725306435711786,2.9329728576793745,4.422165024215356
90,1.2212500000000008,27.68314704562485,47.134969233697085,0.1543704111609322,40.13905307815261,39.98079234111266,5563.199495398983,3.4625032154716653,3.1767515705174953,2.9347482234073325,4.422165024215356
91,1.2712500000000009,30.09005034973282,49.14328535192855,0.15977913939188887,40.14126727167482,43.224888713931136,5558.166766656892,3.476147399452103,3.1809636791517932,2.9365202307199785,4.422165024215356
92,1.321250000000001,32.59739448779183,51.151997799257046,0.16528594744913974,40.14759646240154,46.55755464477611,5553.658934082962,3.4899333583150707,3.185166928629091,2.9382890737649285,4.422165024215356
93,1.371250000000001,35.205198244129356,53.16124954365605,0.1707860435526586,40.154605084137174,49.934187482077476,5549.679544217982,3.5051477202854606,3.1893612778517695,2.9400547601209004,4.422165024215356
94,1.421250000000001,37.913485512990874,55.171089894368286,0.17632439835150043,40.1593422252485,53.34870669754487,5545.610933456262,3.5214675111650027,3.1935466854676102,2.9418172789052788,4.422165024215356
95,1.471250000000001,40.72227849572742,57.181358636207214,0.1819477046709792,40.14846359748728,56.8018357764494,5539.817491466717,3.538350234995983,3.1977231098678263,2.943576404443723,4.422165024215356
96,1.521250000000001,43.631572122549315,59.19109352181571,0.1875739399866185,40.13862346076188,60.157232175167124,5534.083217942749,3.5570297182921475,3.2018905091850676,2.9453324131612137,4.422165024215356
97,1.5712500000000011,46.641333448413484,61.20016672664326,0.19327708645241315,40.13127480373439,63.37524639366353,5528.372580441766,3.576530357407159,3.2060488412914068,2.9470852918013297,4.422165024215356
98,1.6212500000000012,49.75152129077063,63.20842572855716,0.19908684188811976,40.126710563569986,66.51616552569784,5522.6988788415865,3.5963193938643547,3.210198063796313,2.9488350246189396,4.422165024215356
99,1.6712500000000012,52.96208298239318,65.21567101676972,0.20492858176126624,40.12521599499193,69.50942609934842,5517.067041931748,3.6177653038175284,3.2143381340445987,2.9505813658731275,4.422165024215356
100,1.7212500000000013,56.27294891171154,67.22161465034546,0.21074148006735582,40.12787823417736,72.24225572517213,5511.469866113926,3.6423657459400225,3.2184690091143535,2.952324502515326,4.422165024215356
101,1.7712500000000013,59.684026694608285,69.22592093677748,0.21656370898863841,40.13547234631212,74.76382841449,5505.908337963098,3.669779419963091,3.2225906458148557,2.954064435505312,4.422165024215356
102,1.8212500000000014,63.195196617421495,71.22821077904365,0.2223985998870104,40.14874039573567,77.08555798123967,5500.381823980893,3.700328589966819,3.226703000684464,2.9558011473159636,4.422165024215356
103,1.8712500000000014,66.80630625803383,73.22804579338296,0.22823904796901306,40.16614754995169,79.2183904514736,5494.64822879083,3.734648635025847,3.2308060299884893,2.957534383830286,4.422165024215356
104,1.9212500000000015,70.5171619858587,75.22483303909563,0.2341170543414289,40.18343617273275,81.27675438425372,5488.27335085008,3.7722907223430675,3.234899689717049,2.959264353759945,4.422165024215356
105,1.9712500000000015,74.3275169045504,77.21776345756845,0.24010361022289062,40.203805560366355,83.4822325796272,5481.784904644447,3.8111396420298407,3.238983935582899,2.960991144949253,4.422165024215356
106,2.0212500000000015,78.23707002040265,79.20627336589739,0.24615356376910777,40.22918365614386,85.80173361534725,5475.343638002909,3.8525136487464877,3.2430587230192414,2.96271476534871,4.422165024215356
107,2.0712500000000014,82.24546816153911,81.18975813306656,0.2521704476717197,40.26150581995596,88.08699071156265,5468.947141415705,3.9002594397016903,3.24712400717752,2.96443497035907,4.422165024215356
108,2.121250000000001,86.35230065936861,83.1676110912162,0.25822552628516415,40.2983124392144,90.57976755002457,5462.572966479197,3.9522445094045953,3.251179742925189,2.966151944954983,4.422165024215356
109,2.171250000000001,90.55709914844348,85.13925522776925,0.26430346639526237,40.33928372781776,93.32467662531786,5456.230063314531,4.009420995293885,3.255225884843459,2.9678656930009475,4.422165024215356
110,2.221250000000001,94.8593350253194,87.10407214773963,0.27036063223267975,40.38437496134486,96.33492479722833,5449.916034142131,4.074442274145983,3.2592623872250273,2.9695761979688355,4.422165024215356
111,2.2712500000000007,99.25841759203725,89.06150853195444,0.2764652655505284,40.43075075344145,99.8158605671894,5443.6335508682605,4.14426585615955,3.2632892040717807,2.9712832086076153,4.422165024215356
112,2.3212500000000005,103.75369982653416,91.01112146207603,0.28255341585489513,40.448653758837914,103.7522687614815,5434.19077776209,4.222793888585756,3.2673062890924824,2.972986922263667,4.422165024215356
113,2.3712500000000003,108.34444134654846,92.95090186619633,0.2885493350886626,40.41510296647875,108.19644152519533,5419.148384916691,4.2065731241387425,3.271313595700429,2.974687342354831,4.422165024215356
114,2.42125,113.02973899873142,94.87766535875514,0.29458108099418384,40.381334982034545,113.25709068378333,5404.057297928773,4.13398432996213,3.275311077011092,2.9763845228632775,4.422165024215356
115,2.47125,117.80856088501565,96.79082865216787,0.3006223232207714,40.35104340224888,118.81642821411755,5389.19360171546,4.074030645689779,3.2792986858397346,2.9780782227665723,4.422165024215356
116,2.5212499999999998,122.67981345580243,98.68992087836916,0.306609603072766,40.32538183943692,124.80209958935758,5374.563729421374,4.021953166500374,3.283276374699003,2.979768640417366,4.422165024215356
117,2.5712499999999996,127.64234964093916,100.57473374398522,0.3125640677072955,40.3038640894024,131.13521916093043,5360.140703540375,3.977715986762277,3.287244095796498,2.9814557771671457,4.422165024215356
118,2.6212499999999994,132.69498195455336,102.44520769534147,0.318494758503563,40.28601188407716,137.72541396265194,5345.924759835144,3.9406464463637425,3.291201801032321,2.9831396184782006,4.422165024215356
119,2.6712499999999992,137.83650142165484,104.30174717921045,0.32444436356100664,40.270367589676155,144.45334044799768,5331.941128705431,3.9110789402221386,3.295149441996597,2.9848199108329174,4.422165024215356
120,2.721249999999999,143.0657037800454,106.14503830701118,0.330414912314616,40.25512926606019,151.22268023504213,5318.158096534185,3.887982894126631,3.2990869699669734,2.9864968559841802,4.422165024215356
121,2.771249999999999,148.38141271027456,107.97607655350316,0.33630128149444893,40.32250459383194,158.05868756839297,5313.247272118257,3.867876312539824,3.3030143359060955,2.988170458726693,4.422165024215356
122,2.8212499999999987,153.78256385214377,109.79924623614518,0.3420950061833056,40.45075177210559,164.92574290826997,5314.966360655881,3.8502702105721176,3.306931490459057,2.9898407047596716,4.422165024215356
123,2.8712499999999985,159.26829490159218,111.61912774288027,0.3479922361302757,40.57369775493929,171.6104743914798,5317.06995910813,3.8391941487005528,3.3108383839508213,2.991507395782813,4.422165024215356
124,2.9212499999999983,164.8379136676507,113.43759737088823,0.3538780794758392,40.69167323157756,178.17469454528185,5319.4619379560745,3.831515626196588,3.3147349663836283,2.99317072390377,4.422165024215356
125,2.971249999999998,170.49081993996256,115.25615065128584,0.3596902735016197,40.805097806779116,184.63218650341216,5322.145722700576,3.8258426593836816,3.3186211874343634,2.99483069825299,4.422165024215356
126,3.021249999999998,176.22650555031538,117.07658103223181,0.3655510222902651,40.90781717092509,190.84273890640958,5325.132336663491,3.824523287704606,3.32249699645191,2.9964873042409015,4.422165024215356
127,3.071249999999998,182.04460589941033,118.9014246840438,0.37149671806818957,40.99749095089247,196.74700201865883,5328.481085611438,3.8279721327111043,3.3263623424544724,2.9981402828903265,4.422165024215356
128,3.1212499999999976,187.94491919377367,120.73271245875304,0.37742502122105204,41.07674181813924,202.42755916860216,5332.161515357433,3.8341709713739704,3.330217174126872,2.9997898433531547,4.422165024215356
129,3.1712499999999975,193.9273896883825,122.57243510699381,0.3833727645007607,41.12686219609263,207.83962511700526,5334.380708462402,3.843823611565113,3.334061439817817,3.001435991972317,4.422165024215356
130,3.2212499999999973,199.9921020927184,124.42172790005529,0.38930898789866836,41.103854923192685,213.0019673100057,5330.363175002823,3.856469815977536,3.3378950875371505,3.0030787154382783,4.422165024215356
131,3.271249999999997,206.13920245244725,126.27907385900959,0.395214623767568,41.053688148793746,217.92460292253634,5324.90592038149,3.8720572636015533,3.3417180649530587,3.004717763958139,4.422165024215356
132,3.321249999999997,212.36889560441486,128.14522029395198,0.4011000852521766,40.99092417258907,222.60745903964266,5319.490930863544,3.890953840990187,3.345530319389268,3.0063533689298985,4.422165024215356
133,3.3712499999999967,218.68150604002565,130.02108150300944,0.40697994117770975,40.91610073163026,227.0850818943658,5314.097616191202,3.9136351760636803,3.3493317978222032,3.0079855327061593,4.422165024215356
134,3.4212499999999966,225.07749085948302,131.90771850751423,0.412912012013895,40.8291674450851,231.39614570447742,5308.729489854688,3.941437928829671,3.353122446878117,3.00961424353367,4.422165024215356
135,3.4712499999999964,231.5574332481661,133.80554573445085,0.41891563833681816,40.73181521248976,235.63567674027098,5303.388850736536,3.9751535719153197,3.3569022128301995,3.011239234557199,4.422165024215356
136,3.521249999999996,238.12202975365963,135.71498426495492,0.424936855245352,40.62781943027957,239.9678173382913,5298.073341300878,4.014078455808335,3.360671041595654,3.012860724112882,4.422165024215356
137,3.571249999999996,244.77204521186206,137.63526736637138,0.43086670748288053,40.52180490078388,244.51978388974902,5292.782719737694,4.0561428213009,3.3644288787327374,3.014478720196414,4.422165024215356
138,3.621249999999996,251.50827290525473,139.5658853961855,0.4369319519261833,40.35575858734024,249.46683779141082,5282.007069744509,4.106801142631243,3.3681756694377856,3.016093210426567,4.422165024215356
139,3.6712499999999957,258.3314841188731,141.50323057931695,0.44300838226411354,40.170327015706185,254.98709152070955,5269.536465610248,4.16382347060872,3.371911358542196,3.0177039253172553,4.422165024215356
140,3.7212499999999955,265.2423577297308,143.44501051607352,0.4489539569843721,39.98699361084536,261.1111376959449,5257.17185011669,4.223344157912198,3.375635890509384,3.0193111026612947,4.422165024215356
141,3.7712499999999953,272.24149758535737,145.38961544693564,0.454803366556467,39.80495957561167,267.8869386624686,5244.887223918139,4.254236338817319,3.379349209431715,3.0209147478163283,4.422165024215356
142,3.821249999999995,279.3294478981399,147.33563350317021,0.4607802725909386,39.61591209712436,275.6178087407636,5232.686652490235,4.19404131195194,3.383051259027396,3.0225148493590464,4.422165024215356
143,3.871249999999995,286.5067329947935,149.28182995195326,0.4667576825775185,39.42480298766345,284.1122474690394,5220.58021033974,4.141896832872898,3.3867419826373393,3.0241111315385707,4.422165024215356
144,3.921249999999995,293.7738413635683,151.22691377431377,0.4725954515427082,39.240121597277586,292.9116814711624,5208.556687608152,4.100391305987144,3.390421323222001,3.025703822794191,4.422165024215356
145,3.9712499999999946,301.1311984387015,153.16969472002634,0.4785292982588599,39.05742705372874,302.3462498379239,5196.613395055886,4.063509212067805,3.394089223358178,3.0272929327917573,4.422165024215356
146,4.021249999999995,308.57917826159206,155.10908483472832,0.4844125611491263,38.91642805973246,311.925253314695,5188.01725775589,4.034090699437525,3.3977456252357756,3.0288784500001498,4.422165024215356
147,4.071249999999995,316.1181121228141,157.0458837946604,0.49019069366012963,38.80052648486866,321.28030158752915,5180.690892465097,4.012583843322331,3.4013904706545484,3.0304600950627827,4.422165024215356
148,4.1212499999999945,323.74829065398944,158.98001574171064,0.49603358249316143,38.69222447229072,330.7449684287139,5173.388758373625,3.9954979714199004,3.4050237010208004,3.0320381094889126,4.422165024215356
149,4.171249999999994,331.4699361681364,160.9109205022013,0.5018932732310665,38.59129351888117,340.04831824019533,5166.098178894018,3.9835228213616833,3.408553691117518,3.0336125025862004,4.422165024215356
150,4.221249999999994,339.28317512308814,162.838162370984,0.5077115843706604,38.49796655826607,348.9100290836133,5158.819721530498,3.9774376361410777,3.4119264787589625,3.035183263642322,4.422165024215356
151,4.271249999999994,347.1880250895315,164.76163897544353,0.5135094544508323,38.41311937616587,357.31127725673014,5151.553781517932,3.976740132859652,3.415234371052136,3.0367501083766775,4.422165024215356
152,4.321249999999994,355.1844014040196,166.6812739420208,0.5193713163892179,38.33509858453199,365.4751604200018,5144.300787311518,3.980058237244055,3.4185322619578344,3.0383132753336706,4.422165024215356
153,4.371249999999994,363.272125722862,168.59713113338046,0.5251481179730639,38.26847858853085,372.91586992807805,5137.050762846808,3.9898145409523185,3.4218201045057617,3.0398727757008026,4.422165024215356
154,4.4212499999999935,371.4509033786264,170.50934997338913,0.530884462947175,38.211884067256875,379.79635622112886,5129.732244451751,4.005384234470715,3.4250978514310417,3.041428598699436,4.422165024215356
