,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.05196207697241354,7.665803440880867,0.0003019280287005177,243.89706903930696,,3.0696520785556785,2.8635494159044015,4.422165024215356
1,0.01,0.0,0.0,0.05196207697241354,2.9702794649524136,0.0003019280287005177,784.095558022974,,3.0696520785556785,2.863947351062649,4.422165024215356
2,0.02,0.0,0.0,0.05196207697241354,7.527252518324565,0.0003019280287005177,1991.514678707088,,3.070062093926843,2.864553253776626,4.422165024215356
3,0.03,0.00037632888627655203,0.07531219362664247,0.05196974393328873,18.80594403071579,0.0004406110382134147,3287.9940153509597,,3.0708819213493226,2.8652462786524824,4.422165024215356
4,0.04,0.0020691445577974824,0.2634371491224601,0.05199313233537181,26.904481708433575,0.0009564260484072739,4218.149769188138,,3.071701477492239,2.8658828095588156,4.422165024215356
5,0.05,0.006047042537966212,0.5325660368731766,0.0520370974673297,32.62392461567709,0.002219550085090309,4874.353504659242,,3.0725207621316533,2.866474976197104,4.422165024215356
6,0.060000000000000005,0.013000732384595459,0.8589024393861829,0.05210695550061583,36.35292298274112,0.004815666524130413,5301.488621264773,,3.0733397750433835,2.867031490628059,4.422165024215356
7,0.07,0.023402507199310252,1.2225373231491723,0.0522060774021839,38.93417654556506,0.009438101136630447,5596.546799212,,3.074158516002998,2.8675656656393906,4.422165024215356
8,0.08,0.037567792650119086,1.6119905783193051,0.052336970948458156,40.56154479250775,0.016852696478912257,5781.90048175812,,3.07497698478582,2.8680807655428966,4.422165024215356
9,0.09,0.05570702593530921,2.0177371836300275,0.05250034742689817,41.65819949890716,0.027777971484701607,5905.998619641056,,3.075908744633522,2.8685853967481743,4.422165024215356
10,0.09999999999999999,0.07795653306809809,2.434469472059013,0.05269657059221277,42.36913236459912,0.04290592072971049,5985.524542018052,,3.0769536659486576,2.869081817045407,4.422165024215356
11,0.10999999999999999,0.10440676974561736,2.858313022982868,0.052925358519823516,42.83949673323877,0.06285454291329845,6037.399093669874,,3.077998141711023,2.869573078841712,4.422165024215356
12,0.11999999999999998,0.13511678707158345,3.2868614216764147,0.05318625596605979,43.15052417026552,0.08818438792785292,6070.967842389107,,3.079042171449669,2.8700608729236428,4.422165024215356
13,0.12999999999999998,0.17012564476236716,3.718520809466332,0.053478665572463134,43.34985038000327,0.119396198733465,6091.711664260837,,3.0800857546929854,2.8705461471354945,4.422165024215356
14,0.13999999999999999,0.20945885322726215,4.152173826798763,0.05380186969063313,43.48622683119113,0.15693018603824166,6105.231544745285,,3.0811288909686954,2.871029906649547,4.422165024215356
15,0.15,0.2531331918952705,4.58719077346874,0.05415521105625606,43.57254011828003,0.2011876191913971,6113.011821434261,,3.0821715798038563,2.8715123816746484,4.422165024215356
16,0.16,0.3011597905703559,5.0230708552511585,0.054537938589648303,43.632898376451,0.25251579743073427,6117.819797165726,,3.0832138207248585,2.8719940914102566,4.422165024215356
17,0.17,0.3535459787518155,5.4595544314079785,0.05494936829247818,43.67358590180516,0.3112309256035208,6120.378364005404,,3.084255613257422,2.8724751427721387,4.422165024215356
18,0.18000000000000002,0.410296804992225,5.896444724348027,0.055388783751595005,43.70235013601617,0.37760857562304206,6121.57680037375,,3.085296956926598,2.8729557031177113,4.422165024215356
19,0.19000000000000003,0.4714157267970656,6.333619566938472,0.05585547555229084,43.72200540508414,0.4518914715685789,6121.778401894881,,3.0863187665936795,2.8731190003339253,4.422165024215356
20,0.20000000000000004,0.5369051328335226,6.770987828102097,0.05634871972352903,43.73992076587796,0.5342885124309211,6121.827242023553,,3.0873210660881094,2.8732030246379074,4.422165024215356
21,0.21000000000000005,0.606766880841741,7.208534982312698,0.056867847715178055,43.75777954184842,0.6249888587624018,6121.876520216022,,3.0883229477401013,2.8732870457051467,4.422165024215356
22,0.22000000000000006,0.6810027559841649,7.646260456032288,0.0574121933720569,43.77558024571186,0.7241560539033934,6121.926236651146,,3.0893244111227105,2.8733710635351137,4.422165024215356
23,0.23000000000000007,0.7596145376202829,8.084163661991003,0.05798108192544043,43.78092541689256,0.8319275951024435,6120.560190084747,,3.0903254558084114,2.873771644010337,4.422165024215356
24,0.24000000000000007,0.8426033795512734,8.522120005636861,0.058573662221864276,43.783101948135446,0.9483824988738647,6118.840531699261,,3.0913260813690973,2.8742512705411123,4.422165024215356
25,0.25000000000000006,0.9299696544831091,8.960097787945244,0.059189188176278974,43.785207113766326,1.0735947768376528,6117.121311887644,,3.0923262873760744,2.8747307913225284,4.422165024215356
26,0.26000000000000006,1.0217135731153304,9.398096292044297,0.059826955059445824,43.7872403123288,1.2076247587305142,6115.402530671004,,3.0933260734000663,2.875210206255645,4.422165024215356
27,0.2700000000000001,1.1178353389504514,9.836114794147385,0.06048626262650521,43.79080270712477,1.3505680803502293,6113.866967389434,,3.09432543901121,2.8756890759812856,4.422165024215356
28,0.2800000000000001,1.2183352282958553,10.27416858860736,0.06116644263970438,43.79469380186,1.502435661148319,6112.37753758084,,3.0953243837790554,2.87616773008315,4.422165024215356
29,0.2900000000000001,1.323213610327163,10.712260963774982,0.061866819075786866,43.79851319046573,1.6632218889380914,6110.888546452285,,3.096322907272564,2.8766462783036695,4.422165024215356
30,0.3000000000000001,1.4324708670693769,11.150391202241789,0.06258672034502022,43.802260836817645,1.8329225450618876,6109.39999404204,,3.0973210090601113,2.8771247205437214,4.422165024215356
31,0.3100000000000001,1.546107373377276,11.588558586833912,0.06332548675678944,43.80755713707318,2.01152004094531,6108.0964884075065,,3.0983186887094805,2.877602613066535,4.422165024215356
32,0.3200000000000001,1.6641235779352184,12.02677860918681,0.06408250015241884,43.81318822605356,2.198991788438712,6106.839573578754,,3.099315945787863,2.8780802887418213,4.422165024215356
33,0.3300000000000001,1.7865200235909424,12.465054619502274,0.06485713752905811,43.818749423411404,2.395300036988327,6105.583097605212,,3.100312779861861,2.8785578584065346,4.422165024215356
34,0.34000000000000014,1.9132972664505081,12.903385920535507,0.06564878418315133,43.824241089798186,2.6003956320219648,6104.327060542596,,3.101309190497482,2.879035321961372,4.422165024215356
35,0.35000000000000014,2.044455855670441,13.341771819042846,0.06645684118143484,43.82889774137767,2.814220669320283,6102.984317603061,,3.102305177260141,2.8795121851427594,4.422165024215356
36,0.36000000000000015,2.179996295216763,13.780203965282352,0.06728071139521945,43.83329377166656,3.0367055050888507,6101.620227469249,,3.103300739714657,2.879988818741835,4.422165024215356
37,0.37000000000000016,2.319919034312981,14.218679755287047,0.06811982448305583,43.83762117607037,3.2677761100654616,6100.2565763968805,,3.104295877425254,2.880465346230025,4.422165024215356
38,0.38000000000000017,2.4642245057540806,14.65719850582525,0.06897363069264366,43.84188058069799,3.5073533490627185,6098.89336442932,,3.1052905899555565,2.8809417675078843,4.422165024215356
39,0.3900000000000002,2.6129131355383257,15.09575954016748,0.06984159752166487,43.84526451291647,3.755352843339906,6097.438768457377,,3.106284876868595,2.881417612744456,4.422165024215356
40,0.4000000000000002,2.7659853025158796,15.534354097155552,0.07072319338238932,43.848377341429334,4.011893701316734,6095.96165588291,,3.107278737726798,2.8818932343946595,4.422165024215356
41,0.4100000000000002,2.9234413282086447,15.972979471829465,0.07161791541959403,43.85142294550923,4.2767507834733784,6094.484982526103,,3.108272172091994,2.8823687498202912,4.422165024215356
42,0.4200000000000002,3.085281517301563,16.411634998874348,0.07252528195938475,43.85440247142001,4.549786162534862,6093.008748417477,,3.109265179525414,2.88284415892175,4.422165024215356
