,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
20,0.20000000000000004,0.5818385640972993,7.395701327511232,0.05055791824324992,47.66990061427104,1.244524290796413,6559.4112012006335,,3.0873210660881094,2.884732118285984,4.422165024215356
21,0.21000000000000005,0.6572820310850985,7.872555923260755,0.05205037073324151,47.68880424349744,1.4069599378690503,6559.504610522512,,3.0883229477401013,2.88481201833621,4.422165024215356
22,0.22000000000000006,0.737438905393772,8.34959921477394,0.05355620456521663,47.707635512041094,1.5796112910898001,6559.598492079437,,3.0893244111227105,2.884891915505959,4.422165024215356
23,0.23000000000000007,0.8223110482214456,8.826830479715225,0.05507436879945046,47.72479699982345,1.7624386201723012,6559.5103176353,,3.0903254558084114,2.885009440782089,4.422165024215356
24,0.24000000000000007,0.9119002346795647,9.304233017465473,0.05660388733092325,47.72750151832381,1.9553919929397325,6557.779859987295,,3.0913260813690973,2.885465591959736,4.422165024215356
25,0.25000000000000006,1.0062074428606462,9.781662221797813,0.058143636857975016,47.730124313106224,2.158361644693481,6556.049875036651,,3.0923262873760744,2.8859216490942723,4.422165024215356
26,0.26000000000000006,1.1052329321670553,10.259117247329408,0.0591935391849615,47.73265938701625,2.372022503900768,6554.32036280936,,3.0933260734000663,2.886377612093068,4.422165024215356
27,0.2700000000000001,1.2089769535062203,10.7365972372461,0.06026066774899303,47.73494535144996,2.595884453452103,6552.572430747017,,3.09432543901121,2.8868334301364755,4.422165024215356
28,0.2800000000000001,1.3174397412522452,11.214099694414418,0.061344124525625064,47.73565632466544,2.8299948301856825,6550.654938204776,,3.0953243837790554,2.8872886974329526,4.422165024215356
29,0.2900000000000001,1.4306214396387984,11.691608877231403,0.06244303327142647,47.7362844196553,3.0740853618447783,6548.737918448956,,3.096322907272564,2.887743870527088,4.422165024215356
30,0.3000000000000001,1.5485221110498248,12.16912396106217,0.06355659280316724,47.73683048590216,3.328049561106513,6546.821371485809,,3.0973210090601113,2.8881989493260725,4.422165024215356
31,0.3100000000000001,1.6711418098062376,12.646644143274465,0.06482853418018357,47.7387091159804,3.591471612512187,6545.066060439477,,3.0983186887094805,2.8886538980628687,4.422165024215356
32,0.3200000000000001,1.7984806521230563,13.124182744357503,0.06611096881049235,47.753211960825936,3.864555195869832,6544.758090271183,,3.099315945787863,2.889108431333809,4.422165024215356
33,0.3300000000000001,1.930539443954793,13.60186604266737,0.06740356981155207,47.767644134200715,4.147289412996854,6544.4505929933985,,3.100312779861861,2.88956287018011,4.422165024215356
34,0.34000000000000014,2.0673196117772825,14.079693334559163,0.06870579048687177,47.78200626375528,4.439594719655156,6544.143568749038,,3.101309190497482,2.8900172145086933,4.422165024215356
35,0.35000000000000014,2.2088225751436052,14.55766392255797,0.07001712055826974,47.795419556657,4.741398113084762,6543.736965669502,,3.102305177260141,2.8904713856091564,4.422165024215356
36,0.36000000000000015,2.3550497032023308,15.03576829492091,0.07128623028786803,47.800841642875966,5.0531635534323565,6542.430367805344,,3.103300739714657,2.890924754634576,4.422165024215356
37,0.37000000000000016,2.5060019232061372,15.513926544916904,0.07256419234528512,47.806189718375066,5.374242270046086,6541.124243346912,,3.104295877425254,2.8913780291972024,4.422165024215356
38,0.38000000000000017,2.6616797639500973,15.992137935820592,0.0738505558657248,47.81146447144206,5.70454744387872,6539.8185923471865,,3.1052905899555565,2.891831209203949,4.422165024215356
39,0.3900000000000002,2.8220837469825053,16.47040173773863,0.07514489779987434,47.81739791036564,6.04399356036314,6538.5965101123675,,3.106284876868595,2.892284243603432,4.422165024215356
40,0.4000000000000002,2.9872144228158835,16.948724542654983,0.07644683764726593,47.82984405459937,6.392501941269447,6538.122758729185,,3.107278737726798,2.8927367247568307,4.422165024215356
41,0.4100000000000002,3.157072696406375,17.42717149043361,0.07804894697486657,47.842221590274804,6.750245452813293,6537.649481002786,,3.108272172091994,2.8931891112926063,4.422165024215356
42,0.4200000000000002,3.331659791182989,17.90574189223807,0.07965420053236735,47.85453032705429,7.117237812475959,6537.176677055744,,3.109265179525414,2.8936414031174933,4.422165024215356
43,0.4300000000000002,3.5109769237125548,18.38443504010135,0.08126243211903961,47.86611875493592,7.494039862375575,6536.630991317574,,3.1102577595876824,2.894093526255574,4.422165024215356
44,0.4400000000000002,3.6950252714321983,18.86324373671399,0.08287347294406261,47.871815931185225,7.880248680493554,6535.425578367247,,3.111249911838823,2.8945448897281385,4.422165024215356
45,0.45000000000000023,3.8838056851330887,19.342109067475093,0.08448704497737823,47.87744035000171,8.275627714129211,6534.220639521374,,3.1122416358382545,2.8949961585278987,4.422165024215356
46,0.46000000000000024,4.077318721186435,19.82103039499822,0.08549523684053101,47.88301161113103,8.677946902032625,6533.016174835697,,3.1132329311447915,2.8954473325615546,4.422165024215356
47,0.47000000000000025,4.275564889973549,20.299996964607992,0.08651489134532643,47.88743388718131,9.088237204230648,6531.8274982191115,,3.1141625855855755,2.895898354539351,4.422165024215356
48,0.48000000000000026,4.478544581790872,20.77899727998472,0.08754558766994283,47.89178884620637,9.50632147153845,6530.777120572822,,3.1150306734607325,2.8963487669335914,4.422165024215356
49,0.49000000000000027,4.686258167068693,21.258040855547502,0.08858696876672023,47.896083213225275,9.932041512255493,6529.727217214081,,3.115898431093214,2.8967990845295866,4.422165024215356
50,0.5000000000000002,4.89870607035108,21.737127092377523,0.08963866753216355,47.900318397647474,10.365231608933414,6528.677788185422,,3.11676585818448,2.8972493072338987,4.422165024215356
51,0.5100000000000002,5.115888710024077,22.21625530644239,0.09085616649133466,47.90400570237103,10.808217758663822,6527.575856475493,,3.1176329544356305,2.8976993681233596,4.422165024215356
52,0.5200000000000002,5.3378064740214555,22.69542007877615,0.09208026631378231,47.90341432748209,11.259239402945477,6525.997605696997,,3.1184997195474042,2.8981487326278117,4.422165024215356
53,0.5300000000000002,5.564459512244897,23.174578632705586,0.09331060740876182,47.902758784848935,11.71795586072259,6524.419829344386,,3.119366153220183,2.898598002251479,4.422165024215356
54,0.5400000000000003,5.795847760083818,23.65373033049545,0.09454694444660654,47.9020398707502,12.184270521010092,6522.842527411189,,3.120232255153981,2.8990471769008477,4.422165024215356
55,0.5500000000000003,6.031971146664332,24.132874542286007,0.09578904352578106,47.90158038899406,12.658088872143193,6521.302101650453,,3.121098025048456,2.8994962031221214,4.422165024215356
56,0.5600000000000003,6.272829610507912,24.612013764141643,0.09713530338089005,47.903937156177925,13.141715904370962,6520.08976613721,,3.121963462602899,2.8999446540695377,4.422165024215356
57,0.5700000000000003,6.518423241762852,25.091176250985562,0.09848546724890445,47.90623046743051,13.633149584819629,6518.877905039153,,3.12282856751624,2.9003930099966264,4.422165024215356
58,0.5800000000000003,6.7687522672154845,25.570361370582813,0.09983937902172393,47.90846079661253,14.132329926558429,6517.666518379002,,3.123693339487045,2.9008412708097127,4.422165024215356
59,0.5900000000000003,7.023816907325167,26.049568462526214,0.10119689035151874,47.91040614158964,14.640022729773746,6516.43131354765,,3.1245577782135134,2.901289373399637,4.422165024215356
60,0.6000000000000003,7.283617365216316,26.52879470062126,0.10255785474968915,47.910350694540696,15.155520259845169,6514.977949515895,,3.1254218833934826,2.9017368137029,4.422165024215356
61,0.6100000000000003,7.548153730859836,27.008019960902192,0.10399767529168587,47.91020694942005,15.681454442481044,6513.525059973499,,3.126285654724423,2.902184158889406,4.422165024215356
62,0.6200000000000003,7.817425990580712,27.48724346829028,0.10543973654098865,47.909997009404385,16.21532297398852,6512.072644919092,,3.127149091903441,2.9026314088653797,4.422165024215356
63,0.6300000000000003,8.091434123789744,27.966464562209246,0.1068839467743172,47.909896224966765,16.75708697202727,6510.640446026084,,3.1280121946272734,2.9030785066782405,4.422165024215356
64,0.6400000000000003,8.370178112035413,28.445684335904986,0.10833022344308095,47.91130596472621,17.306710389920223,6509.3863966964045,,3.1288749625922927,2.903524997504005,4.422165024215356
65,0.6500000000000004,8.65365801692612,28.924917899089998,0.10977852454114424,47.91265122279874,17.864174229427423,6508.132821856974,,3.1297373954945016,2.9039713930910147,4.422165024215356
66,0.6600000000000004,8.941873968849107,29.40416378038156,0.11159124999681606,47.91376391882897,18.448408659095207,6506.879721520859,,3.130599493029536,2.904417693345355,4.422165024215356
67,0.6700000000000004,9.234826080523494,29.8834204157648,0.11340402232141793,47.91469406725239,19.041810328005937,6505.615149296157,,3.1314612548926637,2.9048638360363674,4.422165024215356
68,0.6800000000000004,9.532514449253716,30.36268599205413,0.11521683712155337,47.914594343756214,19.644195208607055,6504.243533967094,,3.1323226807787803,2.9053093241300716,4.422165024215356
69,0.6900000000000004,9.83493911250313,30.841950209141842,0.11702966812892317,47.9144192802906,20.2555310552968,6502.872393166138,,3.1331837703824146,2.905754716887299,4.422165024215356
70,0.7000000000000004,10.142100053118476,31.32121231415733,0.11884251368174145,47.91416899620972,20.875796726824746,6501.5017268915735,,3.1340445233977237,2.9062000142140265,4.422165024215356
71,0.7100000000000004,10.45399725189044,31.80047320064055,0.11996090183582131,47.914274290407086,21.467391053029505,6500.142404092457,,3.134904939518493,2.9066451568333194,4.422165024215356
72,0.7200000000000004,10.770630709355562,32.27973489619278,0.12108547769638699,47.915197570598956,22.065299569507623,6498.881376376705,,3.1357650184381383,2.9070896713355125,4.422165024215356
73,0.7300000000000004,11.092000474056178,32.75900562032504,0.12221609271844827,47.91607747541949,22.668624867140043,6497.620823190336,,3.1366247598497004,2.9075340903917994,4.422165024215356
74,0.7400000000000004,11.418106633099482,33.23828494682684,0.12335258138364688,47.916915337901614,23.277212693726746,6496.360744542078,,3.137484163445851,2.907978413908033,4.422165024215356
75,0.7500000000000004,11.748949269437396,33.71757246048883,0.12449478335284848,47.917662052109684,23.890941138023063,6495.095505386542,,3.1383432289188855,2.9084225796502086,4.422165024215356
76,0.7600000000000005,12.084528460894733,34.19686768586499,0.1255257776034078,47.91800547068147,24.499782003127407,6493.780025301935,,3.1392019559607274,2.908866090561056,4.422165024215356
77,0.7700000000000005,12.424844262566115,34.67616622479213,0.12656440589224002,47.91832210745497,25.11213093043577,6492.465019777067,,3.1400603442629236,2.9093095059307976,4.422165024215356
78,0.7800000000000005,12.76989670590137,35.15546781773769,0.12761048217000523,47.92998850998714,25.72779908946862,6491.1504888150885,3.415712948258176,3.1409183935166496,2.9097528256651812,4.422165024215356
79,0.7950000000000005,13.296374607508046,35.87446187919589,0.1291728300257923,47.92583790252555,26.657761285012622,6489.217147724587,3.4216238846262645,3.1419904778258085,2.910417260890002,4.422165024215356
80,0.8175000000000004,14.106141193552281,36.95304175330595,0.13156897229472098,47.92040328444788,28.069267209605265,6486.403663282032,3.430583306318917,3.1435976087544475,2.911412689139088,4.422165024215356
81,0.8512500000000005,15.365901281412146,38.57113327203662,0.13529668686001603,47.911914322845846,30.22458682322952,6482.134934114904,3.4440343548314307,3.1460060611443716,2.912903530369663,4.422165024215356
82,0.9012500000000006,17.331725958287937,40.96868545185669,0.14307744889756227,47.90254316729317,33.924491762242475,6475.904399585202,3.4490657511726934,3.149586976315954,2.9151071096634227,4.422165024215356
83,0.9512500000000006,19.416416293835617,43.3663063672167,0.1491077937999301,47.89139430914689,37.42865555703342,6468.194448518683,3.4668954273305475,3.153854826942315,2.917304376843818,4.422165024215356
84,1.0012500000000006,21.619944794832797,45.76350762092031,0.15523832458258668,47.86222721549947,41.01329090989911,6458.46229666277,3.485521587985854,3.158114075535728,2.91949502741912,4.422165024215356
85,1.0512500000000007,23.9422316433175,48.159324620741856,0.16295034309312073,47.83388094369183,45.23329909268036,6448.775391187195,3.491485507005788,3.162364682582422,2.921679767634523,4.422165024215356
86,1.1012500000000007,26.383183861586385,50.55378462576876,0.16844568814567568,47.80355700538187,48.67585562419175,6439.085930028474,3.518596938046958,3.1666066083262394,2.923858566728464,4.422165024215356
87,1.1512500000000008,28.942601493177804,52.94693929129271,0.17370975777670153,47.77836429332754,51.71411852238413,6429.397057703389,3.552752978434874,3.1708398127667845,2.926031258272236,4.422165024215356
88,1.2012500000000008,31.620212154314856,55.33905902839498,0.1776675679164116,47.77595831232589,52.537834190158605,6419.7509069601765,3.614604667571316,3.1750642556575364,2.9281974817166283,4.422165024215356
89,1.2512500000000009,34.41573000591229,57.72978628130439,0.18729958141890457,47.73105186361597,59.05528296398002,6410.111723522123,3.5919971806403117,3.1792798965039566,2.9303576620070375,4.422165024215356
90,1.301250000000001,37.32901014047344,60.11878289180471,0.1938514900370544,47.714366593945265,62.220201944137706,6400.494908051279,3.6180442680785654,3.183486694561578,2.9325117708410673,4.422165024215356
91,1.351250000000001,40.35983471338754,62.50609900337217,0.20229231651658955,47.68205227695385,67.70744419642963,6390.977257650924,3.61699067182532,3.1876846088340685,2.9346596396097184,4.422165024215356
92,1.401250000000001,43.50798480743762,64.89161138287277,0.20925181998537634,47.68771293608896,71.2855099502029,6383.749702858384,3.6396918039468598,3.1918735980712865,2.9368008944521478,4.422165024215356
93,1.451250000000001,46.773193993203165,67.27627909084323,0.21662204666281765,47.710358905004725,75.34313904291454,6378.516700908142,3.6580786036591277,3.196053620767311,2.9389360478961435,4.422165024215356
94,1.501250000000001,50.155169468773835,69.66102667052705,0.22106504343989755,47.78937797565496,74.32038746668398,6373.715271001057,3.734362165341148,3.2002246351584556,2.9410652931577057,4.422165024215356
95,1.5512500000000011,53.653493731517315,72.04594397690467,0.2267936755340739,47.86575087124605,75.02303160619688,6369.538108961304,3.7995714875653825,3.2043865992212672,2.943188495450426,4.422165024215356
96,1.6012500000000012,57.26773563154388,74.43083647871376,0.23252162731990886,47.957067665460364,75.67923016818183,6366.167384294364,3.878832702844865,3.208539470670502,2.945305324242775,4.422165024215356
97,1.6512500000000012,60.997459202863034,76.81547379684899,0.24021518820816723,48.01728460967811,79.93397037751726,6363.443572143487,3.9012765263103604,3.2126832069570823,2.9474161836700747,4.422165024215356
98,1.7012500000000013,64.84226380004151,79.19963586404461,0.2475763705104474,48.09446798353185,83.67522814825936,6361.424030437043,3.9382052494895294,3.2168177652660357,2.9495210553460547,4.422165024215356
99,1.7512500000000013,68.80171460257662,81.58325653683107,0.2549423079053127,48.18175780359113,87.54516317698128,6360.153478046608,3.978739416502779,3.2209431025144175,2.9516197784241585,4.422165024215356
100,1.8012500000000014,72.87536285869945,83.96630942689237,0.26487732918725526,48.218963125816714,95.76553202471642,6359.027950624878,3.9346489908019526,3.2250591753492066,2.9537119929095152,4.422165024215356
101,1.8512500000000014,77.06280432773441,86.34846902684076,0.2727183167791368,48.27322084471216,100.48138279993633,6354.37592781472,3.9643060365704907,3.229165940145192,2.95579813844254,4.422165024215356
102,1.9012500000000014,81.36348984362365,88.7276948912623,0.2820441868517106,48.27523395945345,107.77698953994663,6347.1318765492315,3.953767426488565,3.233263353002826,2.9578782545628974,4.422165024215356
103,1.9512500000000015,85.77673745722986,91.10202918161983,0.2877454883737147,48.36095849011496,109.28279893702248,6339.916727553578,4.056922523405577,3.2373513697460714,2.959952333521029,4.422165024215356
104,2.0012500000000015,90.30164229661469,93.47090545175716,0.2966129946402761,48.38211176438777,115.93989291594741,6332.6717492160415,4.063636987144171,3.2414299459202156,2.9620200353031185,4.422165024215356
105,2.0512500000000014,94.93730463119356,95.83363394088597,0.30240918251521054,48.46613075760887,118.86611091218414,6325.482897115377,4.184148257259235,3.245499036789672,2.9640818095803776,4.422165024215356
106,2.101250000000001,99.68267952198302,98.18971895143403,0.31106665115661614,48.49787233669197,125.62280514745783,6318.312724163971,4.2018915917756985,3.2495585973357595,2.966137639232065,4.422165024215356
107,2.151250000000001,104.53673837882349,100.53864258012197,0.31719999799693577,48.56966382458196,130.6096094143635,6311.161103959696,4.19663239755174,3.253608582254457,2.9681873831169168,4.422165024215356
108,2.201250000000001,109.4983203559276,102.87964448305463,0.3250401728787292,48.61563984021936,137.49717105618834,6304.037235842204,4.152927695369371,3.2576489459541427,2.970230709794794,4.422165024215356
109,2.2512500000000006,114.56621795025859,105.21161416509183,0.3307953168661358,48.66896202089396,144.31099274750076,6294.478108025936,4.051808842350014,3.2616796425533034,2.972268060054498,4.422165024215356
110,2.3012500000000005,119.73901268334967,107.53238509178983,0.3378153157232518,48.65862234197156,152.09103888297253,6279.973408048639,4.003821205633231,3.2657006258782317,2.9742994247959955,4.422165024215356
111,2.3512500000000003,125.01520343049174,109.83988588895951,0.34443269769018503,48.649492138061625,160.32288519395343,6264.936741541873,3.9553205075706455,3.269711849460692,2.9763249750063077,4.422165024215356
112,2.40125,130.39316066436393,112.13273052720736,0.3502432170206141,48.656827160929396,169.18132710639023,6250.010746572225,3.8999070493381724,3.2737132665355717,2.9783444386622433,4.422165024215356
113,2.45125,135.87118385532438,114.41230276005778,0.3576359834858031,48.632700576907254,177.53896010654674,6235.297209750639,3.8851451999745246,3.2777048300385037,2.9803582045355026,4.422165024215356
114,2.5012499999999998,141.44781507995253,116.6812598177993,0.3648891092919775,48.60585245026171,185.91517196612926,6220.7405161185125,3.872368318049584,3.281686492603472,2.9823662299027722,4.422165024215356
115,2.5512499999999996,147.12168751536413,118.93962789408816,0.3712321132788146,48.594775012145874,194.62438393196985,6206.353865496997,3.8491431705851586,3.285658206560389,2.9843683560532175,4.422165024215356
116,2.6012499999999994,152.8914914010776,121.19066544234876,0.3796653195370985,48.51917124015911,202.12483759566894,6192.152735658293,3.8646185595095766,3.289619923932652,2.9863642385923526,4.422165024215356
117,2.651249999999999,158.75634388671423,123.43747279153759,0.3871532548441602,48.48794871637286,209.9244577618429,6181.546511337468,3.8679934244279384,3.2935715964346737,2.988354268895895,4.422165024215356
118,2.701249999999999,164.7154404349517,125.68080096046097,0.39349715687240017,48.54024855681165,217.96676609934102,6178.077024633086,3.857956520564521,3.2975131754693954,2.990338413869246,4.422165024215356
119,2.751249999999999,170.7680452661659,127.92492023818137,0.40022338921620615,48.580646882381856,225.54448606480815,6176.118821770919,3.858127751869143,3.301444612125769,2.9923166683313425,4.422165024215356
120,2.8012499999999987,176.91375443785378,130.1738071154901,0.407649448415374,48.58545621733616,232.53408455578352,6174.384775457942,3.872356413205294,3.305365857176213,2.9942888023437275,4.422165024215356
121,2.8512499999999985,183.15248236329086,132.4289926680399,0.41411800208176724,48.60300117726226,239.58078999293858,6172.84967315667,3.8767826460846084,3.309276861074056,2.9962552017318407,4.422165024215356
122,2.9012499999999983,189.48423945914817,134.69170825196815,0.42104821072863213,48.591481007489946,246.11819938071082,6171.5268055124425,3.8920018735684634,3.313177573950941,2.998215850033404,4.422165024215356
123,2.951249999999998,195.90934832645348,136.96538690795398,0.4292870855641303,48.52970937730071,252.10320342244268,6170.4275630569455,3.930644710958609,3.3170679456142107,3.0001706046466166,4.422165024215356
124,3.001249999999998,202.42852467513327,139.25121694201027,0.4365774597410608,48.484107429264746,258.2620619973762,6169.575261202816,3.9600602521917896,3.3209479255442704,3.00211914330024,4.422165024215356
125,3.051249999999998,209.04250591526485,141.54796881094543,0.44280893465351795,48.42821344587044,264.3651117745098,6166.037882843609,3.977663252764128,3.324817462891917,3.00406187048652,4.422165024215356
126,3.1012499999999976,215.75205126621273,143.85570585790342,0.451422854853939,48.255789054008936,270.7314969959034,6157.544482058117,4.038974719715966,3.3286765064756527,3.005998768340618,4.422165024215356
127,3.1512499999999974,222.5581308220791,146.17092287248653,0.45637290133308017,48.15690476064907,276.5035845308718,6148.351287510811,4.0437042001670145,3.3325250047789603,3.00792982369616,4.422165024215356
128,3.2012499999999973,229.4613783825846,148.49161753198885,0.4624530666946146,48.022748524657715,282.52916476263886,6139.197285798105,4.071913249436734,3.336362905947561,3.0098547550095662,4.422165024215356
129,3.251249999999997,236.4626447391002,150.8192477368199,0.4719256044929211,47.80311976084776,291.03178085198914,6130.085464170623,4.170673076853341,3.340190157786639,3.0117739567319255,4.422165024215356
130,3.301249999999997,243.56317709450562,153.15240294516,0.480001316506648,47.61225422685495,300.337996155883,6121.012074391433,4.252897749776375,3.344006707758045,3.0136874107314355,4.422165024215356
131,3.3512499999999967,250.76406123571294,155.48833788056294,0.4872917060465607,47.434826150223756,310.03253616688113,6111.977424050656,4.223904793322541,3.3478125029774644,3.0155949778082554,4.422165024215356
132,3.4012499999999966,258.0662246934859,157.8252500728422,0.49501256478425076,47.22878788898925,321.5795538667598,6101.987536661002,4.158189624558382,3.351607490211567,3.0174963404305952,4.422165024215356
133,3.4512499999999964,265.4705423790348,160.1612457713536,0.5013604808195564,47.000359254998656,331.2803379033115,6085.553737511398,4.1259996922687385,3.3553916158751167,3.0193919015441733,4.422165024215356
134,3.501249999999996,272.9776066922965,162.4925853164059,0.5061694240142968,46.784278753398816,337.8768867405845,6064.869723935599,4.124820434369615,3.359164826028064,3.0212816703492775,4.422165024215356
135,3.551249999999996,280.5877068021582,164.81596118628434,0.5137214723156301,46.48958329797008,350.6832510353411,6044.5545088284125,4.0821210661901,3.3629270663726007,3.0231655816993204,4.422165024215356
136,3.601249999999996,288.30119797309584,167.1299757268161,0.5206977048626211,46.223510922554276,362.5060082951567,6024.577489817128,4.055678644408472,3.366678282250191,3.025043320369295,4.422165024215356
137,3.6512499999999957,296.1183227802938,169.43461306687564,0.5267663505742314,46.00036668497685,371.97675315415506,6004.918089963526,4.048161286948987,3.3704184186385704,3.026942659047301,4.422165024215356
138,3.7012499999999955,304.03913288926015,171.72951382422184,0.5338511122695572,45.80962404981323,384.0461946274882,5991.06637036038,4.031413105817068,3.374147420148716,3.028871503127735,4.422165024215356
139,3.7512499999999953,312.0637028274843,174.01662088665444,0.5411605244909964,45.65455674925333,396.6033078355249,5980.476910823888,4.017698516959295,3.377865231021782,3.0307942378961172,4.422165024215356
140,3.801249999999995,320.19207870452874,176.29812496270324,0.5471470496530615,45.5557734898663,404.95466766590783,5969.780225392483,4.027229027859496,3.3815717951260154,3.032709407289485,4.422165024215356
141,3.851249999999995,328.42409991531713,178.57390953392598,0.5546719847061292,45.4170220999409,417.48355666606665,5959.193131949058,4.021981812581316,3.385267055953622,3.034617573311441,4.422165024215356
142,3.9012499999999948,336.7595648055102,180.84358647252054,0.561734439301772,45.307030420110316,428.2376661183898,5948.659759795711,4.028594656523971,3.388950956617624,3.0365187301397047,4.422165024215356
143,3.9512499999999946,345.1981126959514,183.10735274104852,0.5691611736653791,45.19734030140599,439.7350637221954,5938.217740653654,4.036308223675801,3.392623439848667,3.0384127221977124,4.422165024215356
144,4.001249999999994,353.73916982201075,185.36663720350703,0.5740419660666771,45.20445429435268,443.50723148424856,5929.035408383591,4.084066853235514,3.3962844479918037,3.040299167057595,4.422165024215356
145,4.051249999999994,362.3818443236304,187.6212369514659,0.5823593353935075,45.11497372799014,457.307432269408,5921.679297248598,4.090260727245967,3.399933923003242,3.042178607039338,4.422165024215356
146,4.101249999999994,371.12538192614494,189.870756925701,0.5891659957190482,45.092961460619385,466.78093518475026,5914.305498769476,4.123268752189939,3.403571806447065,3.04405105830288,4.422165024215356
147,4.151249999999994,379.96883089792,192.1152752999047,0.5961219407290361,45.07429113733936,477.0018317612956,5906.9465601124175,4.159785543592892,3.4071650337745645,3.0459163703078413,4.422165024215356
148,4.201249999999994,388.91109375189757,194.35354650926283,0.6037017862034126,45.035186763742374,489.2993947131405,5899.59867730598,4.1916497869054465,3.410600531918843,3.0477741620835963,4.422165024215356
149,4.2512499999999935,397.9509564558355,196.58495840796394,0.6090142867454125,45.07946554055662,497.3160038621988,5892.261225653124,4.265882252537928,3.413912411680872,3.049624970831307,4.422165024215356
150,4.301249999999993,407.086877885921,198.80884930618302,0.613310737364156,45.153106602345574,505.84880235911993,5884.927370532546,4.213662150080447,3.4172143087615776,3.051468797028709,4.422165024215356
151,4.351249999999993,416.3171661332549,201.02335467464007,0.6209971644634428,45.10505632212217,521.0987691375632,5877.6014589285405,4.188705239696013,3.42050617630785,3.0533054853271886,4.422165024215356
152,4.401249999999993,425.6404499525816,203.22785678822478,0.6294077118998198,45.02196188074302,537.7275214090521,5870.285164822972,4.179540970272845,3.4237879671729234,3.0551346555534455,4.422165024215356
153,4.451249999999993,435.055502693784,205.42206787708562,0.6354142188237197,45.02316746390131,551.6312917769543,5862.978134028175,4.140536225870032,3.4270596339140633,3.056956845472062,4.422165024215356
154,4.501249999999993,444.560984645369,207.60642893828336,0.6444555703395067,44.887738850840044,569.3360188194072,5855.680094503125,4.150337152124583,3.4303211287902418,3.058772055860143,4.422165024215356
