,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
17,0.17,0.4414000187241751,6.74860980392517,0.05255130106463732,53.426021392237764,0.3362471826314553,7236.58859603444,,3.084255613257422,2.863806099114727,4.422165024215356
18,0.18000000000000002,0.511505213283498,7.283052255182395,0.053028657897933894,53.46453885378746,0.42463097665953414,7238.530250863425,,3.085296956926598,2.864329955877506,4.422165024215356
19,0.19000000000000003,0.5869527094887941,7.8178760897508734,0.053545502900200506,53.49339179092707,0.5257646391815595,7239.422809910954,,3.0863187665936795,2.8648101238460897,4.422165024215356
20,0.20000000000000004,0.6677458352310804,8.35298460876216,0.05410068517934827,53.514067444278055,0.6400536342135151,7239.437976107979,,3.0873210660881094,2.8649016418463265,4.422165024215356
21,0.21000000000000005,0.7538870394270953,8.888299191786759,0.054367677789318024,53.53459715157536,0.7731746493139279,7239.4536781275865,,3.0883229477401013,2.864993156138287,4.422165024215356
22,0.22000000000000006,0.8453783743304658,9.423818522776797,0.054680076858638835,53.55501171223316,0.9215909726068805,7239.469916175389,,3.0893244111227105,2.865084666721293,4.422165024215356
23,0.23000000000000007,0.9422218800718137,9.959541435254716,0.05503715671547054,53.57323591977164,1.0856157326939677,7239.249935259563,,3.0903254558084114,2.8652192613029444,4.422165024215356
24,0.24000000000000007,1.0444194814331107,10.495446008655826,0.05543807102004031,53.572681121224015,1.2654735501902987,7236.899694003139,,3.0913260813690973,2.865741577073748,4.422165024215356
25,0.25000000000000006,1.1519720551811046,11.031344394851457,0.055881636835592295,53.57199123875925,1.4612482564587888,7234.54998926,,3.0923262873760744,2.866263771817909,4.422165024215356
26,0.26000000000000006,1.264879537049595,11.56723655532724,0.0573411814985291,53.57143628123787,1.6421084878222254,7232.200821023704,,3.0933260734000663,2.8667858454085278,4.422165024215356
27,0.2700000000000001,1.3831418679882865,12.103122745768594,0.058812847048132756,53.570666409358694,1.8338618919657188,7229.8380683327105,,3.09432543901121,2.8673077193464276,4.422165024215356
28,0.2800000000000001,1.5067589776064014,12.639000817074646,0.06029574178274899,53.56869079853029,2.0365194471617207,7227.348763534957,,3.0953243837790554,2.8678287667500917,4.422165024215356
29,0.2900000000000001,1.635730724485106,13.174858699614937,0.06178903634690771,53.56662172181276,2.250217269930522,7224.8599952169125,,3.096322907272564,2.868349693023406,4.422165024215356
30,0.3000000000000001,1.7700569022554242,13.710695469090384,0.06329198956465872,53.564461055308826,2.4747305984990184,7222.371763357896,,3.0973210090601113,2.868870498039306,4.422165024215356
31,0.3100000000000001,1.9097372932284102,14.246509560628006,0.0644651862179478,53.56323744802795,2.7251112235521067,7220.01632794184,,3.0983186887094805,2.869391111952095,4.422165024215356
32,0.3200000000000001,2.0547717195330364,14.782310926765577,0.06565401015007832,53.57236033107528,2.9878662434307537,7218.851768996837,,3.099315945787863,2.869910977087633,4.422165024215356
33,0.3300000000000001,2.205160571065008,15.318203062389447,0.06685780870579329,53.58138566208652,3.2629763045399254,7217.687746510295,,3.100312779861861,2.870430720949127,4.422165024215356
34,0.34000000000000014,2.360904749969111,15.854184994663491,0.06807580340110454,53.59031400544318,3.550365867041801,7216.5242605726025,,3.101309190497482,2.8709503434092825,4.422165024215356
35,0.35000000000000014,2.5220051486981174,16.390255756633803,0.06930726121207642,53.598450919692105,3.8499542534288,7215.282229871079,,3.102305177260141,2.871469739206028,4.422165024215356
36,0.36000000000000015,2.6884626208409936,16.92640909453991,0.07118885819711775,53.60056897113711,4.123559906336797,7213.329003274494,,3.103300739714657,2.8719880674303666,4.422165024215356
37,0.37000000000000016,2.8602776856297343,17.462583260522017,0.07307214216287626,53.60261114440123,4.40649601451097,7211.376313453715,,3.104295877425254,2.8725062744081686,4.422165024215356
38,0.38000000000000017,3.0374505474573077,17.998777511103793,0.07495698879851785,53.60457936772613,4.698534569450836,7209.42416042922,,3.1052905899555565,2.8730243600121708,4.422165024215356
39,0.3900000000000002,3.219981403326634,18.534991107771578,0.07684328575625783,53.60701210472179,4.999643137048489,7207.533701728081,,3.106284876868595,2.8735422404885065,4.422165024215356
40,0.4000000000000002,3.4078704697695272,19.071228698018192,0.07873094134590349,53.61421759237412,5.309793149203761,7206.194197430666,,3.107278737726798,2.874059246937901,4.422165024215356
41,0.4100000000000002,3.601118215681984,19.607535194100244,0.07971919887190974,53.62078118855245,5.69392551708923,7204.855230017944,,3.108272172091994,2.874576132067005,4.422165024215356
42,0.4200000000000002,3.7997253062546537,20.143906810490336,0.08072440766961439,53.627235428599334,6.091519790193913,7203.516799556564,,3.109265179525414,2.8750928957484296,4.422165024215356
43,0.4300000000000002,4.003692386742009,20.680342458793522,0.08174595108707773,53.63321860989184,6.5022989700169065,7202.137600754261,,3.1102577595876824,2.8756094376617454,4.422165024215356
44,0.4400000000000002,4.213020073491799,21.21683744130695,0.08278322557457883,53.63581932521116,6.925998595834314,7200.3871908175115,,3.111249911838823,2.876124956421179,4.422165024215356
45,0.45000000000000023,4.4277087903910495,21.75335793180806,0.08383558849125188,53.63831432763681,7.362425871154844,7198.637318000969,,3.1122416358382545,2.8766403538681717,4.422165024215356
46,0.46000000000000024,4.647758792718385,22.289904583075813,0.08533795206988401,53.64104830300243,7.772498491941687,7196.887982330211,,3.1132329311447915,2.877155629875336,4.422165024215356
47,0.47000000000000025,4.873170303613833,22.826466947712554,0.08684470949468517,53.6426354736468,8.193182368800414,7195.171642694104,,3.1141625855855755,2.877670695297628,4.422165024215356
48,0.48000000000000026,5.103943422747198,23.363033546041663,0.08835561514274369,53.64536748246646,8.624416554569072,7193.7479700347,,3.1150306734607325,2.878184838123848,4.422165024215356
49,0.49000000000000027,5.340078294476908,23.899627048709036,0.08987050807056263,53.64801299625359,9.06617094017149,7192.324834567886,,3.115898431093214,2.8786988595934897,4.422165024215356
50,0.5000000000000002,5.581575183233972,24.43624656318679,0.09138919249448901,53.65056602356564,9.519114992716782,7190.902236320156,,3.11676585818448,2.87921275957908,4.422165024215356
51,0.5100000000000002,5.828434336711381,24.972888875917487,0.09239849377036884,53.65238217080179,10.035251106863724,7189.4592568966855,,3.1176329544356305,2.8797264401737825,4.422165024215356
52,0.5200000000000002,6.080655953331512,25.509548855038467,0.09342248826547311,53.65243236309262,10.563588585789509,7187.828548960231,,3.1184997195474042,2.88023911929717,4.422165024215356
53,0.5300000000000002,6.338240121410495,26.046208846893684,0.09446066292484902,53.652381606534405,11.103886377302489,7186.198378296405,,3.119366153220183,2.880751677064164,4.422165024215356
54,0.5400000000000003,6.601186836063441,26.582867851503288,0.09551255364989852,53.65223182403838,11.655916715060087,7184.568744904717,,3.120232255153981,2.881264113347273,4.422165024215356
55,0.5500000000000003,6.8694960825095706,27.119524888201454,0.09657771045558444,53.65214130324827,12.219450319215035,7182.957322496408,,3.121098025048456,2.881776335892284,4.422165024215356
56,0.5600000000000003,7.143167843131721,27.656180275047955,0.0976004037198233,53.65330630650875,12.8006981274665,7181.505500771457,,3.121963462602899,2.882287607825888,4.422165024215356
57,0.5700000000000003,7.422202165156849,28.19284686248708,0.09863727835665247,53.654378623572015,13.393035093894902,7180.054216320133,,3.12282856751624,2.8827987583777994,4.422165024215356
58,0.5800000000000003,7.706599155914397,28.729523735363035,0.09968789174838528,53.65536061414164,13.996185241188016,7178.603469153184,,3.123693339487045,2.8833097874204663,4.422165024215356
59,0.5900000000000003,7.9963589136639355,29.26620998587356,0.10075181386457653,53.65615847928328,14.610388630498363,7177.142918335636,,3.1245577782135134,2.8838205979551446,4.422165024215356
60,0.6000000000000003,8.291481522922114,29.802903782287224,0.10182862503966163,53.65604368176134,15.235128531307002,7175.589836317376,,3.1254218833934826,2.8843304151665845,4.422165024215356
61,0.6100000000000003,8.591967013352116,30.339595953423224,0.10290520204116839,53.65583064504501,15.871484210225208,7174.037291604777,,3.126285654724423,2.884840110996066,4.422165024215356
62,0.6200000000000003,8.897815364081543,30.87628559983428,0.1039942735682637,53.65553594703874,16.517575598974123,7172.485284195749,,3.127149091903441,2.885349685316017,4.422165024215356
63,0.6300000000000003,9.209026545842827,31.412971917132737,0.10509544949306435,53.65525032335167,17.173117169745222,7170.943768923375,,3.1280121946272734,2.885859043928366,4.422165024215356
64,0.6400000000000003,9.525600525864524,31.949655008412527,0.106208353670051,53.65568272718346,17.837826050053877,7169.4923844724835,,3.1288749625922927,2.8863674344170263,4.422165024215356
65,0.6500000000000004,9.847537307831894,32.48634206762833,0.10733263860086172,53.65604124465721,18.51143008937375,7168.041537319316,,3.1297373954945016,2.886875703511755,4.422165024215356
66,0.6600000000000004,10.17483693161991,33.02303352809859,0.10867998267531048,53.65655878088536,19.16768150665878,7166.5912274678685,,3.130599493029536,2.887383851084939,4.422165024215356
67,0.6700000000000004,10.507499445158034,33.55972978336054,0.11003204989439097,53.6569541318602,19.833430840149543,7165.13661696585,,3.1314612548926637,2.887891780289569,4.422165024215356
68,0.6800000000000004,10.845524890099158,34.09642956579056,0.111388666319051,53.656874589133125,20.50967571309913,7163.639002160688,,3.1323226807787803,2.888398717526657,4.422165024215356
69,0.6900000000000004,11.188913278124375,34.633128175459014,0.11274965729366306,53.65671659468965,21.195284623599886,7162.14192466739,,3.1331837703824146,2.8889055333727702,4.422165024215356
70,0.7000000000000004,11.537664593606682,35.169824831295514,0.11411486482674502,53.656480848888286,21.890170728382152,7160.645384484393,,3.1340445233977237,2.889412227700275,4.422165024215356
71,0.7100000000000004,11.891778816191186,35.706519670642344,0.11565517783442017,53.65597410351154,22.57382517708128,7159.107141399105,,3.134904939518493,2.8899187049877635,4.422165024215356
72,0.7200000000000004,12.251255911079069,36.24320905222189,0.11719662402040874,53.652005776649425,23.267111944241748,7157.189273723646,,3.1357650184381383,2.890424202238745,4.422165024215356
73,0.7300000000000004,12.616095650760716,36.77985835457072,0.11873907441402648,53.756603753447315,23.969955721114253,7155.271943330166,3.3873523489199684,3.1366247598497004,2.8909295780971815,4.422165024215356
74,0.7450000000000004,13.17339451282683,37.584842733701166,0.12098050571374017,53.750098865906445,25.048873477786014,7152.396953570034,3.3895714235721273,3.13769896152518,2.8916874139944997,4.422165024215356
75,0.7675000000000004,14.031906280660005,38.79236900530237,0.12407904167920454,53.72967806749321,26.741393976468952,7147.309298981838,3.3946090723273326,3.139309273029656,2.8928218617031853,4.422165024215356
76,0.8012500000000005,15.370430347514475,40.60349875999884,0.12859946023669327,53.69633402318325,29.383066861917438,7139.702245296003,3.4032633224827142,3.1417225064921737,2.894520727654956,4.422165024215356
77,0.8512500000000005,17.46534861293767,43.28608250840654,0.13383826214245034,53.627667293114555,33.57270421422187,7128.8537295313245,3.4297398528343694,3.145310562929882,2.897030172084682,4.422165024215356
78,0.9012500000000006,19.69384984953003,45.96721814849174,0.1411866207055571,53.59978511746386,37.81632267908218,7118.013534123696,3.439265119357768,3.149586976315954,2.8995311130273542,4.422165024215356
79,0.9512500000000006,22.05584539880608,48.646971628349434,0.14755484513918127,53.554710339979614,42.23836992662538,7107.17169440625,3.4601841005125675,3.153854826942315,2.902023318870437,4.422165024215356
80,1.0012500000000006,24.551257307690168,51.325183292196265,0.15441993029898488,53.51525632538965,46.81163647890078,7096.56094861954,3.4773790590904645,3.158114075535728,2.9045062917447386,4.422165024215356
81,1.0512500000000007,27.18001490992074,54.001849112875114,0.16109282514618947,53.4684923921859,51.43360513924039,7085.970174074269,3.4994709087275204,3.162364682582422,2.906980688641911,4.422165024215356
82,1.1012500000000007,29.94205758880784,56.676920684218224,0.16885028492985962,53.43371862749411,56.5346515697145,7075.481009127789,3.506252459796372,3.1666066083262394,2.9094465003689014,4.422165024215356
83,1.1512500000000008,32.83732474877563,59.350175572961064,0.17529819079613745,53.37524073075833,61.13157743890194,7065.172531814282,3.5368598133305422,3.1708398127667845,2.9119034971745053,4.422165024215356
84,1.2012500000000008,35.86578936664639,62.02124634727806,0.18185502328231756,53.33436944931218,65.25478161784058,7056.321120375968,3.5715335219776527,3.1750642556575364,2.91435113918838,4.422165024215356
85,1.2512500000000009,39.027453908078456,64.69076101206444,0.18907656205241952,53.29831655146884,69.67180440337499,7047.041316675124,3.595167330346531,3.1792798965039566,2.916790288922625,4.422165024215356
86,1.301250000000001,42.32233586831553,67.35829280239685,0.1949540318413031,53.27279857672631,70.46834985994764,7037.860823009441,3.669538179671376,3.183486694561578,2.919221132436944,4.422165024215356
87,1.351250000000001,45.75047635278842,70.0236874139063,0.20285303433122764,53.24037383269827,75.78853721010461,7028.797634850447,3.6773666136995082,3.1876846088340685,2.9216434557455493,4.422165024215356
88,1.401250000000001,49.311858741693825,72.68667018846561,0.20979224521728193,53.2228163126562,78.0519935763828,7019.765569978346,3.730162753856388,3.1918735980712865,2.9240567352718383,4.422165024215356
89,1.451250000000001,53.00646794322029,75.34682994596236,0.21733693489456876,53.19956273131793,82.07479364038507,7010.838099123855,3.7598541967790933,3.196053620767311,2.9264616489298936,4.422165024215356
90,1.501250000000001,56.83425700495754,78.00374108142312,0.22470733381452176,53.183646622853054,85.3658242148366,7001.979473353123,3.8038734639356324,3.2002246351584556,2.928858172964456,4.422165024215356
91,1.5512500000000011,60.79515249674074,80.65689901682396,0.2322772394249135,53.16616758511608,89.35717898627088,6993.192913895738,3.8407887750318084,3.2043865992212672,2.931246088185215,4.422165024215356
92,1.6012500000000012,64.8890439552899,83.30576593502347,0.23982815717587025,53.16457076109939,93.30041111118335,6985.799802507214,3.8837082219536017,3.208539470670502,2.933624882900726,4.422165024215356
93,1.6512500000000012,69.11579484308865,85.95056886608329,0.24807319530337973,53.177605153547916,99.84166399715568,6982.056726675562,3.882005534686418,3.2126832069570823,2.9359952334700754,4.422165024215356
94,1.7012500000000013,73.4752788794295,88.59266261175992,0.25644828341527415,53.18827777518871,106.76641086978714,6978.176740428239,3.879586507108732,3.2168177652660357,2.93835731756794,4.422165024215356
95,1.7512500000000013,77.96736884559928,91.23086767988072,0.2637104035754607,53.23667337044175,109.84401722307786,6974.393139739024,3.9505024412716576,3.2209431025144175,2.9407109581528883,4.422165024215356
96,1.8012500000000014,82.59188026219762,93.8642975006193,0.2717141511668041,53.26841632860624,115.56056399071662,6970.87611108466,3.979398636971007,3.2250591753492066,2.9430556898221307,4.422165024215356
97,1.8512500000000014,87.3485729531222,96.49241668297724,0.2793477620972236,53.31534584188529,120.35809410363679,6967.4709493293385,4.039436625507257,3.229165940145192,2.9453921401909984,4.422165024215356
98,1.9012500000000014,92.23713276045687,99.11389328007655,0.2865774302213479,53.37547375864155,124.79133899169796,6964.236801797469,4.141948240949304,3.233263353002826,2.94772030580458,4.422165024215356
99,1.9512500000000015,97.25714985052788,101.72748158211073,0.2936823768791593,53.43393076029996,130.39780635078108,6961.174508405159,4.240535323631601,3.2373513697460714,2.9500399726605395,4.422165024215356
100,2.0012500000000015,102.4081232956111,104.33252868234466,0.30117081385053845,53.46514597435953,137.68605654696236,6956.440355970382,4.150963192958846,3.2414299459202156,2.9523506384677036,4.422165024215356
101,2.0512500000000014,107.68946725372717,106.92809613636429,0.3089517601404765,53.4125133203444,145.66330084008058,6943.080269282175,4.101579349818684,3.245499036789672,2.9546529718497374,4.422165024215356
102,2.101250000000001,113.1003967670699,109.5079853477797,0.31577722291359456,53.332215429320186,155.44251836585778,6925.829578594859,3.9934802082284304,3.2495585973357595,2.956947217366058,4.422165024215356
103,2.151250000000001,118.63979687864523,112.06903499649196,0.3232120575135232,53.249745703102704,165.13313479753648,6908.790526646295,3.947665953387403,3.253608582254457,2.959233474416935,4.422165024215356
104,2.201250000000001,124.30649566439794,114.6123838342155,0.3305045983640704,53.17159766347353,175.4773159200634,6891.859070453433,3.9046730306118844,3.2576489459541427,2.961511278282769,4.422165024215356
105,2.2512500000000006,130.09930675239562,117.13913452868566,0.338034324100404,53.09127230900614,185.25116545971557,6875.087694282817,3.883902970225684,3.2616796425533034,2.9637812397311043,4.422165024215356
106,2.3012500000000005,136.01712731557288,119.65238626887701,0.34579178170915015,53.00392345101772,194.30125348688142,6858.446349595668,3.8797546391667823,3.2657006258782317,2.9660433397603234,4.422165024215356
107,2.3512500000000003,142.05892743140018,122.15161567152921,0.35279066315355834,52.93317956879901,205.428204704556,6841.942201476768,3.8478855323384185,3.269711849460692,2.9682973823416017,4.422165024215356
108,2.40125,148.22359912874185,124.63868086809215,0.3604647238654577,52.85766654672801,214.26182768500576,6827.7297250447455,3.8509706645524964,3.2737132665355717,2.9705429067568416,4.422165024215356
109,2.45125,154.51032744631058,127.1204566308848,0.3683764195892737,52.846989502886295,222.25758712566926,6822.325088067121,3.8664244817356765,3.2777048300385037,2.9727805243081717,4.422165024215356
110,2.5012499999999998,160.91856975482702,129.59938357372639,0.37512432056538475,52.89146403700108,233.25434686612138,6819.620562200307,3.843360971552294,3.281686492603472,2.975010288848146,4.422165024215356
111,2.5512499999999996,167.4476652554548,132.0728339021986,0.38145804917122933,52.95140574687722,245.2883522811013,6817.129385847761,3.813283922596663,3.285658206560389,2.9772320768765734,4.422165024215356
112,2.6012499999999994,174.0969568240673,134.5452061587037,0.38853141455341217,52.966737492139984,254.46721187162257,6814.895956604529,3.814720730872228,3.289619923932652,2.979445433450069,4.422165024215356
113,2.651249999999999,180.86624363127413,137.02530153817585,0.3962054608878284,52.93784401906046,261.22355010155457,6812.9022529573385,3.8403543594187077,3.2935715964346737,2.981650961911416,4.422165024215356
114,2.701249999999999,187.75578743790712,139.51759888932315,0.40382095257680645,52.903215213997605,267.91841361213386,6811.152085171004,3.868081212618411,3.2975131754693954,2.983848648784755,4.422165024215356
115,2.751249999999999,194.7660222106537,142.02242994912913,0.4111525613483731,52.87202020584945,275.1347546485162,6809.644463010088,3.8909633220001347,3.301444612125769,2.986038300587181,4.422165024215356
116,2.8012499999999987,201.89746293473274,144.54118307167948,0.41876913952355554,52.800811733024524,281.4343401189498,6805.93566375312,3.928454448955652,3.305365857176213,2.9882194608194044,4.422165024215356
117,2.8512499999999985,209.15073278158877,147.0718849816535,0.42556254454051534,52.68521179241984,289.4348618464799,6795.420503647476,3.9419191728584067,3.309276861074056,2.9903927440549887,4.422165024215356
118,2.9012499999999983,216.52629750223005,149.61131856858344,0.43291973832740377,52.543078974871484,295.9920322475859,6784.679463510888,3.9805742096532457,3.313177573950941,2.992558277783493,4.422165024215356
119,2.951249999999998,224.02465627315422,152.1579229174409,0.4391098697151049,52.42884851322237,304.71188803818194,6774.007780913481,3.9798798457999234,3.3170679456142107,2.9947159184729233,4.422165024215356
120,3.001249999999998,231.64622997527556,154.71277045665315,0.44687513544202667,52.26714816121922,310.5370275802868,6763.403377390398,4.047594821647112,3.3209479255442704,2.996865221067941,4.422165024215356
121,3.051249999999998,239.39178539722383,157.27744138360882,0.4545035137360148,52.11024107820205,317.7309831241818,6752.8356309290475,4.119418680266174,3.324817462891917,2.999006774275528,4.422165024215356
122,3.1012499999999976,247.26206943194805,159.84828752490387,0.4614346076548291,51.968731516261656,326.1636788266982,6742.313923204131,4.165966977270188,3.3286765064756527,3.0011405684551504,4.422165024215356
123,3.1512499999999974,255.2576733597491,162.42315202772403,0.46937136667985563,51.79639744288995,336.4538543464072,6731.447563778884,4.267409536101039,3.3325250047789603,3.0032664141609287,4.422165024215356
124,3.2012499999999973,263.37918196556353,164.99928341878055,0.4771623354019115,51.53235432708828,349.2666643168731,6711.79566820115,4.1720548135696545,3.336362905947561,3.0053838639094166,4.422165024215356
125,3.251249999999997,271.6269466921487,167.5694120895068,0.48448770366655997,51.264814490805286,362.6137950031835,6690.60007699722,4.113014925650324,3.340190157786639,3.0074935689937914,4.422165024215356
126,3.301249999999997,280.00103710839255,170.1308408507835,0.49105077971268296,51.03277380473237,373.821779574942,6669.724593796499,4.093975983038599,3.344006707758045,3.009595591983788,4.422165024215356
127,3.3512499999999967,288.50136423841985,172.68191099438795,0.49859227990455274,50.77049834617668,389.5997096037173,6649.103511967797,4.041734230478293,3.3478125029774644,3.011689739667321,4.422165024215356
128,3.4012499999999966,297.1278014417923,175.22074428084304,0.5059482628497285,50.52642168509517,405.19254961395336,6628.758491202774,4.0057252892477,3.351607490211567,3.0137755716788264,4.422165024215356
129,3.4512499999999964,305.88013967257524,177.7458569376512,0.513765850670348,50.28176062659156,423.753216485332,6608.649893039204,3.963342996847375,3.3553916158751167,3.015864798729285,4.422165024215356
130,3.501249999999996,314.7580968533408,180.2567435441802,0.5211272978655541,50.08323248769355,439.57136357287067,6590.853800571645,3.9437740590932693,3.359164826028064,3.0179871151256106,4.422165024215356
131,3.551249999999996,323.7613274065603,182.75499407243646,0.5286591607913808,49.94553611923697,455.9737650181564,6579.015484255206,3.9268948712663128,3.3629270663726007,3.020115761584682,4.422165024215356
132,3.601249999999996,332.8895225060402,185.24414605109075,0.536065813152689,49.83657368272551,470.69534894027385,6569.80146373261,3.9210749170143187,3.366678282250191,3.0222346395997755,4.422165024215356
133,3.6512499999999957,342.1424112823561,187.72958677664397,0.5420254342716205,49.74123700762165,474.38942620748213,6560.470655884406,3.9630708443040676,3.3704184186385704,3.0243444297658937,4.422165024215356
134,3.7012499999999955,351.51967819751275,190.21123580220026,0.5499246051218507,49.61681881500188,490.292370151588,6551.18938162796,3.95686398581685,3.374147420148716,3.026445167667014,4.422165024215356
135,3.7512499999999953,361.0210001873536,192.68900501656847,0.5565410973285916,49.51681912628178,496.6514446376807,6541.922516385428,3.996545450710403,3.377865231021782,3.0285366432250487,4.422165024215356
136,3.801249999999995,370.6459717993102,195.1640071706015,0.563941426856034,49.40468366983486,507.61664289058604,6532.673886240686,4.020484965607027,3.3815717951260154,3.0306183460421012,4.422165024215356
137,3.851249999999995,380.3941387032092,197.63447434213649,0.5717293983003447,49.28466306667516,520.4893495032196,6523.442582688002,4.039638346699354,3.385267055953622,3.032691020988098,4.422165024215356
138,3.9012499999999948,390.2649524557616,200.1012736546132,0.5775757499646935,49.2473912331772,523.2223588463669,6514.22826744795,4.137017513372377,3.388950956617624,3.0347546772513008,4.422165024215356
139,3.9512499999999946,400.25765028312986,202.5624545645442,0.5852971284345442,49.143822342054186,536.726841528812,6505.030593840454,4.172985301927101,3.392623439848667,3.036809111597517,4.422165024215356
140,4.001249999999994,410.37143038884517,205.01521510777664,0.5922071318121276,49.07810031074512,548.4521563135523,6495.840657224684,4.250631988675234,3.3962844479918037,3.0388538152678364,4.422165024215356
141,4.051249999999994,420.605338010787,207.45745843634478,0.5993457464108011,48.998893555160116,563.1357331815226,6486.66667339381,4.246687708466936,3.399933923003242,3.040889530315724,4.422165024215356
142,4.101249999999994,430.95832982369774,209.88741934321558,0.6071901967726064,48.88967979108637,580.4089565662673,6477.508336681802,4.215482332553628,3.403571806447065,3.042916266111667,4.422165024215356
143,4.151249999999994,441.42935572060253,212.30378760037885,0.614636638567673,48.79482297526698,598.1715899114565,6468.365482333473,4.174226846044823,3.4071650337745645,3.0449338204278242,4.422165024215356
144,4.201249999999994,452.0171905135154,214.70307745578364,0.6208456374698171,48.75785367135058,617.4069595147158,6459.23809733192,4.10022872235701,3.410600531918843,3.046941686703261,4.422165024215356
145,4.2512499999999935,462.72033434861834,217.0844826281399,0.6282187470932769,48.657703362547274,636.4983639236656,6450.1253300146955,4.079613342766768,3.413912411680872,3.0489406042770417,4.422165024215356
146,4.301249999999993,473.53749393796517,219.4496074258538,0.6349663236568035,48.58553038066562,656.176775707381,6440.892232635198,4.050207978009502,3.4172143087615776,3.0509305826989475,4.422165024215356
147,4.351249999999993,484.4674538618389,221.8003818830166,0.6422514969299302,48.454696682336376,674.086037575729,6431.631295586554,4.047109873349708,3.42050617630785,3.0529114207598687,4.422165024215356
148,4.401249999999993,495.50938441583116,224.1423137010548,0.6500492451615437,48.258080640503294,690.1997932756544,6422.468916344222,4.066799469876383,3.4237879671729234,3.0548826146324433,4.422165024215356
149,4.451249999999993,506.6628692485612,226.47797552960503,0.657237334631321,48.07979836140148,706.5143161207806,6413.3910714678195,4.077800189605768,3.4270596339140633,3.0568449009425795,4.422165024215356
150,4.501249999999993,517.9276338625291,228.8096601957583,0.6649152456933332,47.844571081434005,721.8243464353318,6404.398408656726,4.11046461997258,3.4303211287902418,3.058798289452234,4.422165024215356
151,4.5512499999999925,529.3036361472537,231.13775737124053,0.6713416068571159,47.672489953993924,737.5111664406371,6395.496715534057,4.116602508587987,3.433572403759793,3.0607425799407992,4.422165024215356
152,4.601249999999992,540.7908120922549,233.4638889785433,0.6790294505588674,47.413607665491455,752.8965058625232,6387.598306764269,4.166242507795638,3.436813410478035,3.0626772701691776,4.422165024215356
153,4.651249999999992,552.3894368953736,235.78932444808157,0.6855808504076211,47.24535365303906,768.5062268465698,6383.0433398652885,4.190313492370549,3.440044100294887,3.0646030942559386,4.422165024215356
154,4.701249999999992,564.0996767488383,238.11309240835766,0.6910212179950778,47.13591285749026,783.1689741045979,6379.122327355769,4.18637242260408,3.4432644242524453,3.06652006938437,4.422165024215356
