,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
11,0.10999999999999999,0.10040133423048328,2.7699985235629003,0.04964465935246157,42.08473369790683,0.04917642990698099,5951.179707966485,,3.077998141711023,2.887435678046761,4.422165024215356
12,0.11999999999999998,0.13020103648927495,3.1909972221415646,0.04941491499303329,42.447731962131115,0.07154512793900239,5990.735841337377,,3.079042171449669,2.8879156242483415,4.422165024215356
13,0.12999999999999998,0.16422815212830977,3.615626766726512,0.04922305467975073,42.68303023794057,0.0998969048546327,6015.628815066999,,3.0800857546929854,2.888392590620455,4.422165024215356
14,0.13999999999999999,0.202512597875272,4.042609756405754,0.04906935087532256,42.84497850427451,0.13482915107969998,6032.103310822877,,3.0811288909686954,2.8888677567886702,4.422165024215356
15,0.15,0.2450742363202877,4.471212451140985,0.048954071928307155,42.94752353700226,0.17689908780151256,6041.766538899468,,3.0821715798038563,2.88934139433143,4.422165024215356
16,0.16,0.29192629127430286,4.90084061225016,0.048805539559782264,43.01868818305556,0.22684568761445426,6047.835642788708,,3.0832138207248585,2.889814131372871,4.422165024215356
17,0.17,0.3430774464647347,5.3311803277926275,0.04869694397332524,43.06566699627462,0.28500708855823403,6051.138401048667,,3.084255613257422,2.8902861042042303,4.422165024215356
18,0.18000000000000002,0.3985336067797723,5.7619896491874485,0.04862845204922513,43.097727419259016,0.3518098383214752,6052.738739610332,,3.085296956926598,2.890757520891979,4.422165024215356
19,0.19000000000000003,0.45829871002537537,6.19311647591149,0.048600163520061294,43.11971221233966,0.42763174517006247,6053.232060852731,,3.0863187665936795,2.891189657551673,4.422165024215356
20,0.20000000000000004,0.5223754268239695,6.624460001841696,0.048612096011830516,43.13678860886096,0.5127996386113587,6053.210872372235,,3.0873210660881094,2.891272029170122,4.422165024215356
21,0.21000000000000005,0.5907656900859766,7.055974078920167,0.048946769554349366,43.15381889736826,0.6050018351945573,6053.19011606483,,3.0883229477401013,2.8913543974529263,4.422165024215356
22,0.22000000000000006,0.6634712024461025,7.487658160239208,0.04931402532277652,43.170785006426,0.7062983918897519,6053.1697921011055,,3.0893244111227105,2.8914367623995596,4.422165024215356
23,0.23000000000000007,0.7404936604238449,7.9195115975288255,0.04971317981915113,43.18599939385358,0.8168221444867523,6052.957247876692,,3.0903254558084114,2.8915579196313104,4.422165024215356
24,0.24000000000000007,0.8218346696814479,8.351516863962013,0.05014348357831419,43.18596425028775,0.9366757809142761,6051.011261357741,,3.0913260813690973,2.892028176087183,4.422165024215356
25,0.25000000000000006,0.9074949857204738,8.783521418303977,0.050603934075692435,43.18585086261487,1.065893973826789,6049.065707589007,,3.0923262873760744,2.8924983236190944,4.422165024215356
26,0.26000000000000006,0.9974745983926677,9.215524747044336,0.05146588106821447,43.18571461347808,1.1981468718079822,6047.120586569472,,3.0933260734000663,2.892968362129137,4.422165024215356
27,0.2700000000000001,1.0917734935752696,9.647526399869687,0.05234624875336667,43.18594645741948,1.3386671986046106,6045.225737350443,,3.09432543901121,2.893438242261656,4.422165024215356
28,0.2800000000000001,1.1903916729202852,10.079530059569926,0.05324412988478632,43.19004293070412,1.4874297380118866,6043.779872353852,,3.0953243837790554,2.893907569993676,4.422165024215356
29,0.2900000000000001,1.2933293497374214,10.511574384115809,0.054158722809238,43.194073908902716,1.6444127517683083,6042.334440126581,,3.096322907272564,2.89437678865718,4.422165024215356
30,0.3000000000000001,1.4005869273356153,10.943658719996723,0.055089203032999516,43.19803970323621,1.8095731605991556,6040.889440709041,,3.0973210090601113,2.8948458981540517,4.422165024215356
31,0.3100000000000001,1.512164801585837,11.375782138192182,0.055778468744416956,43.20153403072716,1.989340366131791,6039.405021908453,,3.0983186887094805,2.8953148374733053,4.422165024215356
32,0.3200000000000001,1.6280633404902753,11.80794017185181,0.056488999151864644,43.20180822223081,2.1778997639218094,6037.562365902175,,3.099315945787863,2.8957831193813024,4.422165024215356
33,0.3300000000000001,1.7482827291438312,12.240100615162461,0.057219946866934955,43.202010204677386,2.3751364518507083,6035.720142800704,,3.100312779861861,2.8962512921310095,4.422165024215356
34,0.34000000000000014,1.8728229880437839,12.67226275053285,0.05797053908848189,43.202140906703136,2.5809363044677758,6033.8783526060915,,3.101309190497482,2.8967193556241746,4.422165024215356
35,0.35000000000000014,2.0016841305607485,13.104425870129532,0.05874002212869739,43.202326645329066,2.795174873424736,6032.051251257124,,3.102305177260141,2.897187259876076,4.422165024215356
36,0.36000000000000015,2.1348661714535795,13.536591178290973,0.05996268273916329,43.2037025263199,3.002800524569938,6030.352886254834,,3.103300739714657,2.8976546058361037,4.422165024215356
37,0.37000000000000016,2.2723691900907568,13.968769968146105,0.06119193399763042,43.205017180715735,3.217929284568344,6028.654954170174,,3.104295877425254,2.8981218424965287,4.422165024215356
38,0.38000000000000017,2.414193318245144,14.400961639866441,0.06242738848911674,43.20627327933094,3.4402504485292056,6026.957455016345,,3.1052905899555565,2.8985889697589,4.422165024215356
39,0.3900000000000002,2.560338681794128,14.83316561023418,0.06366868688539885,43.207438882909386,3.6697092238475157,6025.256711836869,,3.106284876868595,2.8990559335548927,4.422165024215356
40,0.4000000000000002,2.7108053991840833,15.26538097584898,0.06491549489373956,43.20825531526316,3.9062605434712805,6023.523308890866,,3.107278737726798,2.8995223021775915,4.422165024215356
41,0.4100000000000002,2.8655935658244136,15.697603923458091,0.06598779629992495,43.208949075293006,4.157238735470667,6021.790338909735,,3.108272172091994,2.8999885613787377,4.422165024215356
42,0.4200000000000002,3.024703252412723,16.129833534843957,0.06706854216437942,43.20958245300734,4.4155592382661375,6020.057801900555,,3.109265179525414,2.900454711059701,4.422165024215356
43,0.4300000000000002,3.188134522566288,16.562069209079475,0.06815733119969698,43.21092937186248,4.68114823009714,6018.413445342512,,3.1102577595876824,2.9009206981637194,4.422165024215356
44,0.4400000000000002,3.3558874725917107,16.994318086441755,0.06925380152573242,43.2191799700357,4.953937550738203,6017.559249027727,,3.111249911838823,2.901386099075473,4.422165024215356
45,0.45000000000000023,3.527962579704389,17.426649222411037,0.07035775151784197,43.22737557685979,5.234039167682398,6016.70548574873,,3.1122416358382545,2.9018513904391234,4.422165024215356
46,0.46000000000000024,3.704360665356116,17.859062599329953,0.07173309928134339,43.23562475673345,5.509141014800303,6015.852155587822,,3.1132329311447915,2.9023165721558537,4.422165024215356
47,0.47000000000000025,3.885082515283442,18.29154886101678,0.07311084840285173,43.2437249259235,5.790965010747982,6015.115567719545,,3.1141625855855755,2.9027815907608985,4.422165024215356
48,0.48000000000000026,4.070128850714816,18.724106506399124,0.0744908743838402,43.25988963843432,6.079486716996359,6015.426194982715,,3.1150306734607325,2.903246019377781,4.422165024215356
49,0.49000000000000027,4.259500826105658,19.156825577984417,0.07587327020254346,43.27600840408741,6.374749460500829,6015.737255630622,,3.115898431093214,2.90371033832211,4.422165024215356
50,0.5000000000000002,4.453200053145301,19.589705616878458,0.07725793271024294,43.29208134683464,6.676734667244638,6016.048749824739,,3.11676585818448,2.9041745474948897,4.422165024215356
51,0.5100000000000002,4.651228135601098,20.022745161837292,0.07820973311323746,43.30794284208752,7.008204070328662,6016.364699164302,,3.1176329544356305,2.9046385937416614,4.422165024215356
52,0.5200000000000002,4.853586660975124,20.45594308630663,0.07917156861682596,43.324075588838625,7.3466939457394265,6016.7172753167915,,3.1184997195474042,2.9051020526693887,4.422165024215356
53,0.5300000000000002,5.06027722636916,20.889302107273625,0.08014310772944006,43.340160225318215,7.692161746300241,6017.070285495238,,3.119366153220183,2.9055654017988113,4.422165024215356
54,0.5400000000000003,5.271301440009794,21.322821728643223,0.08112402419209012,43.35619450946888,8.044856227852113,6017.423729860769,,3.120232255153981,2.9060286410307485,4.422165024215356
55,0.5500000000000003,5.486660905188302,21.7565014702485,0.08211400401360669,43.37223089351117,8.40428173055171,6017.783047112353,,3.121098025048456,2.906491717419025,4.422165024215356
56,0.5600000000000003,5.706357223388545,22.1903414884234,0.0831674752104621,43.38868138317993,8.767387814396413,6018.191745717139,,3.121963462602899,2.9069542082380915,4.422165024215356
57,0.5700000000000003,5.93039201737516,22.624345795992692,0.08422808427245594,43.405087304993884,9.137087384216644,6018.600878992679,,3.12282856751624,2.9074165891322754,4.422165024215356
58,0.5800000000000003,6.1587669275430805,23.058513950748782,0.0852955868130236,43.42144936072971,9.513296785595987,6019.010447103325,,3.123693339487045,2.9078788600022105,4.422165024215356
59,0.5900000000000003,6.391483589900826,23.492845517447442,0.08636974879646672,43.43781724148333,9.895933712568842,6019.425982539593,,3.1245577782135134,2.9083409676482166,4.422165024215356
60,0.6000000000000003,6.628543638589592,23.927340557802513,0.08745034729741251,43.45458378870952,10.284917700419623,6019.891744078064,,3.1254218833934826,2.908802487319196,4.422165024215356
61,0.6100000000000003,6.869948727167311,24.362002811226848,0.08842924491368653,43.47125895559246,10.685793417373818,6020.357940944947,,3.126285654724423,2.909263896940101,4.422165024215356
62,0.6200000000000003,7.115700523812149,24.79683163396648,0.08941688664052279,43.487896364458145,11.09250300905818,6020.824573307372,,3.127149091903441,2.9097251964113755,4.422165024215356
63,0.6300000000000003,7.3658006920623125,25.231826650358997,0.09041300694769659,43.504545072081875,11.505170906199291,6021.297301456205,,3.1280121946272734,2.9101863324602304,4.422165024215356
64,0.6400000000000003,7.620250894056971,25.6669879578916,0.09141735062213899,43.52160664572967,11.923809505960605,6021.8214065515185,,3.1288749625922927,2.910646879752661,4.422165024215356
65,0.6500000000000004,7.879052813171825,26.10231971453657,0.09242968166042849,43.538633673926995,12.34794292483272,6022.345947644232,,3.1297373954945016,2.9111073168703494,4.422165024215356
66,0.6600000000000004,8.142208151446205,26.537821447062555,0.09337994110382336,43.55560130561044,12.780367639027736,6022.8709249048725,,3.130599493029536,2.9115676437135587,4.422165024215356
67,0.6700000000000004,8.40971860591677,26.973492721851464,0.094339772520172,43.572592893741955,13.217533992641727,6023.402182863165,,3.1314612548926637,2.9120278068895504,4.422165024215356
68,0.6800000000000004,8.681585872938765,27.409333786412937,0.09530890860999362,43.590025294337636,13.659262900450983,6023.986476566658,,3.1323226807787803,2.9124873801068745,4.422165024215356
69,0.6900000000000004,8.957811672184654,27.8453490576066,0.09628710098809479,43.607433157187224,14.10538139998459,6024.571206950353,,3.1331837703824146,2.912946843025551,4.422165024215356
70,0.7000000000000004,9.238397744220105,28.28153829773724,0.09727409723971862,43.62481802149085,14.555713950072892,6025.15637418864,,3.1340445233977237,2.913406195545659,4.422165024215356
71,0.7100000000000004,9.523345828852243,28.717901737496334,0.09869286329734278,43.642321726101265,15.000316299832049,6025.747992446211,,3.134904939518493,2.9138653841669733,4.422165024215356
72,0.7200000000000004,9.81265767182225,29.15444000374173,0.1001123050320534,43.660262814995725,15.451489196915832,6026.39417382104,,3.1357650184381383,2.914323981740231,4.422165024215356
73,0.7300000000000004,10.10633504280859,29.591157426906506,0.10153242652567901,43.67815224858315,15.910132460550793,6027.040792576978,,3.1366247598497004,2.9147824688916453,4.422165024215356
74,0.7400000000000004,10.40437973063635,30.028053533377317,0.10295321970620559,43.695998233789226,16.375318590631903,6027.687848893249,,3.137484163445851,2.9152408455211103,4.422165024215356
75,0.7500000000000004,10.706793519659309,30.465127888700625,0.10437467698094137,43.71385593948229,16.84704154975711,6028.341539834036,,3.1383432289188855,2.915699058020481,4.422165024215356
76,0.7600000000000005,11.013578190894009,30.902380101499524,0.10524012840366874,43.73207181141601,17.335963723149224,6029.051440661073,,3.1392019559607274,2.9161566783792017,4.422165024215356
77,0.7700000000000005,11.324735542958585,31.339814470863757,0.1061180248901584,43.75028659982119,17.826689989740732,6029.761779585858,,3.1400603442629236,2.9166141881936016,4.422165024215356
78,0.7800000000000005,11.640267397100539,31.77743100073408,0.1070080805610788,43.768503259945454,18.318888677678697,6030.472556790862,,3.1409183935166496,2.9170715873633917,4.422165024215356
79,0.7900000000000005,11.960175574754434,32.21522972457802,0.1079100148940604,43.78678164453361,18.812229223285524,6031.190158278951,,3.1417761034127016,2.917528822174378,4.422165024215356
80,0.8000000000000005,12.284461900681924,32.65321127446413,0.10882355435294852,43.805580107874256,19.30638317559408,6031.965670795967,,3.142633473641503,2.9179854637697,4.422165024215356
81,0.8100000000000005,12.613128227238997,33.09138034984334,0.11017496705199788,43.852189343448885,19.81370857493225,6032.7416221441,3.4300177659332984,3.143490503893097,2.9184419946989406,4.422165024215356
82,0.8250000000000005,13.114347517668875,33.74895629090048,0.11217359906928374,43.8776818646511,20.587699443263663,6033.90637270597,3.431990365242422,3.144561313141836,2.9191265833740854,4.422165024215356
83,0.8475000000000005,13.88468728872665,34.73604163741566,0.11517437297894305,43.9169169453119,21.775598798027108,6035.777135655045,3.434917921031669,3.146166528750794,2.920152005017358,4.422165024215356
84,0.8812500000000005,15.081885115069515,36.21832705716774,0.11908856070047263,43.97365906763142,23.584353214806942,6038.710107092727,3.445592375802839,3.1485721020060176,2.9216881033314164,4.422165024215356
85,0.9312500000000006,16.947593331618556,38.4180112305724,0.12530064532021418,43.99404009682974,26.39584146074258,6035.784404780913,3.4575271919361703,3.152148716731055,2.9239585665923484,4.422165024215356
86,0.9812500000000006,18.923363880844143,40.61933307839974,0.13142723922652114,43.932834958036175,29.318577865378632,6022.444168318655,3.4710756691076776,3.1564114108657884,2.9262230130764597,4.422165024215356
87,1.0312500000000007,21.009160493593754,42.81770590281037,0.13799294240740104,43.86797105434492,32.43457263632331,6008.603813656036,3.479331416998272,3.1606654792882938,2.92848132649193,4.422165024215356
88,1.0812500000000007,23.204823945891096,45.01286901885515,0.1435866778030574,43.796650953338606,35.430871595113786,5994.858817095384,3.5016738300212635,3.16491088233959,2.9307331999043105,4.422165024215356
89,1.1312500000000008,25.510184388993927,47.20476374186627,0.14908383298234043,43.723825073173934,38.34196369089979,5981.200221410917,3.5286677837757914,3.169147580117201,2.9329790401541596,4.422165024215356
90,1.1812500000000008,27.925069593394948,49.39336898303827,0.15611462034196721,43.65776067973981,41.967198318134564,5967.626449168031,3.530077632828658,3.173375532473283,2.9352188366157574,4.422165024215356
91,1.2312500000000008,30.449313484099584,51.57870909580548,0.16303627699755044,43.59063600629598,45.69756957204119,5954.139384438299,3.534007164782299,3.177594699012733,2.937452456472875,4.422165024215356
92,1.2812500000000009,33.08274897328143,53.76069964710185,0.169129454515492,43.519105750270015,49.03294677219831,5940.744652598199,3.5530376178185796,3.1818050390912855,2.9396795892553667,4.422165024215356
93,1.331250000000001,35.82520179552399,55.93927141190812,0.1757995107093362,43.4499470810948,52.76727451012791,5927.43142874858,3.5626209930900568,3.1860065118135887,2.941900645931239,4.422165024215356
94,1.381250000000001,38.6764975275745,58.11440454976423,0.18220171889223805,43.39490318621961,56.2700487474705,5915.796664328784,3.5782060500358273,3.190199076031258,2.9441156167314912,4.422165024215356
95,1.431250000000001,41.63647428323438,60.28666797363072,0.18858426610677229,43.36277718634849,59.68492889277562,5906.644377759155,3.595575142971062,3.194382690340923,2.9463243692481105,4.422165024215356
96,1.481250000000001,44.70500766083535,62.45706856088864,0.19567498365251856,43.33197966239673,64.02305617485136,5897.792063445756,3.59977480680844,3.1985573130822416,2.9485265980499364,4.422165024215356
97,1.531250000000001,47.88199874394311,64.62557030101719,0.20172781338248827,43.305466785852545,66.82813019377018,5888.960937895643,3.627115211642749,3.20272290233591,2.9507227198828216,4.422165024215356
98,1.5812500000000012,51.16732838508654,66.79172932823207,0.2075306878185658,43.28631750937183,68.85999108668463,5880.147859730843,3.664380201666327,3.2068794159216454,2.9529127249147398,4.422165024215356
99,1.6312500000000012,54.56085221226416,68.9553117505341,0.21331251568950396,43.27507659953915,70.4465208880151,5871.353334617772,3.70842505802769,3.2110268113961475,2.9550964801194683,4.422165024215356
100,1.6812500000000012,58.06240133656939,71.11596326994788,0.2197379564205921,43.25989047284831,73.19260284370594,5862.577700503584,3.7378011141381653,3.2151650460510517,2.9572736725893063,4.422165024215356
101,1.7312500000000013,61.6717829957487,73.27340486195237,0.22628402100295344,43.246365844621906,76.12694602281405,5853.819785501651,3.766241751962972,3.2192940769108525,2.959444720101922,4.422165024215356
102,1.7812500000000013,65.38877391315374,75.42716727328563,0.23291556632677674,43.2350145752197,79.20159357872356,5845.0793571764925,3.794679857602924,3.223413860730814,2.96160961390073,4.422165024215356
103,1.8312500000000014,69.21311301725227,77.57678487818814,0.23888022152929775,43.24274729268857,80.65982329095306,5836.314303598477,3.853542202130686,3.227524353994855,2.963768220481166,4.422165024215356
104,1.8812500000000014,73.14447953244968,79.72141663257761,0.24479444190340344,43.25656444577106,82.1126976345279,5827.499110311903,3.92493818234876,3.231625512913422,2.965920225308672,4.422165024215356
105,1.9312500000000015,77.1824961069974,81.86069615602386,0.2515032919004544,43.25493008533183,85.5130996849778,5818.702358530095,3.9628134153053867,3.235717293421333,2.968066048970853,4.422165024215356
106,1.9812500000000015,81.32676104644355,83.99447432817145,0.25863157533807796,43.246557721332664,89.87232681572752,5809.922578461982,3.98156609214664,3.23979965117561,2.970205682738711,4.422165024215356
107,2.0312500000000013,85.57683999949052,86.12214518269467,0.26469486483675253,43.26634847958839,92.35352797501751,5801.160046351368,4.06424115541764,3.2438725415532796,2.972338992550476,4.422165024215356
108,2.081250000000001,89.93220114874069,88.2423059134125,0.27050464454587325,43.29055313121272,95.16617789154176,5792.415009122852,4.179092180870954,3.247935919649168,2.974465662129031,4.422165024215356
109,2.131250000000001,94.39223526890112,90.35476668773354,0.2769063804534397,43.301243131423774,99.44644523886082,5783.686381997277,4.2540424495741815,3.2519897402736597,2.976586115859707,4.422165024215356
110,2.181250000000001,98.95631657532371,92.45965937090341,0.283881362577073,43.303863221391836,104.51371270951995,5774.976173172665,4.218415154638801,3.2560339579504465,2.978700345661505,4.422165024215356
111,2.2312500000000006,103.62380722934472,94.55675541328765,0.29006465544421534,43.317981610549445,109.6455529942433,5766.278012439243,4.132015016852496,3.2600685269142473,2.980808216288602,4.422165024215356
112,2.2812500000000004,108.39395678610303,96.64406456638976,0.29647546504312366,43.329373688050296,115.35859162326302,5757.553169718414,4.074257870594142,3.264093401108511,2.9829094096653943,4.422165024215356
113,2.3312500000000003,113.26597349034853,98.72311440106414,0.30363326985284544,43.331993873906285,121.15524772046385,5748.819818696445,4.064086979769939,3.2681085341830944,2.985004352637778,4.422165024215356
114,2.38125,118.23912578045953,100.79415546628071,0.31011721080879967,43.34368308058534,127.39502434618839,5740.1039619874055,4.0223642679618745,3.2721138794919176,2.987093034950628,4.422165024215356
115,2.43125,123.31256884610204,102.85477328014524,0.3161822493674213,43.36209295324018,134.2090487651529,5731.402648280823,3.9702397103271228,3.2761093900906038,2.989175321203405,4.422165024215356
116,2.4812499999999997,128.4853527465345,104.90544298639975,0.3227923296123908,43.37244157137361,140.83005325204854,5722.716621317038,3.9481025511444985,3.2800950187340865,2.9912508920446594,4.422165024215356
117,2.5312499999999996,133.75661326247243,106.9485064581616,0.3297097361657392,43.3756686830883,147.26800324189014,5714.0449137367605,3.9408461091631994,3.2840707178741964,2.993320178572635,4.422165024215356
118,2.5812499999999994,139.1255657316031,108.98431423717133,0.3361925985112332,43.38428092052295,154.1542169164377,5705.387288130191,3.921775124151339,3.2880364396572324,2.9953831735228853,4.422165024215356
119,2.631249999999999,144.59137060254113,111.0122281825267,0.3428297856676961,43.38642162039065,160.90511211188783,5696.743635401606,3.91179123843599,3.291992135921499,2.9974397416198664,4.422165024215356
120,2.681249999999999,150.15324735337734,113.0349022314732,0.34979771474171656,43.37614340917981,167.32864420354048,5688.105015371119,3.9145543195927606,3.2959377581948273,2.999489562131887,4.422165024215356
121,2.731249999999999,155.81054414444657,115.05314091678885,0.35621321751324675,43.3723818911206,174.2240706313136,5679.451749455448,3.9044230843233283,3.2998732576920666,3.0015330689597346,4.422165024215356
122,2.7812499999999987,161.5625617042013,117.06605281908912,0.36277947807650646,43.358356840794265,180.88499519044626,5670.814305959203,3.902115425929194,3.303798585312556,3.0035702522212984,4.422165024215356
123,2.8312499999999985,167.40868741614318,119.07676230775894,0.3695260954380713,43.3317744902244,187.28213749106445,5662.18956673408,3.9075104951532884,3.30771369163757,3.0056009726914743,4.422165024215356
124,2.8812499999999983,173.3484625017055,121.08656264310765,0.37666193406777904,43.28637796109311,193.2827094557846,5653.578096885175,3.9253180528275826,3.311618526927737,3.007624908113016,4.422165024215356
125,2.931249999999998,179.38160193682242,123.09849757225868,0.3842117021918375,43.222395484645475,199.03726236108133,5644.979123905092,3.955650866351226,3.315513041120436,3.0096424958474417,4.422165024215356
126,2.981249999999998,185.50798117696084,125.11231970166756,0.39008525624958634,43.19160291117811,205.73913576928197,5636.392509827271,3.9475819387757105,3.3193971838271663,3.0116537294023553,4.422165024215356
127,3.031249999999998,191.72722988697018,127.12347275389894,0.39568005383033916,43.159742047149145,212.4603283220773,5627.817263424844,3.937361324770319,3.3232709043308883,3.0136584727696465,4.422165024215356
128,3.0812499999999976,198.03894889436188,129.13499001976973,0.40115164849205487,43.122553131867434,219.08946597653824,5619.2538730789265,3.928672343395877,3.327134151583349,3.015656402656052,4.422165024215356
129,3.1312499999999974,204.44285242107387,131.14672305267044,0.4068453146053902,43.06852211738302,225.33991337055096,5610.679271287365,3.9293861924395483,3.3309868742023645,3.017647958886861,4.422165024215356
130,3.1812499999999972,210.93879562037978,133.1616396395418,0.4125547195154061,43.00313755336899,231.3339852989395,5602.115233912836,3.9344189089806383,3.3348290204690927,3.0196331350116905,4.422165024215356
131,3.231249999999997,217.52679810379107,135.18071181434695,0.41904152978927645,42.90394648940639,236.57808208408537,5593.566395409997,3.9611653456592597,3.3386605383252683,3.0216117873673793,4.422165024215356
132,3.281249999999997,224.20714803195784,137.20739698784422,0.42542056387215543,42.7992855262723,241.8505266354636,5585.028736805511,3.989605727968037,3.342481375370412,3.023583590269232,4.422165024215356
133,3.3312499999999967,230.98023874261685,139.23976085787785,0.43105845384054936,42.70690259477786,247.37008209269192,5576.50234524627,4.00449524859372,3.3462914788590172,3.025548987051944,4.422165024215356
134,3.3812499999999965,237.8463768394063,141.27744221731734,0.43701963506974917,42.59815094604411,252.70042211848403,5567.986954887745,4.031342549326332,3.3500907956977035,3.027507971917526,4.422165024215356
135,3.4312499999999964,244.8060060886217,143.32198801744678,0.4436416746226732,42.466762654309754,258.0923356722564,5559.482576986157,4.079944666166808,3.3538792724423456,3.029460408148062,4.422165024215356
136,3.481249999999996,251.85975013603394,145.37331664468732,0.4498699284941151,42.34164402986956,263.8713019703923,5550.989234605643,4.123292314184048,3.357656855295169,3.0314059694805437,4.422165024215356
137,3.531249999999996,259.00818745117175,147.42935100244915,0.45529390893844973,42.23285203117048,269.65184818223673,5542.497205249369,4.147514678435057,3.3614234901018265,3.033345101447674,4.422165024215356
138,3.581249999999996,266.2517749146426,149.4890167053022,0.46128682569097845,42.10736459472889,275.9751199717068,5534.012656865202,4.192176566532729,3.365179122348431,3.035277798583173,4.422165024215356
139,3.6312499999999956,273.5910363260455,151.55227033937754,0.46761519421353354,41.97146649569668,283.1741016261289,5525.550216507933,4.252073324791692,3.3689236971585705,3.03720391859038,4.422165024215356
140,3.6812499999999955,281.0265290623025,153.61768646410925,0.473945102905737,41.83258872228162,291.1980217137615,5517.096667894509,4.228568180344281,3.372657159290292,3.03912312957116,4.422165024215356
141,3.7312499999999953,288.5587544566517,155.68400584374353,0.4795127870077871,41.7133405418581,298.5844590790677,5508.654267287567,4.1976292114841,3.3763794531330484,3.0410358808459805,4.422165024215356
142,3.781249999999995,296.1881121337645,157.75015973663048,0.4857500417760943,41.57350212082755,307.6540904923971,5500.222442302999,4.1513596817970075,3.3800905227046205,3.0429421671464443,4.422165024215356
143,3.831249999999995,303.9150150052593,159.81497874494104,0.4922941105958429,41.42453307553401,318.0293089057413,5491.7974107294285,4.10408419645939,3.3837903116480095,3.0448418510064132,4.422165024215356
144,3.8812499999999948,311.7398781468079,161.87739021843393,0.4986856523153528,41.28480088161739,328.54017283433336,5483.377590590639,4.0681852788754265,3.387478763228292,3.046734603607362,4.422165024215356
145,3.9312499999999946,319.66302969103975,163.93643250046668,0.5050462722100282,41.15273039729766,339.2383925924068,5474.962991549531,4.039682936267407,3.3911558203294465,3.0486208761664453,4.422165024215356
146,3.9812499999999944,327.68472756402025,165.99130680239927,0.5118716477705282,41.01322817218261,351.5392350961357,5466.552175145663,4.008129537954885,3.394821425451153,3.0505006638786814,4.422165024215356
147,4.031249999999995,335.80519264645545,168.04117795285546,0.5180486895348818,40.90480730498317,361.6254447111764,5458.168515432112,3.996019228101305,3.3984755207055484,3.0523738257127335,4.422165024215356
148,4.0812499999999945,344.02450232618287,170.08684986813046,0.5242106053161063,40.804968483950546,371.3480382252635,5449.791924084199,3.98962332008138,3.4021180478139605,3.0542400252270085,4.422165024215356
149,4.131249999999994,352.34262592478757,172.12770249445686,0.5306384512750034,40.70453602076083,381.62293198260323,5441.425681592109,3.983741166238242,3.405748948103607,3.056099717135389,4.422165024215356
150,4.181249999999994,360.75947940785056,174.16387761004924,0.5367944896279097,40.616915453072096,390.44862513570445,5433.069108627773,3.988292475045492,3.4092473719721887,3.057952896789043,4.422165024215356
151,4.231249999999994,369.27484720720065,176.19575243126707,0.542917046895183,40.534187786961525,398.65646004975844,5424.721979436549,3.998855316069416,3.4125888550838606,3.0597994261103074,4.422165024215356
152,4.281249999999994,377.88840776331256,178.223161176059,0.5495005094235504,40.44353360466047,408.0935787373168,5416.384103691222,4.006411883011624,3.4158947508430995,3.0616389738440644,4.422165024215356
153,4.331249999999994,386.59979585371525,180.2456575886854,0.5561708673584548,40.365246655239716,417.41233262124763,5408.822617878042,4.017976354578984,3.4191906358442608,3.0634719958104424,4.422165024215356
154,4.381249999999993,395.4085769987399,182.26358064213835,0.5633760914158645,40.309309269841094,428.2609699667055,5404.51124440006,4.025489658096308,3.4224764630583167,3.065298487787854,4.422165024215356
