,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.04162098135133562,7.616153646309857,-3.3223890895217734e-07,250.1761166815973,,3.0696520785556785,2.8353451292923797,4.422165024215356
1,0.01,0.0,0.0,0.0415909928877825,1.4970931401549636,-3.317679897181891e-07,954.1459518216552,,3.0696520785556785,2.8357629471870305,4.422165024215356
2,0.02,0.0,0.0,0.04156100442422938,10.710069115053775,-3.312973933179005e-07,2358.199783726409,,3.070062093926843,2.836398202869333,4.422165024215356
3,0.03,0.0005356875289794598,0.10714767434242098,0.0415310329388121,23.551547946834543,3.5891467496982445e-07,3834.295462347698,,3.0708819213493226,2.837123953659418,4.422165024215356
4,0.04,0.0027850311981700545,0.3427395866891573,0.04150974141324362,32.71369503889455,5.412430886759896e-05,4886.57960888517,,3.071701477492239,2.8377899933891286,4.422165024215356
5,0.05,0.007848465152388937,0.6699739862520551,0.04151159598255204,39.151288470807735,0.0005151940001812976,5625.13881747079,,3.0725207621316533,2.8384088399944396,4.422165024215356
6,0.060000000000000005,0.016506155904333977,1.06159906552527,0.04141610590623491,43.46206999085674,0.0022215038535448417,6118.914803340971,,3.0733397750433835,2.838989304864077,4.422165024215356
7,0.07,0.029295646129151143,1.4963417823791534,0.04136729736212571,46.481652378378,0.006409772470757996,6464.098659454915,,3.074158516002998,2.839545359824821,4.422165024215356
8,0.08,0.046583537565731706,1.961287124617752,0.041372116661311034,48.41490484463913,0.014557751106783747,6684.341518162308,,3.07497698478582,2.8400801987387396,4.422165024215356
9,0.09,0.06861760222836676,2.445587792542314,0.04143400826145643,49.759129067202096,0.028157119403661595,6836.580813478053,,3.075908744633522,2.8406031519397774,4.422165024215356
10,0.09999999999999999,0.09556193866823463,2.9433529654173634,0.04155509062067913,50.64149971920607,0.04865952059146372,6935.4589367477865,,3.0769536659486576,2.8411165796406017,4.422165024215356
11,0.10999999999999999,0.127528018668847,3.449944153527571,0.041819975528706164,51.23414686601714,0.07720941880113884,7001.035843563965,,3.077998141711023,2.8416239059791333,4.422165024215356
12,0.11999999999999998,0.16458961210822876,3.9624632215755944,0.04214248460104004,51.63426247738681,0.1149681497915552,7044.494044352771,,3.079042171449669,2.842127053218527,4.422165024215356
13,0.12999999999999998,0.2067963684511878,4.478984247574544,0.04252142987004792,51.89710263876759,0.16287586101262327,7072.19249736285,,3.0800857546929854,2.84262710752489,4.422165024215356
14,0.13999999999999999,0.2541814415365973,4.998134039281563,0.04295519555539389,52.081212806229566,0.22170853583362427,7090.8580336250625,,3.0811288909686954,2.843125274819681,4.422165024215356
15,0.15,0.30676718133680175,5.519125036202521,0.043442096558957595,52.20163853433677,0.29211731426294657,7102.22448759658,,3.0821715798038563,2.843621811590657,4.422165024215356
16,0.16,0.3645688148469134,6.041320215254815,0.044080912904277916,52.28845966952609,0.37383644725360615,7109.7440870021455,,3.0832138207248585,2.8441173702585285,4.422165024215356
17,0.17,0.4275967030677644,6.564383394799428,0.04476598884718757,52.34940411347573,0.46773450164643315,7114.306468615306,,3.084255613257422,2.844612075884996,4.422165024215356
18,0.18000000000000002,0.4958582317682487,7.08805571896634,0.045495145275345206,52.394485511603165,0.5740859554588893,7117.061006995779,,3.085296956926598,2.8451061442550434,4.422165024215356
19,0.19000000000000003,0.5693586855542895,7.6121751434727,0.046266247029280234,52.4288475130191,0.6930874198095841,7118.644358775874,,3.0863187665936795,2.845599684956381,4.422165024215356
20,0.20000000000000004,0.6481019992544349,8.136634429328607,0.04707720255326749,52.45352399848423,0.824866032040067,7119.176239296053,,3.0873210660881094,2.845930092134981,4.422165024215356
21,0.21000000000000005,0.7320911003606658,8.661340007585588,0.04787245451959432,52.474041518752585,0.9704215966289174,7119.244509967657,,3.0883229477401013,2.8460163496572863,4.422165024215356
22,0.22000000000000006,0.8213282438784237,9.186250305670594,0.048705414454869755,52.494463304810665,1.1290428926521698,7119.313306439257,,3.0893244111227105,2.846102604132011,4.422165024215356
23,0.23000000000000007,0.9158154722039938,9.711364366279106,0.04957423848410532,52.5147894527533,1.3007079659455856,7119.38262891548,,3.0903254558084114,2.846188855558618,4.422165024215356
24,0.24000000000000007,1.0155548181713252,10.236681233985651,0.05047713025686967,52.52794845377239,1.4854119344506622,7118.644875760014,,3.0913260813690973,2.8464375574911016,4.422165024215356
25,0.25000000000000006,1.1205479513992211,10.762129218157549,0.05141221801066962,52.53039699552437,1.6830463088867091,7116.696246220145,,3.0923262873760744,2.846929869258855,4.422165024215356
26,0.26000000000000006,1.2307956474802009,11.287601206775973,0.052387235158890995,52.532743035395804,1.8930978725614092,7114.7481431335555,,3.0933260734000663,2.8474220815439852,4.422165024215356
27,0.2700000000000001,1.3462981413183808,11.813096170738476,0.05339054162631257,52.53498575002295,2.11564861447211,7112.800566523778,,3.09432543901121,2.8479141942463926,4.422165024215356
28,0.2800000000000001,1.467055657523665,12.338613084214092,0.05442057738766817,52.53583259209716,2.35051189327785,7110.7059265535745,,3.0953243837790554,2.848405929775984,4.422165024215356
29,0.2900000000000001,1.5930683458095924,12.86413799325353,0.055475831210659916,52.534636709290595,2.5974782417432967,7108.390428308075,,3.096322907272564,2.8488971495063056,4.422165024215356
30,0.3000000000000001,1.7243361840041438,13.389650474335959,0.056554851369353794,52.53334044269129,2.856320750678522,7106.075456574669,,3.0973210090601113,2.849388269665771,4.422165024215356
31,0.3100000000000001,1.8608590436977337,13.915149791713008,0.05779814517731276,52.531998054187454,3.1208454408723285,7103.761011340493,,3.0983186887094805,2.8498792901541634,4.422165024215356
32,0.3200000000000001,2.002636790182615,14.44063525274636,0.05905741138067477,52.5372160394402,3.396398263723848,7102.204887402267,,3.099315945787863,2.850370017568979,4.422165024215356
33,0.3300000000000001,2.1496696130056168,14.966172483811414,0.06033179186133289,52.55232925377785,3.6829508816277188,7101.785982184089,,3.100312779861861,2.8508603553161755,4.422165024215356
34,0.34000000000000014,2.301958524687354,15.491860454092082,0.06162058223231548,52.56735967806786,3.9806313155148856,7101.367603572079,,3.101309190497482,2.8513505933160976,4.422165024215356
35,0.35000000000000014,2.459505028541454,16.017698356007976,0.06292292974366105,52.58231089146596,4.28902281873053,7100.949751716854,,3.102305177260141,2.851840731468281,4.422165024215356
36,0.36000000000000015,2.6223106194113903,16.54368524661294,0.06416806685862941,52.593372254735264,4.6115638177791825,7100.102456788093,,3.103300739714657,2.852330374338332,4.422165024215356
37,0.37000000000000016,2.7903765931694005,17.06978237629676,0.06542748640587327,52.59868124349113,4.944583995536133,7098.610733925585,,3.104295877425254,2.8528193244687747,4.422165024215356
38,0.38000000000000017,2.9637037645477995,17.595932214419793,0.06670026880023629,52.60390827965307,5.287861162834724,7097.11953818109,,3.1052905899555565,2.8533081748928417,4.422165024215356
