,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
21,0.21000000000000005,0.6973296799585091,8.291748878407105,0.06291848590402124,50.53203755115498,0.5285687575784571,6896.00534328266,,3.0883229477401013,2.8787522423480074,4.422165024215356
22,0.22000000000000006,0.782714347236664,8.797236071838672,0.06346688406425138,50.55258044569676,0.6309230783075837,6896.107093305263,,3.0893244111227105,2.878840352888024,4.422165024215356
23,0.23000000000000007,0.8731513566288083,9.302928331473247,0.06404635117754785,50.57304582531804,0.7442401108972055,6896.209349520702,,3.0903254558084114,2.8789284598890683,4.422165024215356
24,0.24000000000000007,0.968642753443536,9.80882487086996,0.06465609416480493,50.58673408748203,0.8687606082408111,6895.547227697106,,3.0913260813690973,2.8791825020288226,4.422165024215356
25,0.25000000000000006,1.069190240318097,10.314857890977363,0.06529521910258762,50.59028683577393,1.0046689770902661,6893.738285786668,,3.0923262873760744,2.8796853703319716,4.422165024215356
26,0.26000000000000006,1.1747946747290916,10.820926058115155,0.06603026097812165,50.593757229414905,1.1507609718365883,6891.929850530481,,3.0933260734000663,2.880188123122024,4.422165024215356
27,0.2700000000000001,1.2854564036172968,11.327028497675963,0.06679134162510394,50.59713474568147,1.3082275359572868,6890.121921963305,,3.09432543901121,2.88069076027908,4.422165024215356
28,0.2800000000000001,1.4011757648100231,11.833164276439383,0.06757758728384958,50.59854983416226,1.477152938864501,6888.101372627148,,3.0953243837790554,2.881192956713129,4.422165024215356
29,0.2900000000000001,1.52195299338065,12.339313761782174,0.06838810751023992,50.59706535140663,1.657589185990064,6885.76163879964,,3.096322907272564,2.881694550103098,4.422165024215356
30,0.3000000000000001,1.6477880813837134,12.845447948232378,0.06922200773637144,50.59548310950935,1.8495598116568908,6883.422411717747,,3.0973210090601113,2.882196027905725,4.422165024215356
31,0.3100000000000001,1.7786808704707544,13.351565681276323,0.0699500152128344,50.593766916007446,2.057176912201563,6881.083691365603,,3.0983186887094805,2.8826973900010087,4.422165024215356
32,0.3200000000000001,1.9146311900057256,13.857665766095495,0.07070298685560367,50.59831164134364,2.277035723664471,6879.470429135388,,3.099315945787863,2.883198405390476,4.422165024215356
33,0.3300000000000001,2.0556391765336537,14.363810831913963,0.07148023717952144,50.61230801043066,2.5090613436291775,6878.945100745424,,3.100312779861861,2.8836989587223556,4.422165024215356
34,0.34000000000000014,2.2017057519049494,14.870095421824509,0.07228115642625015,50.62621150489936,2.7532555745827225,6878.420279174152,,3.101309190497482,2.88419939628294,4.422165024215356
35,0.35000000000000014,2.3528323057433047,15.37651860854052,0.07310499146900322,50.640022461444865,3.0095693996436093,6877.895964560798,,3.102305177260141,2.88469971795196,4.422165024215356
36,0.36000000000000015,2.509020219038812,15.883079654645673,0.07404398447438507,50.65028785166261,3.273638707387819,6876.975060318618,,3.103300739714657,2.885199506350547,4.422165024215356
37,0.37000000000000016,2.6702706916853165,16.389742931722015,0.07500182713005174,50.655224655012425,3.549230391430313,6875.4590182052725,,3.104295877425254,2.8856985530927672,4.422165024215356
38,0.38000000000000017,2.8365844789859134,16.89645514326666,0.07597772455665593,50.66006893072296,3.8362318847771433,6873.943483384098,,3.1052905899555565,2.886197484102026,4.422165024215356
39,0.3900000000000002,3.0079620653295454,17.40321536754296,0.07697099752651182,50.66482141643865,4.134548615902956,6872.428455903624,,3.106284876868595,2.8866962992581158,4.422165024215356
40,0.4000000000000002,3.184403925932315,17.91002269054295,0.07798098931897186,50.67205134144354,4.444078323890839,6871.205665240112,,3.107278737726798,2.8871946868167675,4.422165024215356
41,0.4100000000000002,3.365910655236788,18.41690188570205,0.07900268429179286,50.683044336401615,4.7649992365519696,6870.420976167441,,3.108272172091994,2.8876924911229316,4.422165024215356
42,0.4200000000000002,3.5524831595711444,18.923890608746174,0.08004010243648499,50.69395186934641,5.096985336729991,6869.636794633446,,3.109265179525414,2.888190179611072,4.422165024215356
43,0.4300000000000002,3.7441225291375466,19.43098799440854,0.08109265754316039,50.70477191083115,5.440257025391147,6868.853120747352,,3.1102577595876824,2.888687752160856,4.422165024215356
44,0.4400000000000002,3.94082984548583,19.93819318564083,0.08215978470668542,50.71388905580565,5.7943967972880905,6867.88631603073,,3.111249911838823,2.8891848202682757,4.422165024215356
45,0.45000000000000023,4.142606100827594,20.44548915416736,0.08324090591659591,50.7204929471751,6.159271741035524,6866.644561289595,,3.1122416358382545,2.8896811899639134,4.422165024215356
46,0.46000000000000024,4.349452076264929,20.9528506308174,0.08429430741313686,50.726985112152235,6.537834278361757,6865.403314482392,,3.1132329311447915,2.890177443849733,4.422165024215356
47,0.47000000000000025,4.561368378486461,21.46026592658412,0.08536172842408825,50.73210824001661,6.926992688914778,6864.162575669901,,3.1141625855855755,2.8906735818054123,4.422165024215356
48,0.48000000000000026,4.778355476861072,21.967721342246787,0.08644262888086691,50.73707209037231,7.3265902893530335,6863.059415356332,,3.1150306734607325,2.89116926383979,4.422165024215356
49,0.49000000000000027,5.000413807147457,22.475225993549152,0.08753653658586895,50.74376807876341,7.736486156073174,6862.162368813929,,3.115898431093214,2.8916643202007215,4.422165024215356
50,0.5000000000000002,5.227543947938108,22.98279721191817,0.08864301700441655,50.75038282679599,8.156545764951371,6861.265830414894,,3.11676585818448,2.8921592607040982,4.422165024215356
51,0.5100000000000002,5.459746560793153,23.49043431038403,0.08979227255898282,50.75694154629828,8.583907477438364,6860.36980022551,,3.1176329544356305,2.892654085229527,4.422165024215356
52,0.5200000000000002,5.697022300833343,23.998136601391323,0.09095236465825983,50.762700370168766,9.021533788869233,6859.393083523903,,3.1184997195474042,2.8931484178416467,4.422165024215356
53,0.5300000000000002,5.93937177958565,24.505896097467193,0.09212287599202802,50.76730362422464,9.468975211910525,6858.295082977591,,3.119366153220183,2.893642070847826,4.422165024215356
54,0.5400000000000003,6.186795510997729,25.01370125321235,0.0933033968419176,50.7718294779822,9.925992512596157,6857.197590819326,,3.120232255153981,2.894135607993681,4.422165024215356
55,0.5500000000000003,6.439293947495873,25.521551300062626,0.09449355765162049,50.77627903199206,10.392453406255497,6856.100607094436,,3.121098025048456,2.894629029158812,4.422165024215356
56,0.5600000000000003,6.696867534526719,26.029445674446453,0.09573765677591466,50.78128770932956,10.863833555355816,6855.071421898034,,3.121963462602899,2.895121979919439,4.422165024215356
57,0.5700000000000003,6.959516742374328,26.537389782114612,0.09698958027219269,50.78711637370074,11.344364992992883,6854.143680302476,,3.12282856751624,2.8956142833220575,4.422165024215356
58,0.5800000000000003,7.227242109014412,27.04539182915436,0.09824905630660834,50.79287291620895,11.833949417423495,6853.21644728594,,3.123693339487045,2.8961064708377235,4.422165024215356
59,0.5900000000000003,7.500044209843784,27.553451098616524,0.09951580516292273,50.79855820172728,12.332481855621618,6852.289722906076,,3.1245577782135134,2.896598542345995,4.422165024215356
60,0.6000000000000003,7.777923613111285,28.06156686978423,0.10078955945163387,50.803865263003914,12.840335888082423,6851.329240783819,,3.1254218833934826,2.8970901259292847,4.422165024215356
61,0.6100000000000003,8.06088086358215,28.56973508207848,0.10201192255862523,50.808589937255306,13.363376433107996,6850.317867755751,,3.126285654724423,2.8975810359033836,4.422165024215356
62,0.6200000000000003,8.348916457198499,29.07795020752884,0.10324222227560347,50.813245246249004,13.89507405274087,6849.307003525555,,3.127149091903441,2.8980718299869257,4.422165024215356
63,0.6300000000000003,8.642030859313437,29.58621155770116,0.10448018351705327,50.81783224359894,14.435302879288367,6848.2966481398535,,3.1280121946272734,2.8985625080594515,4.422165024215356
64,0.6400000000000003,8.940224528452948,30.094518454616694,0.10572554229978262,50.82266332316253,14.983939043753379,6847.321901847672,,3.1288749625922927,2.899052707403341,4.422165024215356
65,0.6500000000000004,9.243497931979064,30.60287334478543,0.10697805302218662,50.82789548284155,15.540864172931201,6846.400314797375,,3.1297373954945016,2.8995422469280037,4.422165024215356
66,0.6600000000000004,9.55185156969887,31.11128029038574,0.10824700607950839,50.83307183844612,16.104943856360993,6845.479236734414,,3.130599493029536,2.900031670549369,4.422165024215356
67,0.6700000000000004,9.86528595887271,31.619738691551895,0.10952240555636031,50.838184063027235,16.677110303125637,6844.558667710611,,3.1314612548926637,2.900520978146955,4.422165024215356
68,0.6800000000000004,10.183801610471631,32.12824789637713,0.11080403442097693,50.843115626946634,17.25782353793695,6843.625953471293,,3.1323226807787803,2.9010097980296345,4.422165024215356
69,0.6900000000000004,10.50739902308888,32.63680609042451,0.11209168147167647,50.84781268346412,17.84679908986619,6842.674766913477,,3.1331837703824146,2.90149794462911,4.422165024215356
70,0.7000000000000004,10.836078674664437,33.145410956739056,0.11338514256757175,50.85244754410367,18.44360452078108,6841.724089543854,,3.1340445233977237,2.9019859753253896,4.422165024215356
71,0.7100000000000004,11.169841027798821,33.6540616682427,0.11463896518925971,50.85697955278292,19.05280708653541,6840.77392140877,,3.134904939518493,2.902473889997981,4.422165024215356
72,0.7200000000000004,11.508686536232737,34.162757420890294,0.11589938398544185,50.86080767172422,19.669381070054737,6839.751654505413,,3.1357650184381383,2.9029613205218583,4.422165024215356
73,0.7300000000000004,11.852615614903467,34.6714911798342,0.11716617410583634,50.863609542365076,20.293191945717748,6838.62098485122,,3.1366247598497004,2.9034480831101566,4.422165024215356
74,0.7400000000000004,12.201628592339738,35.18025268591569,0.11843910986028929,50.866354482766795,20.924103233081627,6837.4908245515135,,3.137484163445851,2.9039347297930176,4.422165024215356
75,0.7500000000000004,12.5557257429904,35.68904137498977,0.11971799783116409,50.86904353098471,21.5619924974831,6836.361173633792,,3.1383432289188855,2.9044212604499338,4.422165024215356
76,0.7600000000000005,12.914907335983598,36.19785676852066,0.12102810915559206,50.87022969360923,22.20524050280762,6835.067886902727,,3.1392019559607274,2.904907301980784,4.422165024215356
77,0.7700000000000005,13.279173562716835,36.70668373546651,0.12234311992500957,50.95330610845589,22.855718011991698,6833.528891766347,3.400575080798499,3.1400603442629236,2.905392668116818,4.422165024215356
78,0.7850000000000005,13.835094373835757,37.4699691702832,0.12426257023096554,50.94741168401185,23.84724376798979,6831.22135301547,3.405190151402214,3.1411328528175306,2.9061204999714083,4.422165024215356
79,0.8075000000000004,14.690380504407502,38.61501346077315,0.12719744573120956,50.939261715991144,25.360041561764934,6827.830887835829,3.4119109116142887,3.142740621021816,2.9072107741485773,4.422165024215356
80,0.8412500000000005,16.021471188306464,40.33284365505231,0.13173836657337107,50.928139722538155,27.687958329087213,6822.8298316056935,3.4212670659135087,3.1451500313719456,2.908843214958464,4.422165024215356
81,0.8912500000000005,18.09969225113991,42.87831667460896,0.1384008141650772,50.90832448234262,31.283034149833412,6815.347396321171,3.436641016022695,3.1487323774069864,2.911254220000692,4.422165024215356
82,0.9412500000000006,20.30475803741772,45.4237920463229,0.14514415326802296,50.902934105293994,35.02939253450125,6808.016787128766,3.4525076015405287,3.153001943719483,2.913657117290267,4.422165024215356
83,0.9912500000000006,22.636660687322703,47.9693734245692,0.15194446905904047,50.896221521537136,38.91067473878889,6800.778142601496,3.4691718197954993,3.1572629158728645,2.916051871734198,4.422165024215356
84,1.0412500000000007,25.09539945473162,50.51501005881186,0.15868204186889664,50.88687640648125,42.88413481134689,6793.6265614128715,3.4884965551080698,3.1615152544016114,2.9184379934005586,4.422165024215356
85,1.0912500000000007,27.680982768201527,53.06063910542626,0.16571168247138784,50.876668256654405,47.00144722467223,6786.5883151418,3.5055067285864676,3.1657589195981934,2.920815501395796,4.422165024215356
86,1.1412500000000008,30.393427230159514,55.60617577907024,0.1727250471410558,50.86339510198048,51.17896050946501,6779.635709672554,3.5246637813004464,3.169993871511211,2.923184786671466,4.422165024215356
87,1.1912500000000008,33.232759013631686,58.151496221434726,0.179840901756798,50.84985179356602,55.42721913310407,6772.773811777283,3.5440944010737123,3.1742200699435204,2.925545827642356,4.422165024215356
88,1.2412500000000009,36.19901099854226,60.696498151555886,0.1869964734480565,50.81640475699402,59.57539644222556,6763.739907740255,3.56500509572419,3.1784374744503388,2.927898131536534,4.422165024215356
89,1.291250000000001,39.29219715890125,63.24006307972887,0.19427610033287374,50.769944685061425,63.67453519029695,6753.1632604861425,3.5854677504524575,3.1826460443373388,2.930241832092807,4.422165024215356
90,1.341250000000001,42.512291221464146,65.78130963660435,0.2015286280922517,50.72708791449386,67.54366275405363,6742.938394161216,3.609056029195853,3.186845738658717,2.9325775901292417,4.422165024215356
91,1.391250000000001,45.859253692998706,68.32014839364177,0.20888135025623497,50.68585704913426,71.38181541990225,6732.766946198295,3.632717152241798,3.191036516215249,2.9349053456872216,4.422165024215356
92,1.441250000000001,49.333044168071574,70.85629864171791,0.2161336092138934,50.64744826160106,74.77373176423652,6722.632620157868,3.6626161504763695,3.1952183355523296,2.937224625162667,4.422165024215356
93,1.491250000000001,52.933615234326105,73.38940759107722,0.22358583733170703,50.61134981996208,78.4215923721838,6712.642227571293,3.689525242760324,3.1993911549579854,2.9395354617907707,4.422165024215356
94,1.5412500000000011,56.660902086819,75.91913017179574,0.23101178670825842,50.578920081517595,81.81794829583372,6702.71337561663,3.7209059706617733,3.203554932460877,2.941838230600037,4.422165024215356
95,1.5912500000000012,60.51481965278853,78.4449816999799,0.2384582337485497,50.55048779882832,85.10425021943892,6692.869871743505,3.7556117475246484,3.2077096258282816,2.9441329158707155,4.422165024215356
96,1.6412500000000012,64.49525566921557,80.96643853384396,0.245936625429508,50.52728565497456,88.36063893989515,6683.235366751795,3.7934940921506572,3.2118551925640517,2.9464190427063848,4.422165024215356
97,1.6912500000000013,68.60206399659447,83.48298108081161,0.25348490313955385,50.516539426325885,91.77355519202509,6674.698446168379,3.8328470916798785,3.215991589906561,2.9486966320800234,4.422165024215356
98,1.7412500000000013,72.83506899120609,85.99444703972725,0.2610632230070322,50.508507173860544,95.28260269841603,6666.107472705956,3.8756818215130067,3.220118774826626,2.950966183581861,4.422165024215356
99,1.7912500000000013,77.19405636000546,88.50006676690069,0.2685831336560395,50.50575678972452,98.69719156286186,6657.498098099398,3.9275897365817274,3.2242367040254103,2.953227877935375,4.422165024215356
100,1.8412500000000014,81.6787534701903,90.99902569180621,0.2761041961537791,50.506836599932825,102.32441149666523,6648.941219786765,3.986248071860061,3.22834533393231,2.9554812760286038,4.422165024215356
101,1.8912500000000014,86.2888243045686,93.49057775666114,0.28365179372919747,50.510510439524005,106.3554282323758,6640.481771759869,4.050422918204958,3.232444620702819,2.9577264052758863,4.422165024215356
102,1.9412500000000015,91.02386737700165,95.97402837142288,0.29122072648435066,50.51544482991714,110.8844406363303,6632.084040010225,4.120568911962251,3.236534520216369,2.959963636528644,4.422165024215356
103,1.9912500000000015,95.88341411007674,98.44868746123659,0.2987608309392308,50.521398018090956,115.94371117146667,6623.757179103957,4.2013155220596055,3.2406149880741606,2.9621929546474126,4.422165024215356
104,2.0412500000000016,100.86692864808076,100.91401584222689,0.30643727153447786,50.52427823269172,121.7970868501922,6615.504032832196,4.243526696502441,3.2446859795969574,2.9644139020314895,4.422165024215356
105,2.0912500000000014,105.97381456988143,103.36943219469313,0.31394839430304056,50.5372254873342,128.22305102793356,6608.197625733499,4.16183476815672,3.248747449822877,2.966626501792387,4.422165024215356
106,2.141250000000001,111.20340444703216,105.8143330985423,0.32150605599316545,50.57609860999988,135.33833996011342,6603.785510515544,4.097646064220905,3.252799353505146,2.968831137652829,4.422165024215356
107,2.191250000000001,116.5549980043917,108.24953936044258,0.32908735519388665,50.6221947343774,143.00254118233693,6600.136915874416,4.045656649180884,3.256841645109846,2.971027895293339,4.422165024215356
108,2.241250000000001,122.02787320544111,110.67493701248716,0.33661015917525516,50.670773012752,151.1905504427434,6596.617860652763,3.999242210264035,3.260874278813625,2.973216439395584,4.422165024215356
109,2.2912500000000007,127.621257785518,113.09039231228404,0.3441710545172635,50.72100970667092,159.6922645176223,6593.242826204586,3.9631219412157206,3.2648972085013996,2.9753967919543456,4.422165024215356
110,2.3412500000000005,133.3343484081241,115.49623496625627,0.35167614125241253,50.77373613996241,168.52790426219823,6590.023157325115,3.9314425761751655,3.268910387764029,2.9775693293081837,4.422165024215356
111,2.3912500000000003,139.1663198440955,117.89283710283767,0.35914962785383625,50.827987247966185,177.57087915804433,6586.953770100068,3.905107099306249,3.2729137698959634,2.9797340359575952,4.422165024215356
112,2.44125,145.11634776341356,120.28123144026706,0.36666038314498406,50.88129265327903,186.59116014384293,6584.049100581967,3.886217375378141,3.2769073078928788,2.9818904640696506,4.422165024215356
113,2.49125,151.18365138279452,122.66304623749909,0.3742046205211088,50.931149049864715,195.4973674515241,6581.252855672152,3.873648190369971,3.2808909544492817,2.984038639271658,4.422165024215356
114,2.54125,157.36751700295102,125.03985864868505,0.38167065787686966,50.92183307339671,204.4418191593405,6572.505262729996,3.863142879341198,3.2848646619560933,2.9861789406777803,4.422165024215356
115,2.5912499999999996,163.66722629517747,127.4104239661444,0.3890946698490958,50.834608190756406,213.26164024441945,6556.107596884137,3.8562229166468693,3.28882838249821,2.988311362310374,4.422165024215356
116,2.6412499999999994,170.08199743138664,129.77330070097463,0.3965127361297479,50.74129444682304,221.7941372694931,6540.099095073245,3.854113499267623,3.292782067852041,2.990435992698913,4.422165024215356
117,2.6912499999999993,176.61109188470576,132.13090634782927,0.4038973330711973,50.636393214946246,230.04817695895267,6523.97570586683,3.8557791018099743,3.296725669483023,2.9925528048747148,4.422165024215356
118,2.741249999999999,183.2539113703569,134.485430766057,0.4112847629311937,50.5205465984322,237.91743484153346,6508.070277405278,3.862156388808187,3.300659138543107,2.99466218548438,4.422165024215356
119,2.791249999999999,190.01001788072892,136.83949572336346,0.41874406063841874,50.389746956890775,245.2684155113529,6492.274302273365,3.8750266562640467,3.3045824258682224,2.9967641069174795,4.422165024215356
120,2.8412499999999987,196.87915292228524,139.19523246521342,0.4260822984354865,50.251021586600544,252.4762907279777,6476.611155574649,3.8891797500379486,3.308495481975724,2.998858155551661,4.422165024215356
121,2.8912499999999985,203.86119245216355,141.55403231542252,0.4333936581491677,50.101654226654304,259.3723663466226,6461.0767899496195,3.9073750153395386,3.312398257061797,3.0009443542421046,4.422165024215356
122,2.9412499999999984,210.95615354393655,143.91755084325328,0.440723491516365,49.99887780377023,265.93822925709253,6451.745778440476,3.931036274367053,3.316290700998858,3.003023052648603,4.422165024215356
123,2.991249999999998,218.1642701371237,146.2898734113052,0.4480557011224983,49.94775257855414,272.3196655536334,6448.8536222359135,3.9597467429609594,3.3201727633329092,3.0050942382843018,4.422165024215356
124,3.041249999999998,225.48604378660133,148.6748163879131,0.45549717420695446,49.890824876485105,278.5523384903392,6446.380812221514,3.9967472170791267,3.324044393280886,3.0071576131328928,4.422165024215356
125,3.091249999999998,232.92216730844643,151.0729079670778,0.46295577653894865,49.83077975035267,284.9662742282605,6444.126850169658,4.039834763877146,3.3279055397279653,3.00921320098214,4.422165024215356
126,3.1412499999999977,240.473402121308,153.48352803581764,0.4702715396117522,49.772566816830185,291.8276564725791,6442.100314094133,4.084027436908706,3.3317561512248526,3.011261353185014,4.422165024215356
127,3.1912499999999975,248.14051945998665,155.90571951075896,0.47770350778563325,49.71083356997455,299.2105554213569,6440.301010626662,4.1380322922437065,3.335596175985042,3.0133020557702404,4.422165024215356
128,3.2412499999999973,255.9243040581833,158.33841799295004,0.4851076392790934,49.649487068618356,307.3847005975346,6438.755302972608,4.1970760460844385,3.339425561882049,3.0153348959937727,4.422165024215356
129,3.291249999999997,263.8255168422427,160.78002650539517,0.49266466478387533,49.57830453929489,316.7202587320221,6436.873728986853,4.26839586692276,3.3432442564466163,3.017359898304749,4.422165024215356
130,3.341249999999997,271.84486574098776,163.22848453210347,0.5000823923000419,49.46189105147972,327.04608146064515,6430.425502715408,4.213773729748135,3.34705220686389,3.019377413757799,4.422165024215356
131,3.3912499999999968,279.98292917794055,165.67979857079325,0.5075874437992461,49.303005314631946,338.6193933591116,6420.298662216647,4.156097064526046,3.350849359970572,3.0213874607351245,4.422165024215356
132,3.4412499999999966,288.240133257945,168.13054176166725,0.5149257954346851,49.14960886601788,350.6334628683306,6410.204641556678,4.1125610620920945,3.354635662252041,3.0233941213616142,4.422165024215356
133,3.4912499999999964,296.6167831097217,170.5791684559571,0.5223024701972182,49.00264913177133,363.3476420332864,6400.581357067688,4.075307326622629,3.3584110598394425,3.025437713928437,4.422165024215356
134,3.5412499999999962,305.1131116443048,173.02455473204466,0.5296815007660391,48.87537989032789,376.44557984195575,6392.427683697091,4.0452302708889265,3.3621754985067582,3.027490864421904,4.422165024215356
135,3.591249999999996,313.72929403202414,175.46635980733257,0.5370083186302763,48.76033145244171,389.48087526939776,6384.658782329265,4.023433413921112,3.365928923667836,3.0295354912908388,4.422165024215356
136,3.641249999999996,322.4654397558214,177.90405748337966,0.5443372118698377,48.6520729238105,402.4135048121611,6376.8873523229995,4.00808214550589,3.369671280373399,3.031571017006858,4.422165024215356
137,3.6912499999999957,331.32158098966556,180.33717434705665,0.5517452730300239,48.5477378437545,415.40594810706745,6369.1290447241145,3.9971442593543958,3.37340251330802,3.0335975003451985,4.422165024215356
138,3.7412499999999955,340.2976751264033,182.76553256050784,0.5590794044176954,48.451153190068176,427.6357620905791,6361.382347532683,3.9942540399953956,3.377122566787065,3.035615378023371,4.422165024215356
139,3.7912499999999953,349.39359857021657,185.18920225747945,0.5664827184785753,48.35658591009554,439.69465919106926,6353.647350980265,3.995959217183977,3.3808313847536087,3.0376246578632498,4.422165024215356
140,3.841249999999995,358.6091507767282,187.6083168721101,0.573740098161534,48.26994584686457,450.56482828969996,6345.92378149315,4.007375869030745,3.3845289107753187,3.0396248753837747,4.422165024215356
141,3.891249999999995,367.94403920629105,190.02310511484734,0.5809129940057398,48.190312964865655,460.5878879723276,6338.2113942904425,4.027274647403838,3.3882150880413087,3.0416160848719187,4.422165024215356
142,3.941249999999995,377.397877486745,192.43346749681348,0.588208826689514,48.11246908239082,470.82020173090194,6330.509989432637,4.050777162192368,3.391889859358954,3.0435987220055916,4.422165024215356
143,3.9912499999999946,386.97019766950154,194.83899322051292,0.595467489907384,48.04272329166794,480.7382460796819,6322.8193420091375,4.081917289733439,3.3955531671506853,3.045572794752484,4.422165024215356
144,4.0412499999999945,396.6604352448468,197.23909873267874,0.6026760497649525,47.978587173666355,490.64924126234365,6314.8082212100435,4.121237580178153,3.399204953450741,3.047537840452415,4.422165024215356
145,4.091249999999994,406.46791616689615,199.632621277078,0.6099799192043606,47.88534006877321,501.48965792213005,6303.686837968637,4.164464550139147,3.4028451599018945,3.0494939134256525,4.422165024215356
146,4.141249999999994,416.39183012386127,202.01679588880194,0.6172399933714718,47.79000509065305,513.0684467602505,6291.905528287709,4.214890527580563,3.406470058127246,3.0514414631872793,4.422165024215356
147,4.191249999999994,426.4312200171453,204.38980628883405,0.6244049310364268,47.69336603019297,525.6133605232629,6280.119846936327,4.273487395234176,3.4099369621472113,3.0533805170560187,4.422165024215356
148,4.241249999999994,436.58501884327376,206.75008507428996,0.6315872874151307,47.58800521413638,539.6361093969122,6268.329721018206,4.246341646365144,3.413250832848816,3.055310615274313,4.422165024215356
149,4.291249999999994,446.85207603297977,209.09622129162844,0.6387973357898885,47.48119239834281,555.0025363734195,6256.69475228293,4.199092066869805,3.4165547302046773,3.0572318113722194,4.422165024215356
150,4.341249999999993,457.2311716696988,211.4272061850506,0.6459358499195698,47.37583702087378,571.3075945126702,6245.144259872971,4.158692635555895,3.419848607420147,3.0591445354780737,4.422165024215356
151,4.391249999999993,467.7210469319935,213.7425941873777,0.6530973887814385,47.26627448215837,588.2136080653739,6233.654901991749,4.128063210418705,3.4231324174073756,3.0610487955457497,4.422165024215356
152,4.441249999999993,478.3204697342265,216.04273768861478,0.6601946986243272,47.152569156178735,605.2885193709996,6222.229872666576,4.104717476737272,3.4264061127830048,3.0629441346201136,4.422165024215356
153,4.491249999999993,489.02829043262267,218.32878086929014,0.6673914331842665,47.02075953510187,622.1970675688626,6210.867627796923,4.092379910464902,3.429669645865855,3.0648306062529365,4.422165024215356
154,4.541249999999993,499.843517047794,220.6024557814759,0.674378647397996,46.88252430119345,638.7161760385782,6199.5633308935385,4.083497420017698,3.432922968674575,3.0667086394760026,4.422165024215356
