,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
26,0.26000000000000006,0.9553540098306778,8.799750863736989,0.03526016448274323,41.05854098928175,1.3887432871562282,5804.575282789461,,3.0933260734000663,2.9075476132115003,4.422165024215356
27,0.2700000000000001,1.0453924596574464,9.210473851616877,0.036029620604083885,41.063347933349036,1.549779971006782,5803.305288207351,,3.09432543901121,2.9079500479334395,4.422165024215356
28,0.2800000000000001,1.139537806750046,9.621244617043144,0.03682342165546343,41.06905846212164,1.7188104188299036,5802.145965872247,,3.0953243837790554,2.9083523466016854,4.422165024215356
29,0.2900000000000001,1.2377905740412918,10.032072210654384,0.0376400616119382,41.07470889224572,1.8955501790689966,5800.987055058497,,3.096322907272564,2.9087545632415335,4.422165024215356
30,0.3000000000000001,1.3401513267709297,10.442956043973705,0.038478100919422706,41.08030174305141,2.0797051549266867,5799.828555822736,,3.0973210090601113,2.9091566977857566,4.422165024215356
31,0.3100000000000001,1.4466206250622078,10.853895746069968,0.03944253187998421,41.083659849995335,2.2666042743288712,5798.4177520269095,,3.0983186887094805,2.9095584445617457,4.422165024215356
32,0.3200000000000001,1.5571989151729284,11.26486878053848,0.04041996554057642,41.08640813857913,2.4604536957164895,5796.944180861356,,3.099315945787863,2.9099600328555004,4.422165024215356
33,0.3300000000000001,1.6718864998942795,11.675869051049204,0.04140947535110027,41.08910217966901,2.661106447856678,5795.471021404955,,3.100312779861861,2.9103615390176643,4.422165024215356
34,0.34000000000000014,1.7906836488758298,12.086896026205185,0.042410221838228734,41.091743930140495,2.8683334964789653,5793.998273684721,,3.101309190497482,2.9107629629808924,4.422165024215356
35,0.35000000000000014,1.9135906265356528,12.497949189995392,0.04342143361949806,41.085977665059886,3.0819718694421696,5791.575085525194,,3.102305177260141,2.911164069775071,4.422165024215356
36,0.36000000000000015,2.0406072741347634,12.908944393417876,0.04441338492878942,41.07805592780739,3.303022093580304,5788.914596061933,,3.103300739714657,2.9115650356267744,4.422165024215356
37,0.37000000000000016,2.17173290458711,13.319860141352708,0.04541553644522285,41.070080287555164,3.529997298564556,5786.254518276589,,3.104295877425254,2.911965919207242,4.422165024215356
38,0.38000000000000017,2.3069667207790743,13.73069590238689,0.04642720843043802,41.0620522647826,3.762718289027708,5783.5948520893,,3.1052905899555565,2.9123667204489703,4.422165024215356
39,0.3900000000000002,2.4463079203586675,14.141451160013196,0.0474477729971587,41.050332223094074,4.0010129445048355,5780.521888658552,,3.106284876868595,2.9127671702792113,4.422165024215356
40,0.4000000000000002,2.589755513813651,14.552088991614877,0.04847655672014943,41.0376497693022,4.244694397297894,5777.345909456052,,3.107278737726798,2.9131674705176085,4.422165024215356
41,0.4100000000000002,2.7373082791944174,14.962599850469756,0.04956463930819521,41.024930286211244,4.4920055013698255,5774.170341549653,,3.108272172091994,2.9135676883626997,4.422165024215356
42,0.4200000000000002,2.8889649448007195,15.372983275361042,0.05065769232150289,41.012155027610625,4.74506959648242,5770.9951848119445,,3.109265179525414,2.9139678237468405,4.422165024215356
43,0.4300000000000002,3.044724233651489,15.783238704472268,0.05175537362679984,41.0000501308603,5.003741608066082,5767.902692819621,,3.1102577595876824,2.914367633066815,4.422165024215356
44,0.4400000000000002,3.2045848995494426,16.193372859223924,0.05285738713138413,40.988074632931145,5.26776944331111,5764.831175169349,,3.111249911838823,2.9147672990284526,4.422165024215356
45,0.45000000000000023,3.3685457364024067,16.603387037560775,0.053963447370993727,40.97604805447885,5.537068941754474,5761.760068314133,,3.1122416358382545,2.915166882461446,4.422165024215356
46,0.46000000000000024,3.5366055421174174,17.01328074522851,0.05509586458406702,40.963973387753526,5.811294845856227,5758.6893721335355,,3.1132329311447915,2.9155663832979974,4.422165024215356
47,0.47000000000000025,3.708763073768731,17.423044501850526,0.056231038620672136,40.95084601111726,6.090851353027,5755.6276965291045,,3.1141625855855755,2.915965548647735,4.422165024215356
48,0.48000000000000026,3.8850169793815543,17.83266777654771,0.05736875428554324,40.936609325131435,6.375671725164862,5752.5685838458285,,3.1150306734607325,2.9163645681864154,4.422165024215356
49,0.49000000000000027,4.065365834775208,18.242148453011794,0.058508832649112066,40.92232173128255,6.665697280148397,5749.5098814345,,3.115898431093214,2.916763505065868,4.422165024215356
50,0.5000000000000002,4.249808211628147,18.651486024352092,0.059651111978118544,40.90798366999733,6.960872801866092,5746.451589152016,,3.11676585818448,2.9171623592181426,4.422165024215356
51,0.5100000000000002,4.438342676654525,19.06068001290703,0.06072924440169419,40.893888768531625,7.260569593744953,5743.426315195506,,3.1176329544356305,2.917560879159826,4.422165024215356
52,0.5200000000000002,4.6309678063814514,19.469732852660766,0.06181155695701719,40.87982262884015,7.564613664807814,5740.409603166806,,3.1184997195474042,2.9179592535110133,4.422165024215356
53,0.5300000000000002,4.827682191029221,19.878644850384454,0.0628978112814249,40.86571584616836,7.872705987553755,5737.393300839485,,3.119366153220183,2.9183575450715855,4.422165024215356
54,0.5400000000000003,5.028484420354953,20.287415603596862,0.06398778259968796,40.85156920845801,8.184753163373488,5734.377408072254,,3.120232255153981,2.9187557537734397,4.422165024215356
55,0.5500000000000003,5.233373080130328,20.696044717523343,0.0650812604789857,40.83759119059658,8.500665794326226,5731.38540557362,,3.121098025048456,2.919153625820323,4.422165024215356
56,0.5600000000000003,5.442346762274928,21.104533781276594,0.0662127968023393,40.82360558579826,8.822762782243608,5728.399682564859,,3.121963462602899,2.919551351568267,4.422165024215356
57,0.5700000000000003,5.655404066338477,21.51288279217754,0.0673462743877556,40.80957608481834,9.149274920030239,5725.414368693109,,3.12282856751624,2.9199489943953525,4.422165024215356
58,0.5800000000000003,5.8725435897996725,21.921091313283707,0.06848157442068342,40.79550309348107,9.480151739923178,5722.429463817854,,3.123693339487045,2.920346554233324,4.422165024215356
59,0.5900000000000003,6.093763925788409,22.329158911627303,0.0696185856228405,40.78161749991304,9.815344706130482,5719.470991970746,,3.1245577782135134,2.920743776343345,4.422165024215356
60,0.6000000000000003,6.319063674609521,22.737087447096766,0.07075720996469267,40.76774194588282,10.155373069967442,5716.519434882092,,3.1254218833934826,2.921140851789055,4.422165024215356
61,0.6100000000000003,6.548441447858738,23.144877496176594,0.07181083570829828,40.75392096188831,10.488707057247495,5713.568286369641,,3.126285654724423,2.9215378441840922,4.422165024215356
62,0.6200000000000003,6.78189586247465,23.5525292562033,0.07286918867751307,40.74007976420521,10.823787815275265,5710.61754629482,,3.127149091903441,2.921934753460053,4.422165024215356
63,0.6300000000000003,7.019425534768612,23.960042530983788,0.07393204588553881,40.72643867184961,11.16047992794295,5707.691926071376,,3.1280121946272734,2.922331323491199,4.422165024215356
64,0.6400000000000003,7.261029090105923,24.367419327761503,0.07499920224630276,40.712834600690776,11.49865504965387,5704.772891897302,,3.1288749625922927,2.9227277463822285,4.422165024215356
65,0.6500000000000004,7.506705165766285,24.77466002237032,0.07607045926592394,40.699213872160065,11.838188462785013,5701.854265747973,,3.1297373954945016,2.923124086093443,4.422165024215356
66,0.6600000000000004,7.7564523962112695,25.181763272635873,0.07725419201035645,40.685336011345825,12.206171395943649,5698.936047486577,,3.130599493029536,2.923520342556288,4.422165024215356
67,0.6700000000000004,8.010269397700498,25.588727530448974,0.07843812234570083,40.67162926996685,12.57893709204023,5696.04283098494,,3.1314612548926637,2.9239162584051073,4.422165024215356
68,0.6800000000000004,8.268154789061965,25.99555450816819,0.07962222827011854,40.65793015477868,12.956466205528958,5693.156170596835,,3.1323226807787803,2.9243120266753544,4.422165024215356
69,0.6900000000000004,8.530107198017195,26.40224426225821,0.08080648474687542,40.644178192769886,13.33941786959071,5690.26991768216,,3.1331837703824146,2.924707711637244,4.422165024215356
70,0.7000000000000004,8.796125249833539,26.808796259995425,0.08199086655623963,40.63037628533885,13.727460046334308,5687.384072103179,,3.1340445233977237,2.92510331322207,4.422165024215356
71,0.7100000000000004,9.066207569151102,27.215211362668168,0.08307913111903097,40.617013945887315,14.089615503247227,5684.522729202834,,3.134904939518493,2.925498572794763,4.422165024215356
72,0.7200000000000004,9.340352805339108,27.62149281466748,0.08417030676080574,40.60370143049423,14.45168815069616,5681.667817235252,,3.1357650184381383,2.9258936843436714,4.422165024215356
73,0.7300000000000004,9.61855962514028,28.027641270631687,0.08526426739310991,40.59041031977145,14.81085416255464,5678.81331219667,,3.1366247598497004,2.9262887124562993,4.422165024215356
74,0.7400000000000004,9.900826699827087,28.43365693648674,0.08636089188958078,40.57713843580174,15.167360375077468,5675.959213953964,,3.137484163445851,2.926683657063794,4.422165024215356
75,0.7500000000000004,10.1871527025962,28.83953999004419,0.08746006491106859,40.56409419702716,15.521531306781272,5673.129262504109,,3.1383432289188855,2.927078258292752,4.422165024215356
76,0.7600000000000005,10.477536312905812,29.24529089303518,0.08862861097284891,40.55074858383762,15.91500647437347,5670.305652617369,,3.1392019559607274,2.9274727110610965,4.422165024215356
77,0.7700000000000005,10.771976199503166,29.650908192904662,0.08979740301942703,40.53736913867209,16.311777631433593,5667.4824491278905,,3.1400603442629236,2.92786708026585,4.422165024215356
78,0.7800000000000005,11.07047102474646,30.056391516903428,0.09096641547548322,40.523947836874775,16.712741991310807,5664.659651901653,,3.1409183935166496,2.9282613658380057,4.422165024215356
79,0.7900000000000005,11.373019447008142,30.46174046315116,0.0921356239320869,40.510698258483735,17.11727194279944,5661.860605858922,,3.1417761034127016,2.9286553066752585,4.422165024215356
80,0.8000000000000005,11.679620131334644,30.86695676168621,0.09330501119207534,40.4974659209442,17.525207109782976,5659.0678020749365,,3.142633473641503,2.929049098618036,4.422165024215356
81,0.8100000000000005,11.990271754339727,31.27204120221471,0.09445648465061643,40.484323850570476,17.92252272811565,5656.275404153439,,3.143490503893097,2.9294428068705196,4.422165024215356
82,0.8200000000000005,12.304973000248513,31.676994115865895,0.09560848981093882,40.47115609028329,18.32222889834426,5653.483411962599,,3.144347193857153,2.9298364313635554,4.422165024215356
83,0.8300000000000005,12.623722552683633,32.0818152435277,0.09676099305656136,40.47851463236962,18.724371839637726,5651.964109275482,3.585963807229898,3.14520354322296,2.930229709782652,4.422165024215356
84,0.8450000000000005,13.109434537935249,32.689056614322084,0.09848199731182534,40.47632896547371,19.324017842949296,5650.163021914492,3.5916888475329616,3.146273500489974,2.930819371999156,4.422165024215356
85,0.8675000000000005,13.855073316068799,33.600034881303976,0.10095517560128588,40.47541847232708,20.114178804029894,5647.67523826704,3.6065071751082174,3.14787743630143,2.931703330376386,4.422165024215356
86,0.9012500000000006,15.011948102678474,34.966860990019654,0.10465652556447547,40.4831870301279,21.243406002689447,5644.930956367475,3.631255584528452,3.15028108574444,2.9330276315159867,4.422165024215356
87,0.9512500000000006,16.81061032642939,36.99290334412925,0.11053135072041549,40.500436234168724,23.428115530122362,5641.80948942546,3.644447344980365,3.153854826942315,2.934985922481551,4.422165024215356
88,1.0012500000000006,18.71055563358273,39.02041066968121,0.11624237508117483,40.53997663465298,25.390135482694657,5639.670377047227,3.670359763541272,3.158114075535728,2.9369401366637002,4.422165024215356
89,1.0512500000000007,20.71187548351283,41.04994292198519,0.12203612418085329,40.58758773698029,27.496517278129122,5638.546089159747,3.692277216329602,3.162364682582422,2.9388902863511275,4.422165024215356
90,1.1012500000000007,22.8146827686197,43.08187710723742,0.1279175052374639,40.643253621086444,29.811070899221033,5638.48392262561,3.708540540145845,3.1666066083262394,2.940836357015645,4.422165024215356
91,1.1512500000000008,25.01911249070353,45.11671327164467,0.13365654261722718,40.7127475385075,31.788762671495714,5639.723052434211,3.7405458457714826,3.1708398127667845,2.9427780285790184,4.422165024215356
92,1.2012500000000008,27.325329133465193,47.154932314118405,0.13969540810238792,40.78788306163403,34.562804383404504,5642.186141947071,3.7450672024766885,3.1750642556575364,2.9447155660866975,4.422165024215356
93,1.2512500000000009,29.73351749636523,49.197050157884384,0.14549605208755398,40.87911231364172,36.68774846270676,5645.943018320613,3.7768730219263302,3.1792798965039566,2.946648980665981,4.422165024215356
94,1.301250000000001,32.243897762717296,51.24367598587344,0.15142954279881526,40.975852525113,39.19336628332345,5650.587011471588,3.797703326386895,3.183486694561578,2.9485782588686535,4.422165024215356
95,1.351250000000001,34.856712974040875,53.29517308657429,0.15727532461859461,41.036759755879615,41.38441092550781,5650.998972211162,3.8343159193489997,3.1876846088340685,2.950503075781852,4.422165024215356
96,1.401250000000001,37.57216897095405,55.34952789707157,0.16330045119385853,41.08364950306341,44.21539121534518,5650.370901278884,3.849622901366631,3.1918735980712865,2.952423718696007,4.422165024215356
97,1.451250000000001,40.390402768530166,57.406134683279,0.1692937181116579,41.12226885232758,46.961311217715036,5648.747054201997,3.872140993792828,3.196053620767311,2.9543402160784766,4.422165024215356
98,1.501250000000001,43.31152492867172,59.46446631420217,0.17533403824277585,41.130212690790565,49.92659085738015,5643.919363884909,3.8898706345103804,3.2002246351584556,2.956252550216396,4.422165024215356
99,1.5512500000000011,46.33559283374247,61.52295215641527,0.18139088768380415,41.12758290277793,53.01256644399975,5638.020208857609,3.906625521770358,3.2043865992212672,2.958160394904659,4.422165024215356
100,1.6012500000000012,49.462610208150046,63.58102819801757,0.1873953228428259,41.12650870491404,55.95805332179155,5632.142682754027,3.9336685452882616,3.208539470670502,2.960064023967529,4.422165024215356
101,1.6512500000000012,52.692565535820876,65.63861745428008,0.1933986234340868,41.12550653258723,58.97021316158557,5626.290835891359,3.9632690599232734,3.2126832069570823,2.9619634500192995,4.422165024215356
102,1.7012500000000013,56.02544186856101,67.69561793844326,0.19936251149136275,41.12585021126681,61.91845455226293,5620.464576458554,4.003407400679383,3.2168177652660357,2.963858660556596,4.422165024215356
103,1.7512500000000013,59.461215221413795,69.75189095406375,0.2053866570203475,41.117084548586405,65.2032595376497,5613.897738429546,4.034277666589714,3.2209431025144175,2.9657493235017443,4.422165024215356
104,1.8012500000000014,62.99984198533268,71.80693072749145,0.2114430249698694,41.06688695376952,68.71174847310283,5602.974345838097,4.059768953943956,3.2250591753492066,2.967635718200886,4.422165024215356
105,1.8512500000000014,66.6412089255435,73.85858930395771,0.2174938327502776,41.002011518999744,72.33318584694523,5590.507287138908,4.086520476718188,3.229165940145192,2.9695178646866034,4.422165024215356
106,1.9012500000000014,70.38512428572449,75.90601246597747,0.22358620573190327,40.93597163217677,76.21044230690136,5578.1254932625,4.103289469958224,3.233263353002826,2.9713957594518083,4.422165024215356
107,1.9512500000000015,74.23136850655989,77.94910438130883,0.22969895272528523,40.869613886651095,80.2583720560011,5565.833899903294,4.115353250374947,3.2373513697460714,2.9732690671936526,4.422165024215356
108,2.0012500000000015,78.17971292343248,79.9877376524816,0.2356790787264461,40.80699421036111,84.11492663381692,5553.6231372507145,4.155509609790639,3.2414299459202156,2.975138070973559,4.422165024215356
109,2.0512500000000014,82.22991730850192,82.02175974640835,0.24168153203019357,40.743562829653456,88.20751937193427,5541.490992423729,4.190413505215452,3.245499036789672,2.9770027851694394,4.422165024215356
110,2.101250000000001,86.38173032886769,84.05109417216546,0.24775446231768666,40.678470173765724,92.5744380729776,5529.436770448588,4.20824877505457,3.2495585973357595,2.978863198250018,4.422165024215356
111,2.151250000000001,90.63489045789245,86.07557406132966,0.25365980230773316,40.61641287365595,96.91543569483,5517.469915964151,4.251117162958938,3.253608582254457,2.980718970707243,4.422165024215356
112,2.201250000000001,94.98911892747144,88.09499460604079,0.25960005458083624,40.55775197327932,101.54169631097237,5506.092172186254,4.20909039255861,3.2576489459541427,2.982570390780889,4.422165024215356
113,2.2512500000000006,99.44413098241611,90.10956913867444,0.2656110464424922,40.520950058127895,106.35340116171152,5497.261982039811,4.1879835462546815,3.2616796425533034,2.9844174738179103,4.422165024215356
114,2.3012500000000005,103.99967048510057,92.12041789355968,0.27159326959186925,40.4948194363493,111.31808662351091,5489.625261387274,4.164374026124317,3.2657006258782317,2.9862602105762193,4.422165024215356
115,2.3512500000000003,108.65551498202996,94.12808521670924,0.27764089762854466,40.46743365126732,116.3781381315012,5482.009212070425,4.155112169335027,3.269711849460692,2.9880982628146566,4.422165024215356
116,2.40125,113.41144788707041,96.13232148890617,0.28348889689949747,40.44111994677111,121.7682115338769,5474.409191911923,4.115758769127671,3.2737132665355717,2.9899319218518694,4.422165024215356
117,2.45125,118.26722271028804,98.13273731991644,0.28932974340132656,40.4138373290141,127.39615762112984,5466.824539943753,4.0815927931438685,3.2777048300385037,2.991761203872089,4.422165024215356
118,2.5012499999999998,123.2225823752437,100.12960726229055,0.2953135415343725,40.38448699689239,132.88370723341885,5459.25512385113,4.0729987240755845,3.281686492603472,2.993586098539514,4.422165024215356
119,2.5512499999999996,128.27728493628638,102.12311513706325,0.30120617759811896,40.35473595650568,138.65238358250468,5451.702712809942,4.055229044086797,3.285658206560389,2.9954062586784094,4.422165024215356
120,2.6012499999999994,133.4310824385705,104.11329027554105,0.30713451058410374,40.32334948981156,144.4153017117327,5444.1660838256485,4.045836953575271,3.289619923932652,2.9972219814920513,4.422165024215356
121,2.651249999999999,138.68373613339813,106.10045896751922,0.3130817800641722,40.29005817301854,150.18189502056867,5436.631257968276,4.041786797209193,3.2935715964346737,2.999033283837294,4.422165024215356
122,2.701249999999999,144.03501647155528,108.08462272067815,0.31892149851156304,40.255493657079114,156.26432997959444,5429.037652178118,4.0288347549414825,3.2975131754693954,3.000840155418561,4.422165024215356
123,2.751249999999999,149.4846851841793,110.06576803938239,0.3247650201124378,40.21872590512369,162.3678797851164,5421.435712123391,4.020257792469795,3.301444612125769,3.002642245697352,4.422165024215356
124,2.8012499999999987,155.0325135835452,112.0441903670676,0.33060356774787797,40.17985088082766,168.48593034433443,5413.850325159348,4.014893540789256,3.305365857176213,3.0044398581050107,4.422165024215356
125,2.8512499999999985,160.67829682213363,114.02047656275468,0.3365341918106831,40.13696597916939,174.32547736753136,5406.279104453803,4.0219607058347835,3.309276861074056,3.0062330098643453,4.422165024215356
126,2.9012499999999983,166.42187090611677,115.99509306071253,0.342422115249798,40.091939311704124,180.27988006624935,5398.72221386682,4.0276523854386586,3.313177573950941,3.0080216912009217,4.422165024215356
127,2.951249999999998,172.26308935264234,117.96815049009949,0.3482676498545265,40.04472815798277,186.33450186866207,5391.1801066312555,4.032365779138487,3.3170679456142107,3.009805547077656,4.422165024215356
128,3.001249999999998,178.20182125349055,119.93994781331725,0.3541481354404715,39.99390343427833,192.28825297928924,5383.651968719804,4.043308011020612,3.3209479255442704,3.0115848835585073,4.422165024215356
129,3.051249999999998,184.2379746300331,121.91117805372807,0.3601805420025081,39.93735281719867,197.94275498272123,5376.1375793718325,4.07057440771158,3.324817462891917,3.0133597190172745,4.422165024215356
130,3.1012499999999976,190.37149930008667,123.88176176966506,0.365952768973136,39.882434558978964,204.17668141437463,5368.616851132657,4.077174482402157,3.3286765064756527,3.015130043978238,4.422165024215356
131,3.1512499999999974,196.60232346638108,125.85140060360251,0.37175417178552694,39.823911461962986,210.36974863209025,5361.071437790262,4.089338784231979,3.3325250047789603,3.0168954992210737,4.422165024215356
132,3.2012499999999973,202.93038835268618,127.82026441793673,0.377552889023129,39.76283313770231,216.6068611776726,5353.547065911197,4.104156426884792,3.336362905947561,3.018656391070917,4.422165024215356
133,3.251249999999997,209.35565477728483,129.7884569916884,0.3833731324426876,39.698726817066074,222.88244369955635,5346.030017258156,4.123750867427646,3.340190157786639,3.020412736322901,4.422165024215356
134,3.301249999999997,215.87810959364077,131.75625500764792,0.38938154661092456,39.628300785059665,229.1578218831567,5338.526759166805,4.163293128840424,3.344006707758045,3.0221645264438073,4.422165024215356
135,3.3512499999999967,222.4977649054803,133.72333567390933,0.39508656688710514,39.56315271280461,235.72360080549308,5331.037112355533,4.175736220313282,3.3478125029774644,3.0239113979252106,4.422165024215356
136,3.4012499999999966,229.21460023702312,135.68928571260344,0.40086106924864606,39.4948337686098,242.37649919842906,5323.559926087182,4.196615653459555,3.351607490211567,3.025653665941157,4.422165024215356
137,3.4512499999999964,236.0286016289689,137.65413515888827,0.40681366173236594,39.420317487919476,249.30612289113574,5316.095244461492,4.236899656441432,3.3553916158751167,3.0273913504041596,4.422165024215356
138,3.501249999999996,242.9397712663593,139.6176269645582,0.41269629372198313,39.3455683467244,256.52053125539925,5308.6432099739495,4.260543999948662,3.359164826028064,3.0291244425385595,4.422165024215356
139,3.551249999999996,249.9480945283105,141.5793188975788,0.4184717905897121,39.27182519658704,263.8493613182495,5301.168968850953,4.23700052487759,3.3629270663726007,3.0308525755219757,4.422165024215356
140,3.601249999999996,257.0535358238581,143.538875233863,0.42430522853989744,39.19485684679652,271.5222499557199,5293.708110227663,4.209683036240867,3.366678282250191,3.0325760668249444,4.422165024215356
141,3.6512499999999957,264.2560497208638,145.4959979765874,0.4300900103354283,39.118614191991824,279.3070189646768,5286.259921727304,4.18882658522349,3.3704184186385704,3.0342949332156826,4.422165024215356
142,3.7012499999999955,271.555573779636,147.4504231351978,0.4357766081283803,39.045455088443255,286.99310955622866,5278.823444537086,4.178134678781696,3.374147420148716,3.036009166213031,4.422165024215356
143,3.7512499999999953,278.95202673788333,149.40190901332966,0.44158614864645857,38.96749855979757,295.1900922795234,5271.39935424196,4.159236136733613,3.377865231021782,3.0377183949732056,4.422165024215356
144,3.801249999999995,286.4453200099093,151.35018157782602,0.4474327615842876,38.88795267321327,303.69124663726336,5263.9870767247385,4.14015204641185,3.3815717951260154,3.0394229430286135,4.422165024215356
145,3.851249999999995,294.03535444180443,153.29496756920534,0.4533527785161928,38.805675884380044,312.64360013117306,5256.586451335662,4.1189566474721815,3.385267055953622,3.0411228314968466,4.422165024215356
146,3.9012499999999948,301.72201644490224,155.23615034750281,0.4591073390839307,38.73058230168859,320.9998093889587,5249.19571463276,4.112723423057522,3.388950956617624,3.042818052220316,4.422165024215356
147,3.9512499999999946,309.505168602468,157.1737746556651,0.46481673447727795,38.65763552287322,329.17888063594853,5241.797981215426,4.1123852051272785,3.392623439848667,3.0445082310747353,4.422165024215356
148,4.001249999999994,317.384652602539,159.1079205242233,0.47040325376556175,38.59016845300522,336.79966130908616,5234.401242775965,4.1232656836958075,3.3962844479918037,3.046193694547469,4.422165024215356
149,4.051249999999994,325.36029155832415,161.03847798860974,0.4762054431752999,38.5143921666635,345.38789716175546,5227.025973942131,4.121799399302294,3.399933923003242,3.0478744596521707,4.422165024215356
150,4.101249999999994,333.4319023075045,162.96528894337234,0.4819789560854046,38.440257069091096,353.84449466958824,5219.659061385759,4.125105594459202,3.403571806447065,3.04955051657638,4.422165024215356
151,4.151249999999994,341.5992865844612,164.8883521370351,0.48769119693932494,38.36833455083249,362.03947110830956,5212.303520921857,4.135322419741199,3.4071650337745645,3.051221487614062,4.422165024215356
152,4.201249999999994,349.8622223129923,166.8075266557828,0.49337811042320656,38.29461316033059,370.1704851632255,5204.958529734505,4.149899575230323,3.410600531918843,3.052887704300588,4.422165024215356
153,4.2512499999999935,358.22046248358856,168.7225051842683,0.4992044836921391,38.21299177558957,378.92789206928035,5197.6240172925345,4.157232546624003,3.413912411680872,3.0545491890491907,4.422165024215356
154,4.301249999999993,366.6737443486016,170.63312348637095,0.504929453285067,38.135900760005136,387.3714866763809,5190.299834727565,4.173901166974581,3.4172143087615776,3.0562059343248897,4.422165024215356
