,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.050133588916225,7.819640369619545,-0.0001687518761570594,226.37577407421952,,3.0696520785556785,2.9071651956935662,4.422165024215356
1,0.01,0.0,0.0,0.049624279440478286,5.944705741290451,-0.00016540406569881303,442.07840374309467,,3.0696520785556785,2.9075223552359404,4.422165024215356
2,0.02,0.0,0.0,0.04911496996473157,0.8178520522246759,-0.00016209034257337696,1219.9119545040762,,3.070062093926843,2.9080724648781557,4.422165024215356
3,0.03,4.097498553211311e-05,0.008202824736467917,0.048605008606845274,9.142879085052641,-0.00015010652297733784,2176.93780079375,,3.0708819213493226,2.908715333130868,4.422165024215356
4,0.04,0.0005801255779217891,0.09967501020643037,0.048089273103375706,15.580966553011445,-7.135301417150169e-05,2916.5025322636698,,3.071701477492239,2.909317642047645,4.422165024215356
5,0.05,0.0023555139521097453,0.2555428475462749,0.04757264221024561,20.493700518960882,-1.019422872604119e-05,3480.3438990338373,,3.0725207621316533,2.909886168688824,4.422165024215356
6,0.060000000000000005,0.0059346095556898504,0.46054931273419897,0.04751189245802817,24.118202329718827,6.298495465437922e-08,3895.8525768994587,,3.0733397750433835,2.9104253596933782,4.422165024215356
7,0.07,0.011744220735926316,0.7018091316759951,0.04746078905208577,26.87931624201686,3.977149044624814e-05,4211.953363927513,,3.074158516002998,2.9109443866082625,4.422165024215356
8,0.08,0.02010358812775815,0.9706864403219587,0.0474234085267129,28.83712366843807,0.00030816714594588795,4435.628121436912,,3.07497698478582,2.911444314253695,4.422165024215356
9,0.09,0.031248677724749308,1.2591586333023475,0.047402712876568734,30.312067261480887,0.0010977840521823846,4603.566761995139,,3.075908744633522,2.911932500539808,4.422165024215356
10,0.09999999999999999,0.045351232338968234,1.562396903619462,0.04740088033280559,31.37170730873713,0.002763534497671596,4723.555839783058,,3.0769536659486576,2.9124104425380444,4.422165024215356
11,0.10999999999999999,0.06253804751367731,1.876234676148336,0.04766945191334015,32.14494979291159,0.00563323987048945,4810.604087738511,,3.077998141711023,2.912881237068863,4.422165024215356
12,0.11999999999999998,0.08290076180816272,2.1978071202073446,0.04795790024247003,32.70910128013092,0.010084254262456797,4873.612321016529,,3.079042171449669,2.9133467274634453,4.422165024215356
13,0.12999999999999998,0.10650624067911128,2.52502269789067,0.04826642943922441,33.11001541715864,0.01646592979312238,4917.862999484327,,3.0800857546929854,2.9138080037038665,4.422165024215356
14,0.13999999999999999,0.1334027341653227,2.856248542832865,0.048594941340104704,33.40835293708018,0.025103424133976236,4950.328066067168,,3.0811288909686954,2.914266552320926,4.422165024215356
15,0.15,0.163625202204127,3.1904585746872747,0.048943240201564465,33.61593225844934,0.036301232414798795,4972.374194745638,,3.0821715798038563,2.914722631302815,4.422165024215356
16,0.16,0.1971989383443339,3.5267448865280198,0.04849266720542679,33.770982486007405,0.05150104273778739,4988.391864245616,,3.0832138207248585,2.9151771988930397,4.422165024215356
17,0.17,0.23414207176519533,3.8645820391565455,0.04806914043298285,33.88203336429931,0.07048823147925698,4999.363717957373,,3.084255613257422,2.9156304444146226,4.422165024215356
18,0.18000000000000002,0.2744679055158719,4.203529892403599,0.04767336812383233,33.963529324156866,0.09365939808217144,5006.948509525023,,3.085296956926598,2.916082729685844,4.422165024215356
