,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
30,0.3000000000000001,1.6815471414344902,13.208974817845483,0.08790420708408123,52.4156214725406,2.747201634407801,7089.915161028855,,3.0973210090601113,2.8861840020167664,4.422165024215356
31,0.3100000000000001,1.81593493464601,13.733296361428028,0.08786515555358008,52.42480995193766,3.015419797324568,7088.810786810647,,3.0983186887094805,2.8867668649114444,4.422165024215356
32,0.3200000000000001,1.955553812241792,14.257709224007648,0.08786203742058261,52.43387955837481,3.2984186615868323,7087.706936693416,,3.099315945787863,2.887349559865757,4.422165024215356
33,0.3300000000000001,2.100404679281931,14.78221221461222,0.0878948688015338,52.44239405378434,3.5962254997782575,7086.553983697754,,3.100312779861861,2.8879311140835777,4.422165024215356
34,0.34000000000000014,2.2504884071876488,15.306799780681086,0.0879636140243796,52.45060219671174,3.9088210501036835,7085.380286236731,,3.101309190497482,2.888512083901958,4.422165024215356
35,0.35000000000000014,2.405805824405106,15.831468859858798,0.08806819686129906,52.458691158299246,4.236142465371869,7084.2071131376715,,3.102305177260141,2.8890928861048932,4.422165024215356
36,0.36000000000000015,2.566357738409815,16.356218335294137,0.08828015519542086,52.46667631466531,4.576427048904382,7083.034464481476,,3.103300739714657,2.889673520510998,4.422165024215356
37,0.37000000000000016,2.732144945868809,16.881047111939004,0.08852577971414619,52.4618477972678,4.9309844623252275,7080.418551664654,,3.104295877425254,2.8902529486854474,4.422165024215356
38,0.38000000000000017,2.903167598635226,17.405827027579058,0.08880455973106756,52.4514534278017,5.299546522131881,7077.184396807166,,3.1052905899555565,2.8908317645220123,4.422165024215356
39,0.3900000000000002,3.0794249316207356,17.93050241895867,0.08911606887103647,52.44093569012359,5.681843884306426,7073.950766410921,,3.106284876868595,2.8914104129443134,4.422165024215356
40,0.4000000000000002,3.2609158959744393,18.455072063418765,0.08945994760257478,52.43029686770434,6.077602673924203,7070.717660370833,,3.107278737726798,2.8919888937710954,4.422165024215356
41,0.4100000000000002,3.447639430729656,18.9795347513131,0.08982728349332081,52.417669800389085,6.486775379294876,7067.273040161978,,3.108272172091994,2.89256621396725,4.422165024215356
42,0.4200000000000002,3.6395943697762063,19.503870618976997,0.09022640482918524,52.40412457920151,6.908833610817297,7063.738070478167,,3.109265179525414,2.893142941454045,4.422165024215356
43,0.4300000000000002,3.8367794021842037,20.02807049502063,0.09065685421910541,52.39046458307008,7.343387191916875,7060.203624796043,,3.1102577595876824,2.8937195016929174,4.422165024215356
44,0.4400000000000002,4.03919316565345,20.55213325390292,0.0911181658049112,52.376693967697925,7.789951212451826,7056.669702979116,,3.111249911838823,2.894295894502687,4.422165024215356
45,0.45000000000000023,4.246834286849975,21.076057808716385,0.09160985149785472,52.363744725103146,8.24806750980449,7053.241536935435,,3.1122416358382545,2.8948711787119734,4.422165024215356
46,0.46000000000000024,4.459701432578935,21.59985374464387,0.0929894666498944,52.351361590785054,8.68663336211335,7049.858993933917,,3.1132329311447915,2.895445892571046,4.422165024215356
47,0.47000000000000025,4.677793299751779,22.123514415791913,0.09437626787049337,52.33756416744356,9.1356472200811,7046.476974395875,,3.1141625855855755,2.8960204393079567,4.422165024215356
48,0.48000000000000026,4.901108468401243,22.647025674528514,0.0957698921958268,52.32235290027658,9.59500308031414,7043.0954781790415,,3.1150306734607325,2.896594818741537,4.422165024215356
49,0.49000000000000027,5.129645421311231,23.170384370268277,0.09717001808190671,52.306899877861355,10.064605329945964,7039.697885994567,,3.115898431093214,2.8971680742828614,4.422165024215356
50,0.5000000000000002,5.363402624466151,23.693588088729218,0.09857634201707483,52.29128959291418,10.54436024675761,7036.293694338381,,3.11676585818448,2.8977407530055532,4.422165024215356
51,0.5100000000000002,5.602378523991557,24.216635263978628,0.099990509884155,52.27558630443715,11.034101454519169,7032.89002554202,,3.1176329544356305,2.898313264747572,4.422165024215356
52,0.5200000000000002,5.846571553465862,24.73952493301278,0.10141028886159739,52.25978329572917,11.534579221566835,7029.486879448545,,3.1184997195474042,2.8988856093277815,4.422165024215356
53,0.5300000000000002,6.0959801367423685,25.2622561316089,0.10283542357716695,52.244108923848785,12.045017571930352,7026.109319377258,,3.119366153220183,2.8994568376916976,4.422165024215356
54,0.5400000000000003,6.350602699351443,25.784830150171647,0.10426567686881656,52.22843740821932,12.565330062958292,7022.743023183433,,3.120232255153981,2.9000274926044947,4.422165024215356
55,0.5500000000000003,6.610437673419839,26.307247020608415,0.10570082095001679,52.2126744443437,13.095435528514358,7019.377249219749,,3.121098025048456,2.900597980674582,4.422165024215356
56,0.5600000000000003,6.875483482941812,26.829504709186523,0.1064916757362258,52.19659784698611,13.660432718520939,7016.011997328305,,3.121963462602899,2.9011683017208543,4.422165024215356
57,0.5700000000000003,7.145738528206236,27.351601258690884,0.10730166081374032,52.180535484322824,14.23377061935131,7012.6577884793305,,3.12282856751624,2.9017375063236495,4.422165024215356
58,0.5800000000000003,7.421201202462756,27.873536830085648,0.10813032727682909,52.16443790650086,14.815023205834832,7009.308610437272,,3.123693339487045,2.9023061374594223,4.422165024215356
59,0.5900000000000003,7.701869898100901,28.39531109005784,0.10897722895643795,52.14826898074666,15.403757177525488,7005.959953985134,,3.1245577782135134,2.902874601893581,4.422165024215356
60,0.6000000000000003,7.987743002383417,28.916923344176098,0.1098419232927683,52.132032535197155,15.99953298969722,7002.611818961336,,3.1254218833934826,2.903442899445054,4.422165024215356
61,0.6100000000000003,8.278818898809737,29.438373818054643,0.11140776565450973,52.116039039825175,16.582572108434302,6999.279465758502,,3.126285654724423,2.904010083032849,4.422165024215356
62,0.6200000000000003,8.575095982197249,29.959663936342352,0.11297563244632472,52.10001522616286,17.175003958203675,6995.954173898904,,3.127149091903441,2.904576694297707,4.422165024215356
63,0.6300000000000003,8.876572651364187,30.480793405374808,0.11454542099119572,52.08390442261385,17.776675733599127,6992.629402984445,,3.1280121946272734,2.9051431390029068,4.422165024215356
64,0.6400000000000003,9.183247299341229,31.001761356955495,0.1161170326097503,52.06770698164101,18.387538635831792,6989.305152854123,,3.1288749625922927,2.9057094169674116,4.422165024215356
65,0.6500000000000004,9.495118310515396,31.522566926377237,0.1176903736966409,52.05154230299955,19.007544710214905,6985.994840650808,,3.1297373954945016,2.906274582521737,4.422165024215356
66,0.6600000000000004,9.812184066717379,32.043210477034506,0.11929418787278448,52.03534946297016,19.635894075522753,6982.690799181098,,3.130599493029536,2.9068391765013897,4.422165024215356
67,0.6700000000000004,10.134442950107447,32.56369167862089,0.12089926877496761,52.01906470225188,20.27401466994567,6979.3872780094425,,3.1314612548926637,2.9074036040649958,4.422165024215356
68,0.6800000000000004,10.461893336373244,33.08400958671867,0.12250554649809657,52.002689033896715,20.921782856439286,6976.0842769731025,,3.1323226807787803,2.9079678650315515,4.422165024215356
69,0.6900000000000004,10.794533592117748,33.60416333061975,0.12411295478249425,51.98634995037532,21.578657713557284,6972.795615328727,,3.1331837703824146,2.908531015454169,4.422165024215356
70,0.7000000000000004,11.132362081470134,34.12415327770042,0.1257214337408964,51.969977643061455,22.244601460110502,6969.51339610082,,3.1340445233977237,2.9090935951851375,4.422165024215356
71,0.7100000000000004,11.475377167408706,34.64397870374489,0.12689671779836054,51.953444121505264,22.92808611688558,6966.2316965166665,,3.134904939518493,2.9096560086450687,4.422165024215356
72,0.7200000000000004,11.82357720227402,35.16363848363962,0.12807963802400868,51.936844016031166,23.618452876475455,6962.950516411191,,3.1357650184381383,2.910218255652995,4.422165024215356
73,0.7300000000000004,12.176960530285742,35.68313195928364,0.1292699663929434,51.92029829712746,24.31552010295087,6959.6832811996355,,3.1366247598497004,2.9107793938744666,4.422165024215356
74,0.7400000000000004,12.535525495132978,36.20245967683518,0.13046748493823596,51.90373698732518,25.01948633626473,6956.422318955408,,3.137484163445851,2.911339962241586,4.422165024215356
75,0.7500000000000004,12.899270442315098,36.7216214547894,0.1316719806335035,51.88710815342503,25.73043109415633,6953.1618756922535,,3.1383432289188855,2.911900364484179,4.422165024215356
76,0.7600000000000005,13.268193713200969,37.24061665142077,0.13307936529137943,51.930358239683564,26.44810455002382,6949.901951243998,3.3936058520142898,3.1392019559607274,2.912460600421318,4.422165024215356
77,0.7750000000000005,13.831304200521961,38.01891129304083,0.13514145682699172,51.90321319883905,27.542884776772958,6945.168046528731,3.3971310001608352,3.1402748883742215,2.91329903008229,4.422165024215356
78,0.7975000000000004,14.697874358769166,39.18594408024839,0.13824864921916205,51.862743447701384,29.21809052494553,6938.127511887305,3.402434884052171,3.1418832932732084,2.914555369746786,4.422165024215356
79,0.8312500000000005,16.046989361979012,40.93557050597417,0.14223780560784174,51.85579486248433,31.779186543934657,6934.252330148902,3.4143722115344173,3.144293660709638,2.9164345138597048,4.422165024215356
80,0.8812500000000005,18.15431067814998,43.528447022322574,0.1472581444659456,51.853155986743445,35.57093856731462,6930.1358714194,3.440377180590703,3.14787743630143,2.919208748468615,4.422165024215356
81,0.9312500000000006,20.391348449226097,46.122595719022975,0.1544125801617074,51.87933087486009,39.661584438247814,6926.2058405418675,3.4536178975871246,3.152148716731055,2.921969871898648,4.422165024215356
82,0.9812500000000006,22.758158924983455,48.71822023071863,0.16129833444061775,51.903662455010554,43.85301696865473,6922.440865415679,3.4701119070983113,3.1564114108657884,2.9247187484574524,4.422165024215356
83,1.0312500000000007,25.254799532102552,51.315331254378165,0.16792016490151812,51.926976949736535,48.05804494292315,6918.865415117891,3.490851543178509,3.1606654792882938,2.9274556349019343,4.422165024215356
84,1.0812500000000007,27.881308436171047,53.9139620110191,0.17502827116870465,51.95097697467553,52.46907341902687,6915.4766305397325,3.508696965784491,3.16491088233959,2.9301805486939405,4.422165024215356
85,1.1312500000000008,30.637723933014218,56.51409727053829,0.18239581184852205,51.976794394812735,57.0647337072922,6912.302789535301,3.525248374019922,3.169147580117201,2.9328924349355137,4.422165024215356
86,1.1812500000000008,33.524080315243054,59.11575451591293,0.19027814836125895,52.005379454111925,62.04978902437876,6909.328248812407,3.5368903600098007,3.173375532473283,2.935592163623651,4.422165024215356
87,1.2312500000000008,36.54041688596091,61.718944242092284,0.19824514907860782,52.029052917917355,67.21271862469665,6905.917382372096,3.548698753791203,3.177594699012733,2.9382799820960503,4.422165024215356
88,1.2812500000000009,39.686756505543755,64.32330458867227,0.2058793432572256,52.00087317773514,72.08714954972648,6896.857222259726,3.566347900497502,3.1818050390912855,2.940955909422987,4.422165024215356
89,1.331250000000001,42.96302212425312,66.92607785654766,0.2139238301089227,51.9536218838502,77.31344511008098,6885.589859587269,3.580105331175459,3.1860065118135887,2.9436189538777753,4.422165024215356
90,1.381250000000001,46.369032457379106,69.52604601926741,0.22114673225658954,51.91192836014421,81.33124496874258,6874.492520221339,3.607794504498353,3.190199076031258,2.946270121189925,4.422165024215356
91,1.431250000000001,49.90452715803346,72.12279325056014,0.22829643752393192,51.87778791499136,84.77615690878726,6863.415164724417,3.6405102321593596,3.194382690340923,2.948909623141,4.422165024215356
92,1.481250000000001,53.56919814870279,74.71598434460257,0.23561434635213624,51.85032510020815,88.07872491314345,6852.38616042536,3.674687328611729,3.1985573130822416,2.951537482821165,4.422165024215356
93,1.531250000000001,57.362701784123736,77.3051283773643,0.24329888930777707,51.8253936319254,91.79897245290931,6841.406413028561,3.7057243593059654,3.20272290233591,2.954152682830342,4.422165024215356
94,1.5812500000000012,61.28465294923073,79.8897216699991,0.2511669737687401,51.8040230006811,95.71016207185903,6830.471686424714,3.7365267753629543,3.2068794159216454,2.9567560597236415,4.422165024215356
95,1.6312500000000012,65.33461440770354,82.46906610873452,0.25870451967066455,51.79619001224874,98.72057131625482,6819.58044214328,3.779459060137038,3.2110268113961475,2.959347850748529,4.422165024215356
96,1.6812500000000012,69.51206506874874,85.04234038129374,0.2664313393792496,51.7579096404627,102.0549610988926,6804.955497198426,3.8230987258763496,3.2151650460510517,2.961928073332782,4.422165024215356
97,1.7312500000000013,73.81636698679819,87.60702781738615,0.2735798383508157,51.689946655781824,104.10976841414517,6784.846140534126,3.8907087678447683,3.2192940769108525,2.9644957285256934,4.422165024215356
98,1.7812500000000013,78.24667093227917,90.15950416027461,0.2813837477032079,51.61171789368992,107.83777101505292,6764.677988876402,3.9450771796057635,3.223413860730814,2.9670517250887736,4.422165024215356
99,1.8312500000000014,82.80200394443192,92.69935906175593,0.2895009305475459,51.532820636782056,112.45358619281096,6744.76692722511,3.9936759868655574,3.227524353994855,2.969596321901704,4.422165024215356
100,1.8812500000000014,87.48133304383057,95.22560355890538,0.2970784576413512,51.471353586872524,116.45539268229899,6725.06507493123,4.069996253374688,3.231625512913422,2.972129528807682,4.422165024215356
101,1.9312500000000015,92.2835106748927,97.73731723608262,0.30512904586170836,51.4031956003968,121.7829420856553,6705.601124931293,4.133389810943595,3.235717293421333,2.9746503566007285,4.422165024215356
102,1.9812500000000015,97.2073329056172,100.23425028424668,0.31299159201412713,51.34084798355557,127.44029095940334,6686.350169641597,4.212345806136887,3.23979965117561,2.9771596162924694,4.422165024215356
103,2.0312500000000013,102.25151497620028,102.71517094109291,0.3201946378902202,51.28770663508709,133.4442513105072,6667.299650000996,4.191582768470128,3.2438725415532796,2.9796575367165676,4.422165024215356
104,2.081250000000001,107.41463931891198,105.17883304023408,0.3278113727913983,51.237252902048134,140.75023656050962,6649.324789112971,4.11385586573381,3.247935919649168,2.982144133416651,4.422165024215356
105,2.131250000000001,112.69523346764716,107.62591020724888,0.3361271488912179,51.21747900780092,148.76336219306887,6635.615942058182,4.075897038254631,3.2519897402736597,2.98461842588505,4.422165024215356
106,2.181250000000001,118.09189780866528,110.05907948329632,0.3450313147781413,51.18965797099632,157.11204882555717,6621.908775320651,4.062567756119691,3.2560339579504465,2.9870812549960633,4.422165024215356
107,2.2312500000000006,123.60331902836592,112.47917369213305,0.35393682386216907,51.161437230371554,165.73582802943508,6608.2850907448565,4.050006361776471,3.2600685269142473,2.989532883537012,4.422165024215356
108,2.2812500000000004,129.22816404704855,114.88552330194304,0.362182257258148,51.142004717148446,174.67519708862986,6594.702708609883,4.020365013723174,3.264093401108511,2.9919733197137663,4.422165024215356
109,2.3312500000000003,134.9649728023222,117.27615197265288,0.3690808439122917,51.14441048137879,184.28373622674957,6581.169551005817,3.9628119135789666,3.2681085341830944,2.994401595441574,4.422165024215356
110,2.38125,140.81204672098428,119.64873367558418,0.37633232870872807,51.14142793439474,194.16690990860963,6567.680952402867,3.924826745455141,3.2721138794919176,2.9968185042544686,4.422165024215356
111,2.43125,146.76771999241015,122.00678865708049,0.3837958760152951,51.132043910282015,204.0695621815454,6554.235289844811,3.899241430855239,3.2761093900906038,2.999224270216965,4.422165024215356
112,2.4812499999999997,152.83044397699075,124.3506950747159,0.3911234782515735,51.13958144337017,214.01956756535492,6542.851139532446,3.8776681070770027,3.2800950187340865,3.0016189083804417,4.422165024215356
113,2.5312499999999996,158.9987510992308,126.68396536405557,0.398963428843492,51.23648888866274,223.48193720650764,6543.472407672597,3.871052099761223,3.2840707178741964,3.0040014569678215,4.422165024215356
114,2.5812499999999994,165.271558287153,129.0151426468551,0.40606662032886104,51.34969938117259,233.2401980042365,6544.87889566931,3.856528401818724,3.2880364396572324,3.006372724122924,4.422165024215356
115,2.631249999999999,171.64792364636173,131.3435329058502,0.4131771120044183,51.45417470019308,242.68345417066087,6546.789026945334,3.847644118412719,3.291992135921499,3.0087329544679755,4.422165024215356
116,2.681249999999999,178.1270600217351,133.67399109726063,0.42012631742272943,51.55261844184877,251.8648369778225,6549.221108064719,3.8413451444471094,3.2959377581948273,3.0110821586469143,4.422165024215356
117,2.731249999999999,184.70839618187463,136.00782514450967,0.4269537483663393,51.642104133374154,260.6801253225174,6552.273136378169,3.8383392987758023,3.2998732576920666,3.0134193842534343,4.422165024215356
118,2.7812499999999987,191.39156032713817,138.3489974157326,0.43370893338580346,51.71870874708714,269.0334325847789,6555.914882461812,3.8392236832482487,3.303798585312556,3.0157454112093056,4.422165024215356
119,2.8312499999999985,198.17644901866927,140.7000562134169,0.44027217764931703,51.78551992090777,276.96070067431447,6560.156154554411,3.8422777693419197,3.30771369163757,3.0180604596471174,4.422165024215356
120,2.8812499999999983,205.06322872655153,143.06570689693922,0.44850241873723307,51.701988103640275,283.2030592082203,6557.197318665065,3.8742419616020936,3.311618526927737,3.0203645442079643,4.422165024215356
121,2.931249999999998,212.05270502077425,145.45065142757332,0.4568536116874784,51.459393046942296,289.18709790352386,6539.229022105435,3.913585179510958,3.315513041120436,3.0226567187150604,4.422165024215356
122,2.981249999999998,219.14578988629924,147.84611894324772,0.4651279958166515,51.203893266600645,295.1911541618198,6520.869059437898,3.9586163187525445,3.3193971838271663,3.0249377713955483,4.422165024215356
123,3.031249999999998,226.34332971612523,150.25294412048154,0.47318647256243485,50.94653106494113,301.4725702593022,6502.625511902715,4.0074536037260815,3.3232709043308883,3.027207927720991,4.422165024215356
124,3.0812499999999976,233.64625255771927,152.6687075787706,0.47999856557811293,50.71394239278648,307.98001411918415,6484.486951304728,4.041337024708069,3.327134151583349,3.0294672008230994,4.422165024215356
125,3.1312499999999974,241.05533171572904,155.09110005587726,0.4870077153568967,50.4692202289082,314.72223982565714,6466.4660981305515,4.085021851690047,3.3309868742023645,3.031714650448137,4.422165024215356
126,3.1812499999999972,248.5714131959025,157.52021396732863,0.4937142617827776,50.22686784372592,321.75169582033567,6448.550097142198,4.1288474452396615,3.3348290204690927,3.033951046369155,4.422165024215356
127,3.231249999999997,256.1953606165436,159.95370222410557,0.5001504868349815,49.98742127892774,329.07734672461413,6430.736530248789,4.172435554181731,3.3386605383252683,3.0361766061376514,4.422165024215356
128,3.281249999999997,263.9279828209622,162.39027073295992,0.507016336206299,49.772892999223345,337.47311942683524,6417.005108351416,4.231145831070398,3.342481375370412,3.0383913442638777,4.422165024215356
129,3.3312499999999967,271.7701790910389,164.83015391832913,0.5159186641067759,49.51217707314108,350.3334173513376,6404.74328088176,4.207014385804899,3.3462914788590172,3.0405943263132307,4.422165024215356
130,3.3812499999999965,279.7230692390602,167.27144236451983,0.525594682922664,49.209293658457284,368.01179486952856,6392.512983857385,4.102735284749731,3.3500907956977035,3.042786325931679,4.422165024215356
131,3.4312499999999964,287.78783004000843,169.71106359130377,0.5326166024514499,48.994612426421305,381.0070023096797,6380.300767712167,4.0630861059868755,3.3538792724423456,3.044967558383357,4.422165024215356
132,3.481249999999996,295.9652198280414,172.1478976567519,0.5382784130336399,48.83735183384403,390.3287555681636,6368.106241842983,4.052912886714399,3.357656855295169,3.047138038141185,4.422165024215356
133,3.531249999999996,304.2556372848485,174.58100115876377,0.5437011282033013,48.70008096370969,398.6466648467606,6355.92592871114,4.052434308665027,3.3614234901018265,3.0492968348164284,4.422165024215356
134,3.581249999999996,312.659341294646,177.00910913829458,0.5523689854320435,48.462663590423674,416.876453557733,6343.758792047336,4.00722419234859,3.365179122348431,3.0514447100745477,4.422165024215356
135,3.6312499999999956,321.17683119798556,179.42866371005388,0.5599408463992608,48.27701885741969,431.6286830135631,6331.547783565023,3.987592823684319,3.3689236971585705,3.0535818791312206,4.422165024215356
136,3.6812499999999955,329.8083906283139,181.84195667390486,0.567104864286044,48.11695592782869,444.5658494654691,6319.274838328963,3.9807124453742966,3.372657159290292,3.055708356545797,4.422165024215356
137,3.7312499999999953,338.55401164684974,184.24706617086386,0.5756129532217247,47.926403817909474,461.95901802725615,6307.00740973495,3.9633906895548328,3.3763794531330484,3.0578232166679786,4.422165024215356
138,3.781249999999995,347.4137165429439,186.643377832347,0.5837575694050906,47.75967024064281,477.34969549816657,6294.753748897193,3.9586170588674348,3.3800905227046205,3.059927218301408,4.422165024215356
139,3.831249999999995,356.38730716569347,189.03160833000874,0.5928210118956033,47.577832551873946,495.4898685394808,6282.51489897915,3.95062001370108,3.3837903116480095,3.0620205761104256,4.422165024215356
140,3.8812499999999948,365.4744702582421,191.4110686961361,0.6003986331723941,47.45048895048239,506.6465234876119,6270.290211507034,3.9680328300854124,3.387478763228292,3.064103304721152,4.422165024215356
141,3.9312499999999946,374.67448654579124,193.78480287410997,0.6074863309945364,47.353703332155064,515.1004072147554,6258.079559963681,3.9994059553607015,3.3911558203294465,3.066174481862543,4.422165024215356
142,3.9812499999999944,383.9862531630422,196.15178712443088,0.613539745335616,47.31661272898143,519.4196107683977,6245.853059480897,4.053709211416134,3.394821425451153,3.068234863008281,4.422165024215356
143,4.031249999999995,393.40833283426394,198.5117882437401,0.6206084554232263,47.26438028369378,527.9762220584141,6233.58503829038,4.104114428989946,3.3984755207055484,3.070284661924118,4.422165024215356
144,4.0812499999999945,402.93917027850387,200.8615706574292,0.6274005682178465,47.23879037934932,536.7686288543634,6221.325257004356,4.168471801863609,3.4021180478139605,3.072323891282563,4.422165024215356
145,4.131249999999994,412.57704310728604,203.19967107583776,0.6338053363412599,47.2340154791556,546.5860237738434,6209.071022571431,4.2498372384988325,3.405748948103607,3.0743516304150673,4.422165024215356
146,4.181249999999994,422.3200124251391,205.52338192544147,0.6412150897641188,47.18222613791289,561.1171059894349,6196.827984551301,4.262370249828336,3.4092473719721887,3.076379035793951,4.422165024215356
147,4.231249999999994,432.1661624465357,207.83025484665933,0.6478459306124392,47.16286652869256,576.4384219648628,6185.243368605138,4.190005488338509,3.4125888550838606,3.0784273595130136,4.422165024215356
148,4.281249999999994,442.11332442691764,210.1174652302186,0.6537144462700634,47.1989833622952,593.0583477377014,6175.554258648314,4.120107134316583,3.4158947508430995,3.080475124604226,4.422165024215356
149,4.331249999999994,452.15905034316273,212.38355680004668,0.6588521122780555,47.29008802786155,610.9406838243666,6166.783489508382,4.056129302312324,3.4191906358442608,3.0825105536973485,4.422165024215356
150,4.381249999999993,462.3007286343343,214.62742781944723,0.6640721547875817,47.38337975036684,629.6719452611984,6157.9019778964475,4.00937815722543,3.4224764630583167,3.0845343163905525,4.422165024215356
151,4.431249999999993,472.53589480454156,216.85165532601366,0.6693933535497253,47.45663627517608,647.843902889861,6149.029733286439,3.9776574705773515,3.4257521851611954,3.0865466789544334,4.422165024215356
152,4.481249999999993,482.86251563666633,219.0607257522174,0.6760011209497745,47.39038353625841,664.3636164741924,6140.160163262828,3.9723206436746255,3.4290177545314706,3.0885476687174407,4.422165024215356
153,4.531249999999993,493.27948094055944,221.26341356348854,0.6826235596571275,47.255687859723494,678.9694862525404,6131.289420948643,3.976875551520173,3.4322731232480117,3.090536303119162,4.422165024215356
154,4.581249999999993,503.7863526095578,223.46222393855086,0.6879793996467838,47.14582098284079,691.6482621959676,6122.406057103849,3.9770413009064356,3.4355182430876314,3.092513412908344,4.422165024215356
