,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.014402098029466254,7.688289934141881,-3.683749016544491e-05,241.11192889898467,,3.0696520785556785,2.8788546010499263,4.422165024215356
1,0.01,0.0,0.0,0.014661485417291682,2.607486896366555,-3.8192997034414756e-05,825.6350048080637,,3.0696520785556785,2.8792336134797294,4.422165024215356
2,0.02,0.0,0.0,0.014920872805117108,8.454717110879791,-3.957359033114464e-05,2098.0024109509213,,3.070062093926843,2.8798084752728212,4.422165024215356
3,0.03,0.0004226112376075268,0.08458897208785313,0.015172983876931676,20.331578415776992,-6.981249974703157e-06,3463.2405203323074,,3.0708819213493226,2.880460608283136,4.422165024215356
4,0.04,0.0022840706864725464,0.2879738015473432,0.01543163472384596,28.74196567626636,5.289979908588243e-06,4429.1993978640485,,3.071701477492239,2.881053927999377,4.422165024215356
5,0.05,0.006598281338128578,0.5754818033711279,0.015729090908683567,34.58750066156914,0.00031535915063070694,5099.8359332810305,,3.0725207621316533,2.881600800683246,4.422165024215356
6,0.060000000000000005,0.014077716691780469,0.9214585356317704,0.015874849111215266,38.40351980364735,0.002102876856721412,5536.906491712784,,3.0733397750433835,2.8821103485050714,4.422165024215356
7,0.07,0.02520523599163712,1.3056041146064101,0.016108526430117565,40.95128793818397,0.007161816152756654,5828.053053767599,,3.074158516002998,2.8825966261781355,4.422165024215356
8,0.08,0.04029888363177307,1.715233038976028,0.016439684848181164,42.573444361873165,0.017443252681752067,6012.746555211965,,3.07497698478582,2.883063177208388,4.422165024215356
9,0.09,0.05956712654470188,2.141103683019085,0.016869584218859496,43.682521973796504,0.03466552393316273,6138.203972239764,,3.075908744633522,2.8835190100671317,4.422165024215356
10,0.09999999999999999,0.08314663159287311,2.578084743363973,0.017395251909877032,44.390724913102545,0.06020884943895655,6217.344450860485,,3.0769536659486576,2.8839665151211005,4.422165024215356
11,0.10999999999999999,0.11112832492939792,3.022149601256325,0.018157925890684823,44.8541807330642,0.09419993513621913,6268.3580089117895,,3.077998141711023,2.8844088641546293,4.422165024215356
12,0.11999999999999998,0.14357076374268424,3.470850029548348,0.01899079487402847,45.15963199407627,0.13754217414557224,6301.223083619146,,3.079042171449669,2.8848478041794245,4.422165024215356
13,0.12999999999999998,0.18051237507148588,3.9226055051483435,0.01988518777342034,45.35569041252248,0.1905248560582523,6321.532073396722,,3.0800857546929854,2.8852843097505536,4.422165024215356
14,0.13999999999999999,0.22197822118605773,4.376321789679221,0.020832992744558035,45.49091527940576,0.2527855888844757,6334.862859537831,,3.0811288909686954,2.8857193818004836,4.422165024215356
15,0.15,0.26798485635548186,4.8313903679008074,0.021827189023847744,45.56873481268023,0.3244355364560213,6341.615669447409,,3.0821715798038563,2.886153261017369,4.422165024215356
16,0.16,0.31854292473908785,5.287236869908299,0.02265728097575557,45.62392621246897,0.40895044194546865,6345.783657304365,,3.0832138207248585,2.886586446429166,4.422165024215356
17,0.17,0.37365906971570667,5.743635071754373,0.023538397071672393,45.66444299570861,0.5033222814523913,6348.277081504459,,3.084255613257422,2.887019045829093,4.422165024215356
18,0.18000000000000002,0.4333380711281799,6.200438198829429,0.024464980954242398,45.696297692789955,0.6072011860639361,6349.7854461903535,,3.085296956926598,2.8874512165800046,4.422165024215356
19,0.19000000000000003,0.4975835306070874,6.657556625487146,0.025432056298272727,45.71777652381393,0.7202024140572532,6350.154487664784,,3.0863187665936795,2.887598074279765,4.422165024215356
20,0.20000000000000004,0.5663980804528859,7.114886574971257,0.026435084732249637,45.736945108608,0.8419113258912252,6350.307470871178,,3.0873210660881094,2.887673640701327,4.422165024215356
21,0.21000000000000005,0.6397837311220556,7.572407985828051,0.027498367954831245,45.756065218928434,0.9711136572287101,6350.460912054968,,3.0883229477401013,2.88774920441542,4.422165024215356
22,0.22000000000000006,0.7177423934226472,8.030120354340912,0.02858783588254051,45.77513297714804,1.1082470870117695,6350.614811407597,,3.0893244111227105,2.8878247654216325,4.422165024215356
23,0.23000000000000007,0.800275973045457,8.488023171275469,0.02970068517200756,45.785476315543995,1.2529805028251566,6349.778105205894,,3.0903254558084114,2.888185050116623,4.422165024215356
24,0.24000000000000007,0.8873859372127113,8.946029190362049,0.030834240533879398,45.79359982798132,1.4047302170021647,6348.694091532436,,3.0913260813690973,2.8886164365920846,4.422165024215356
25,0.25000000000000006,0.9790732063517549,9.404116221840088,0.03198628404648163,45.80167342068533,1.5632714606038653,6347.610536457966,,3.0923262873760744,2.8890477346092793,4.422165024215356
26,0.26000000000000006,1.0753385874721102,9.862283749707093,0.03313576246804387,45.80969434985624,1.7289116276987866,6346.527440063339,,3.0933260734000663,2.8894789440913464,4.422165024215356
27,0.2700000000000001,1.1761828824906,10.320531288899332,0.034301707842922025,45.82141862687118,1.900713398383708,6345.87239118384,,3.09432543901121,2.889909750377925,4.422165024215356
28,0.2800000000000001,1.2816070760903175,10.778895895417607,0.03548262354510739,45.83404059198222,2.078403815058848,6345.324698351917,,3.0953243837790554,2.8903403894871067,4.422165024215356
29,0.2900000000000001,1.3916123830390377,11.237386560226522,0.0366771275085225,45.84662586453506,2.261720563551487,6344.777464500543,,3.096322907272564,2.890770940005311,4.422165024215356
30,0.3000000000000001,1.50620006125242,11.696002927139583,0.03788397500254004,45.859176571509025,2.4504170666709917,6344.2306897557455,,3.0973210090601113,2.8912014018555166,4.422165024215356
31,0.3100000000000001,1.6253713651707191,12.15474465696118,0.03906605211298463,45.86758589196138,2.6442348683087475,6343.216215565173,,3.0983186887094805,2.891631417829925,4.422165024215356
32,0.3200000000000001,1.7491273407373376,12.613570367289988,0.04026122521564667,45.874940036546384,2.8423070447454797,6342.085161042142,,3.099315945787863,2.892061255877624,4.422165024215356
33,0.3300000000000001,1.8774687744611394,13.072469509531839,0.04146835853439498,45.88226748677792,3.044451770655518,6340.954565934966,,3.100312779861861,2.8924910052240147,4.422165024215356
