,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.038362665656365924,7.794054374337507,-0.00010998015198214303,229.29251806744688,,3.0696520785556785,2.9218561113605666,4.422165024215356
1,0.01,0.0,0.0,0.038028758608673184,5.075335206594949,-0.00010810343589215812,542.0686859679893,,3.0696520785556785,2.9221986610141872,4.422165024215356
2,0.02,0.0,0.0,0.03769485156098043,2.86917376684514,-0.0001062423530091274,1455.8478619046737,,3.070062093926843,2.922722504303842,4.422165024215356
3,0.03,0.00014351923321624763,0.028720742561186667,0.037358662010563315,12.20565412266132,-8.074929199158284e-05,2529.123920620072,,3.0708819213493226,2.923326180765238,4.422165024215356
4,0.04,0.0010408641785955351,0.1508277006358992,0.03701726633755521,19.22178530051834,-1.8434649653663513e-05,3335.047328471897,,3.071701477492239,2.9238837343536317,4.422165024215356
5,0.05,0.0035095423156332765,0.34311207676450967,0.03667895449477979,24.391634029348747,3.379413636635404e-12,3928.3248977414646,,3.0725207621316533,2.9244035023998847,4.422165024215356
6,0.060000000000000005,0.008158761315569413,0.5871068183997923,0.03639375852191931,28.043150592663686,3.882094310859008e-05,4346.814379489822,,3.0733397750433835,2.924891316108214,4.422165024215356
7,0.07,0.015429523820048101,0.8676251155159191,0.0361282829588998,30.711318742795036,0.000379813316166152,4652.114492371153,,3.074158516002998,2.925357932134684,4.422165024215356
8,0.08,0.025637766770865204,1.1748312120357138,0.035888594713525665,32.503011370122955,0.0014970335156759037,4856.592281232959,,3.07497698478582,2.9258053121227174,4.422165024215356
9,0.09,0.03900650398974968,1.4999717996515618,0.03567883903583914,33.79310293552056,0.003983549248648109,5003.178838987682,,3.075908744633522,2.926241443189947,4.422165024215356
10,0.09999999999999999,0.055689939381955836,1.8380305258743954,0.03550206531568174,34.67172973137989,0.008496430461695256,5102.256381073694,,3.0769536659486576,2.9266682289260224,4.422165024215356
11,0.10999999999999999,0.07579658037331372,2.1848780466413737,0.035979698867963913,35.28098315887126,0.01529737560490366,5170.361873643447,,3.077998141711023,2.9270888278625216,4.422165024215356
12,0.11999999999999998,0.09940081424736621,2.5378198133757035,0.03648627005924693,35.70362651202918,0.02500157639567921,5217.020097777106,,3.079042171449669,2.927505071738186,4.422165024215356
13,0.12999999999999998,0.12655423076709008,2.8949891593078374,0.03702098037670903,35.98811830992643,0.03803784660580333,5247.809495870705,,3.0800857546929854,2.927918027949699,4.422165024215356
14,0.13999999999999999,0.15729218280587345,3.2550041473335027,0.037582738317467064,36.19044262873516,0.054773150336031695,5269.163058338074,,3.0811288909686954,2.9283289586816053,4.422165024215356
15,0.15,0.19163900799112438,3.617042847318444,0.038170432898428815,36.32384718145542,0.07552762733866066,5282.608742657034,,3.0821715798038563,2.9287381399210317,4.422165024215356
16,0.16,0.2296114898255666,3.980415756055693,0.038072871571286304,36.419495014674474,0.10283106537221215,5291.726256333099,,3.0832138207248585,2.929146292397562,4.422165024215356
17,0.17,0.271221077789294,4.344745227937426,0.038011917835388466,36.485084527720524,0.13579181938545226,5297.400602059605,,3.084255613257422,2.929553575087348,4.422165024215356
18,0.18000000000000002,0.31647583107119315,4.70973057414743,0.037987687201887596,36.53150716337304,0.17479628062734398,5300.882228692439,,3.085296956926598,2.9299602398690556,4.422165024215356
19,0.19000000000000003,0.36538133762945524,5.075177553149433,0.038000204094585016,36.564557874297016,0.22018681974941925,5302.871090041135,,3.0863187665936795,2.9303664238347453,4.422165024215356
20,0.20000000000000004,0.4179415434433184,5.440952386787444,0.03804939194041935,36.5877144511719,0.2722603901635989,5303.766873482652,,3.0873210660881094,2.930772198210873,4.422165024215356
21,0.21000000000000005,0.47415924157483447,5.806958733593927,0.038497145955303076,36.605208821047206,0.3279229371042822,5304.01712337779,,3.0883229477401013,2.9311776648180947,4.422165024215356
22,0.22000000000000006,0.5340364628561899,6.173139850358163,0.03897057484085683,36.62019056001199,0.3897164651551675,5303.984988285278,,3.0893244111227105,2.931248580337753,4.422165024215356
