,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
71,0.7100000000000004,8.970067354491082,26.96291736648177,0.09484293215288045,40.635750772944206,13.359349081679227,5685.619081727091,,3.134904939518493,2.92313150497576,4.422165024215356
72,0.7200000000000004,9.241615335861596,27.369384830064284,0.09635497290578394,40.63939613279856,13.753690050660785,5684.703485890133,,3.1357650184381383,2.923496484790814,4.422165024215356
73,0.7300000000000004,9.517226476236218,27.775888548288137,0.09786729346392846,40.64299904428943,14.153460640998077,5683.788297140015,,3.1366247598497004,2.923861397714241,4.422165024215356
74,0.7400000000000004,9.79690113588927,28.182428096932092,0.09937988488267042,40.646559567306554,14.558649812599223,5682.873515512829,,3.137484163445851,2.924226243690107,4.422165024215356
75,0.7500000000000004,10.080639670829592,28.589003037440403,0.10089273866623763,40.65001459830849,14.969875062577561,5681.952672667419,,3.1383432289188855,2.924590986435985,4.422165024215356
76,0.7600000000000005,10.368442427766258,28.995611790996172,0.10208018421599943,40.65280388590702,15.398308134477707,5680.974021623915,,3.1392019559607274,2.9249553361605254,4.422165024215356
77,0.7700000000000005,10.660309713230557,29.40224823876513,0.10326919131564363,40.655550792253365,15.832099230597,5679.995777804461,,3.1400603442629236,2.925319618907852,4.422165024215356
78,0.7800000000000005,10.9562418019331,29.8089119576374,0.10445970909118324,40.65825546451184,16.271227520222975,5679.01794123658,,3.1409183935166496,2.9256838346219425,4.422165024215356
79,0.7900000000000005,11.256238964362463,30.215602525958282,0.10565168884962431,40.66097149312217,16.715672562027077,5678.0465097950255,,3.1417761034127016,2.9260479486881663,4.422165024215356
80,0.8000000000000005,11.560301469471245,30.622320058070475,0.10684508535089111,40.66412676477483,17.165414888715496,5677.12946628797,,3.142633473641503,2.9264116846550094,4.422165024215356
81,0.8100000000000005,11.86842960653809,31.029068305374985,0.10747451216064881,40.6671197123606,17.633986494667504,5676.212830115515,,3.143490503893097,2.926775353553038,4.422165024215356
82,0.8200000000000005,12.180623677471972,31.435846526889755,0.10811991049968833,40.704357880672795,18.102374260764833,5675.296601307913,3.4043252936916706,3.144347193857153,2.92713895532614,4.422165024215356
83,0.8350000000000005,12.656544521689412,32.046100741235996,0.10908396114011845,40.702137132227215,18.804544767452196,5673.901288167423,3.4131354680826824,3.145417577309488,2.927684014313678,4.422165024215356
84,0.8575000000000005,13.38760246011259,32.961669849970995,0.1109205428611718,40.70027354707515,19.858364388660334,5671.761137094297,3.4241845812333747,3.147022153311941,2.928500829606228,4.422165024215356
85,0.8912500000000005,14.522843677765685,34.33542305428249,0.11469041804884018,40.70264550206956,21.489670919241373,5668.6390585590525,3.4322897993054298,3.1494267651006798,2.9297246268503163,4.422165024215356
86,0.9412500000000006,16.289973038117648,36.37150996983193,0.12102724325254087,40.70951593763529,24.044292585934574,5664.024068179349,3.4371322235699786,3.153001943719483,2.9315344701137747,4.422165024215356
87,0.9912500000000006,18.15898342725196,38.40837589472175,0.12775960585095103,40.73173051849432,26.7694599329246,5659.5078122530185,3.438221704454092,3.1572629158728645,2.933340373363747,4.422165024215356
88,1.0412500000000007,20.129923298247185,40.44620527382886,0.1352137165761904,40.765420032693484,29.692909315954466,5655.616347056557,3.433344280045482,3.1615152544016114,2.935142101834476,4.422165024215356
89,1.0912500000000007,22.202851383737798,42.48528419278227,0.14068328218717377,40.787241250973274,32.64250427132805,5652.19461621828,3.445827280477427,3.1657589195981934,2.9369399713965083,4.422165024215356
90,1.1412500000000008,24.37782573447421,44.52576026610759,0.14757302639096853,40.82143882579421,35.855020725840845,5648.8994547446055,3.446140250781872,3.169993871511211,2.9387341241850033,4.422165024215356
91,1.1912500000000008,26.654915728610845,46.56776279524507,0.15351893326972654,40.84752529417977,39.12403975732221,5645.791466798252,3.4549943909618865,3.1742200699435204,2.9405244734490674,4.422165024215356
92,1.2412500000000009,29.034186984131686,48.611166786923526,0.15833198439118312,40.86443855507978,42.29469419259442,5643.054963265929,3.475558251887571,3.1784374744503388,2.942310840935601,4.422165024215356
93,1.291250000000001,31.515700791845838,50.65620518468735,0.1661903252712564,40.91182744768693,46.203427055504136,5640.528044877257,3.4670440437487304,3.1826460443373388,2.9440934440328976,4.422165024215356
94,1.341250000000001,34.099551073720036,52.70331877207566,0.17294979070925548,40.95009371291433,50.072056574437724,5638.270076452194,3.470047478562091,3.186845738658717,2.9458722748124617,4.422165024215356
95,1.391250000000001,36.78582751737385,54.75201198348112,0.17687445593984855,40.955251631103394,53.233628617807476,5636.298745965147,3.5018076638758937,3.191036516215249,2.9476472375986065,4.422165024215356
96,1.441250000000001,39.57458360112979,56.802096428059,0.1839394859032127,40.99628484604488,57.49142898513616,5634.617177601165,3.502434266857063,3.1952183355523296,2.9494181139148115,4.422165024215356
97,1.491250000000001,42.46589798274334,58.853810535122015,0.18822957435993218,41.00475493627312,60.495136112965206,5632.967664791197,3.536828741986834,3.1993911549579854,2.9511851610783446,4.422165024215356
98,1.5412500000000011,45.459807691837106,60.906141777752595,0.19364495650724312,41.02586898474044,63.73589033047805,5630.897326251913,3.5614863011780975,3.203554932460877,2.9529483599604545,4.422165024215356
99,1.5912500000000012,48.556337985972085,62.9593748988192,0.20026961738403362,41.05334671666755,67.88887246259434,5628.725146649544,3.570202183552841,3.2077096258282816,2.9547076118745985,4.422165024215356
100,1.6412500000000012,51.755528016437495,65.01362889837733,0.20755944080651043,41.075369085902985,72.81754481538606,5625.8065525990705,3.5706947278633057,3.2118551925640517,2.956462700194,4.422165024215356
101,1.6912500000000013,55.057400603137545,67.0679838593927,0.2128552193080034,41.082111464344344,75.31490242260064,5621.41003133085,3.6029313995192074,3.215991589906561,2.9582139153395475,4.422165024215356
102,1.7412500000000013,58.461883820989385,69.12058348914232,0.2179919556603322,41.100889705321386,76.87868143691975,5616.92041696104,3.643663513675366,3.220118774826626,2.9599614019471128,4.422165024215356
103,1.7912500000000013,61.96884811548069,71.17153900195768,0.22546047486303594,41.10746087782125,82.14088911789361,5612.404386385478,3.643903618521099,3.2242367040254103,2.9617050799826496,4.422165024215356
104,1.8412500000000014,65.57816527720071,73.22017153887145,0.22902504724269587,41.168469051257304,79.72070953757112,5608.020700861041,3.7302133115818052,3.22834533393231,2.963444772683948,4.422165024215356
105,1.8912500000000014,69.28957855932263,75.26468089096433,0.2332111700037637,41.2477283110783,77.71168042900682,5603.630427120987,3.8310122148605297,3.232444620702819,2.9651806986272926,4.422165024215356
106,1.9412500000000015,73.10277018512232,77.30529295603245,0.23900349972118295,41.303469182207735,79.23080786257329,5599.289638715661,3.8923970231087592,3.236534520216369,2.9669128510362546,4.422165024215356
107,1.9912500000000015,77.01741885598952,79.342050761884,0.24554103958154522,41.347107106942886,82.43227685207492,5594.998909320262,3.9271614466521103,3.2406149880741606,2.9686411362435954,4.422165024215356
108,2.0412500000000016,81.0331851390718,81.37489570020566,0.2530599034519383,41.37221041183469,87.64162107871483,5590.741093158197,3.9224133827396157,3.2446859795969574,2.9703653433858666,4.422165024215356
109,2.0912500000000014,85.1497020031765,83.40310211894992,0.2586103010128851,41.449023080100474,89.07898422372736,5586.529309918822,4.009889962007662,3.248747449822877,2.9720857253472226,4.422165024215356
110,2.141250000000001,89.36647519073432,85.42486598691606,0.2636184307944325,41.537744362926084,90.50821037816091,5582.356084815028,4.149541934602516,3.252799353505146,2.9738022655097964,4.422165024215356
111,2.191250000000001,93.68290996722631,87.43995637187788,0.2699699837009751,41.59815883730257,94.50258080092313,5578.184829004212,4.220183803262435,3.256841645109846,2.9755148691467905,4.422165024215356
112,2.241250000000001,98.09840594176517,89.4485887922337,0.2760519549461715,41.65367778717426,98.80629797321126,5573.066566129705,4.202278777216229,3.260874278813625,2.9772233251864,4.422165024215356
113,2.2912500000000007,102.61229437644941,91.44931122746122,0.2820470458145578,41.70603565860977,103.74177960451769,5567.426725407833,4.117724010864136,3.2648972085013996,2.9789279491917457,4.422165024215356
114,2.3412500000000005,107.22381779207852,93.44189165389548,0.28895950133617193,41.74850534391866,109.12540325000704,5561.825189363314,4.0963501612805375,3.268910387764029,2.9806288055116443,4.422165024215356
115,2.3912500000000003,111.93220228107563,95.42564816631688,0.29420657421092145,41.81469240231199,115.26120321605343,5556.267855586772,3.997970320988016,3.2729137698959634,2.9823258038079734,4.422165024215356
116,2.44125,116.73649654748051,97.3987158972451,0.3006832022656474,41.86644224910842,121.31658844624125,5550.727389281084,3.9691173812227962,3.2769073078928788,2.9840187357828754,4.422165024215356
117,2.49125,121.63579949502805,99.36414071565937,0.3074808594809525,41.913616681228895,127.32213496111764,5545.226978035838,3.9564684169781046,3.2808909544492817,2.9857078529568777,4.422165024215356
118,2.54125,126.62928486742321,101.32210849556243,0.3140693556002402,41.96352382782902,133.5968377626325,5539.755234465692,3.938553818856461,3.2848646619560933,2.9873931391144235,4.422165024215356
119,2.5912499999999996,131.71606839388718,103.27131393953921,0.31969952335069945,42.03140884929165,140.75740980672,5534.31339789688,3.894355641865912,3.28882838249821,2.989074501820917,4.422165024215356
120,2.6412499999999994,136.89515209364302,105.21228304557128,0.32667956765532424,42.06987386438394,146.81871106491266,5528.905577859559,3.8965050023892065,3.292782067852041,2.990751734100595,4.422165024215356
121,2.6912499999999993,142.16571907634454,107.14809696332223,0.33284596567339564,42.12268903756243,153.61100957598586,5523.5265382340085,3.8780787890397614,3.296725669483023,2.9924250902434353,4.422165024215356
122,2.741249999999999,147.52686935452996,109.07467782932719,0.33747458178129763,42.215729479438274,161.9205702031128,5518.176582298553,3.8267861424709464,3.300659138543107,2.9940945567360666,4.422165024215356
123,2.791249999999999,152.97758068883155,110.99815393989572,0.3471934280737081,42.16286975952195,165.3710988015664,5513.0374405441935,3.9028391084555416,3.3045824258682224,2.9957600400907807,4.422165024215356
124,2.8412499999999987,158.51766246715331,112.92624773391879,0.3527561865144135,42.20344662666863,172.43672777596197,5506.824661099036,3.8791691852108734,3.308495481975724,2.997421413167179,4.422165024215356
125,2.8912499999999985,164.14647476188748,114.84660683727259,0.35771614696363574,42.25884976297091,179.9300768611567,5500.814947999422,3.8481791524147333,3.312398257061797,2.999079222458168,4.422165024215356
126,2.9412499999999984,169.86300363811375,116.75875233758902,0.36123411139076145,42.366182392116144,188.83490052203214,5494.791034863847,3.7952250957583025,3.316290700998858,3.0007334128323904,4.422165024215356
127,2.991249999999998,175.6662010444384,118.66789787437747,0.36902159186811645,42.30003560439317,193.0327343549398,5488.789800419093,3.832554236322276,3.3201727633329092,3.0023839072566934,4.422165024215356
128,3.041249999999998,181.55594318406864,120.58548281991752,0.37530556750991073,42.27979853277405,198.6531062342315,5482.827312296465,3.842531211499531,3.324044393280886,3.004030523047183,4.422165024215356
129,3.091249999999998,187.5321617660598,122.5059687120689,0.3810109137791043,42.266530196863926,204.52821319208215,5476.885201174159,3.8446768681008763,3.3279055397279653,3.005673480998618,4.422165024215356
130,3.1412499999999977,193.5946173060056,124.42908629442582,0.385719050339088,42.276930657423016,211.02652129169664,5470.969770353231,3.831787717092038,3.3317561512248526,3.0073127685270733,4.422165024215356
131,3.1912499999999975,199.74299235381872,126.35379493108758,0.39016797345286697,42.28541548880522,217.46915520151958,5465.080354809062,3.81861474563011,3.335596175985042,3.008948300810638,4.422165024215356
132,3.2412499999999973,205.97714082943253,128.2867601648666,0.39770282504280036,42.151515469620065,220.50432568945902,5459.212348676786,3.8669463560914115,3.339425561882049,3.0105798889499957,4.422165024215356
133,3.291249999999997,212.29765266411297,130.23202175722486,0.4022828292154204,42.12161263227828,226.07180897168013,5453.457085782576,3.862748550937583,3.3432442564466163,3.012207763301265,4.422165024215356
134,3.341249999999997,218.70492007662352,132.186930529146,0.4098824528229563,41.9720203673409,228.86536333704453,5447.8101833961055,3.922246751765134,3.34705220686389,3.013831910699716,4.422165024215356
135,3.3912499999999968,225.19984921831147,134.15816677806689,0.41699181558354,41.840634312832606,232.50567267746052,5442.122685679812,3.9786445726791038,3.350849359970572,3.0154522894259888,4.422165024215356
136,3.4412499999999966,231.78344283839152,136.14063156872984,0.42213452162653303,41.76070438701865,237.08561291564575,5436.476835595293,3.996843059938414,3.354635662252041,3.017068744496478,4.422165024215356
137,3.4912499999999964,238.45641759992174,138.13339166830724,0.42963871135706816,41.61474350375608,241.51213832296406,5430.850830031353,4.076273004640293,3.3584110598394425,3.0186814991115822,4.422165024215356
138,3.5412499999999962,245.2198190844756,140.1385329245002,0.4382393111958862,41.444824283578455,248.24409634584268,5425.252694318554,4.198480187790905,3.3621754985067582,3.020290541831839,4.422165024215356
139,3.591249999999996,252.07476469934204,142.15200247658453,0.44332831203588263,41.35719488031466,253.7860085780703,5419.681641465851,4.228783059956936,3.365928923667836,3.0218957878577695,4.422165024215356
140,3.641249999999996,259.0219675181458,144.17073779971628,0.45014691137587487,41.22550151719557,261.819406157927,5414.138924781548,4.224346959880346,3.369671280373399,3.0234970475377625,4.422165024215356
141,3.6912499999999957,266.062148264334,146.19396866874183,0.4569895762146846,41.085173282271455,271.21675541406995,5408.622651780171,4.150717470661204,3.37340251330802,3.0250945543433834,4.422165024215356
142,3.7412499999999955,273.1960482154103,148.22001646300424,0.4635254699282884,40.95212140692142,281.04165599520684,5403.1321022248285,4.096222631808594,3.377122566787065,3.0266882958352,4.422165024215356
143,3.7912499999999953,280.4243348442255,150.24737718921264,0.470402125549249,40.81126621031696,292.39637364846277,5397.645347891374,4.0440532064244215,3.3808313847536087,3.0282781866794397,4.422165024215356
144,3.841249999999995,287.7476149966882,152.2748348068056,0.4758244888947055,40.72046033721458,300.36873031372056,5391.580182315982,4.028376293713444,3.3845289107753187,3.0298640342094165,4.422165024215356
145,3.891249999999995,295.1662566293625,154.30193281095748,0.47935472519126393,40.69852259676891,303.09532364388946,5385.188225852034,4.054923453983143,3.3882150880413087,3.0314461248192206,4.422165024215356
146,3.941249999999995,302.68034482999485,156.328434226031,0.48404210865515507,40.64554449336546,308.68811884416897,5378.84964563791,4.062616671009588,3.391889859358954,3.033024508539153,4.422165024215356
147,3.9912499999999946,310.29000897522167,158.3527490402299,0.4921091589863608,40.48484758130484,323.5742120810159,5372.527342034719,4.006356293997444,3.3955531671506853,3.0345990949578048,4.422165024215356
148,4.0412499999999945,317.9955946305322,160.37395796345717,0.49685961699154857,40.444658708639736,328.8139841680121,5366.226433188433,4.020311496487611,3.399204953450741,3.036169696929532,4.422165024215356
149,4.091249999999994,325.7971648813652,162.39314509857516,0.503250250174565,40.3570804865101,338.71447127110093,5359.948441954433,4.007849272554138,3.4028451599018945,3.0377365464165087,4.422165024215356
150,4.141249999999994,333.6947634061073,164.40873918605897,0.5102169977442174,40.25879347661925,350.23568865350273,5353.691907332861,3.990516481960241,3.406470058127246,3.039299631269582,4.422165024215356
151,4.191249999999994,341.6884519790073,166.42066760591018,0.5164824777956433,40.188614231456356,359.2166514219735,5347.457361719903,3.9909352168384853,3.4099369621472113,3.040858867323317,4.422165024215356
152,4.241249999999994,349.7781389077111,168.42895741095552,0.5234335722966922,40.10132497814355,370.07795001036334,5341.24571904287,3.9849943632675955,3.413250832848816,3.0424140644065454,4.422165024215356
153,4.291249999999994,357.9636642093858,170.4334594602173,0.5295957524351169,40.02296801088281,377.8724050891083,5332.5172558039785,3.9975074567267304,3.4165547302046773,3.0439654594618313,4.422165024215356
154,4.341249999999993,366.24472785715386,172.43245518216588,0.5384339954790341,39.81790992575307,394.34201614884466,5318.880330190086,3.9727948814997514,3.419848607420147,3.0455130410487263,4.422165024215356
