,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
58,0.5800000000000003,7.082912208102589,26.43770156444424,0.08448728922005663,49.31075881205554,12.736802145290369,6685.459720765927,,3.123693339487045,2.890574945607347,4.422165024215356
59,0.5900000000000003,7.349264900281682,26.93093585440129,0.08573988432318783,49.307313699374696,13.237142935139667,6683.554595801742,,3.1245577782135134,2.891053995884375,4.422165024215356
60,0.6000000000000003,7.620540698211413,27.42413540336618,0.0869977207167178,49.30352963105013,13.744675534201365,6681.618638845066,,3.1254218833934826,2.8915322757606288,4.422165024215356
61,0.6100000000000003,7.89673923883981,27.917297011458775,0.08830813437814977,49.29972138544145,14.255172294499882,6679.683175096695,,3.126285654724423,2.892010446062337,4.422165024215356
62,0.6200000000000003,8.177860141574582,28.410420235811188,0.08962190339719615,49.295849354279845,14.773098566073095,6677.748204518494,,3.127149091903441,2.8924885066811212,4.422165024215356
63,0.6300000000000003,8.463903020042546,28.903504416452463,0.09093887589565713,49.29194637673343,15.29916123628817,6675.81814370969,,3.1280121946272734,2.892966384891956,4.422165024215356
64,0.6400000000000003,8.75486748295543,29.396549245903152,0.09225890912404759,49.28832999756024,15.832892398553676,6673.928325734551,,3.1288749625922927,2.8934434998556253,4.422165024215356
65,0.6500000000000004,9.050753151929293,29.889557615927387,0.09358187631963948,49.2846510222866,16.37392546734362,6672.039000813759,,3.1297373954945016,2.893920505176993,4.422165024215356
66,0.6600000000000004,9.35155965882729,30.382528579304328,0.09479954227266937,49.28084756003254,16.92922692371141,6670.1501689104325,,3.130599493029536,2.894397400747581,4.422165024215356
67,0.6700000000000004,9.657286625400587,30.875461289400985,0.09602338872779334,49.276986975918,17.490058445911192,6668.260691829959,,3.1314612548926637,2.894874112672284,4.422165024215356
68,0.6800000000000004,9.967933666992081,31.368355182086272,0.09725317641385055,49.27298981747541,18.056254973428736,6666.361464280087,,3.1323226807787803,2.8953500507558427,4.422165024215356
69,0.6900000000000004,10.283500389347067,31.861208898343445,0.09848867472750662,49.268948395309025,18.627655181823787,6664.462729631743,,3.1331837703824146,2.895825879136042,4.422165024215356
70,0.7000000000000004,10.603986389252812,32.35402200225104,0.09972966570216435,49.26486405247847,19.204103365918378,6662.564487844531,,3.1340445233977237,2.8963015977043103,4.422165024215356
71,0.7100000000000004,10.92939125938185,32.8467941111303,0.10107084959048623,49.26094211266362,19.785048165561683,6660.68928969478,,3.134904939518493,2.896777132787633,4.422165024215356
72,0.7200000000000004,11.25971459812041,33.33952670637172,0.10241412221178342,49.258764059304255,20.373058793406194,6659.017541679368,,3.1357650184381383,2.8972518959684117,4.422165024215356
73,0.7300000000000004,11.594956098185865,33.83223725043553,0.1037594445706002,49.256528650371706,20.9678629134779,6657.3462864132525,,3.1366247598497004,2.8977265493849593,4.422165024215356
74,0.7400000000000004,11.93511553661521,34.32492517160237,0.10510673430629162,49.30381434428884,21.56941252235175,6655.675523874096,3.453709012666669,3.137484163445851,2.898201092928608,4.422165024215356
75,0.7550000000000004,12.45456039166332,35.0639741436328,0.1070897208971678,49.2970820975898,22.481188099207195,6653.1995033978865,3.4584932077111046,3.138557942419313,2.89891225624463,4.422165024215356
76,0.7775000000000004,13.254417038994976,36.17259541322025,0.11006075763801644,49.28719717219945,23.87487024815068,6649.553247831861,3.4658834948973083,3.140167618967691,2.8999775347079724,4.422165024215356
77,0.8112500000000005,14.500750694337217,37.83564096598718,0.11437639415764891,49.26916581430271,26.009456221127003,6643.9464461782145,3.4802551754139506,3.142579897959254,2.9015728484247822,4.422165024215356
78,0.8612500000000005,16.44984532433665,40.29954065998105,0.12058820713116399,49.23861043990996,29.194382066992517,6635.674569262039,3.5083187998910295,3.146166528750794,2.9039305663642034,4.422165024215356
79,0.9112500000000006,18.5215323087684,42.76292677288147,0.12737938842739085,49.22500772537063,32.60063859875629,6627.443100295008,3.5243635355616387,3.150441232715298,2.9062812099278164,4.422165024215356
80,0.9612500000000006,20.715792973852214,45.22585738434612,0.13392024525243168,49.208282654679515,35.95586500427276,6619.326750511181,3.549459962890292,3.1547073660845992,2.9086243774178127,4.422165024215356
81,1.0112500000000006,23.032624971093,47.68833306220875,0.14058471875738202,49.192380147219,39.266444631048216,6611.25792332176,3.5735172942504505,3.1589648895375,2.910960572231325,4.422165024215356
82,1.0612500000000007,25.4720320327429,50.15030278312345,0.1474593021643708,49.17711095147317,42.750855793665544,6603.260510931366,3.591788627495473,3.1632137635118993,2.913289773914088,4.422165024215356
83,1.1112500000000007,28.034020812515518,52.611749664670306,0.15423976124337488,49.16164297658947,46.034165200882704,6595.334663456875,3.6160732379814995,3.1674539482029433,2.9156117979853686,4.422165024215356
84,1.1612500000000008,30.718606911328806,55.07257006819265,0.16124863716231533,49.14905348834812,49.719694697162716,6587.869762443924,3.63175750492773,3.17168540356116,2.917926224373481,4.422165024215356
85,1.2112500000000008,33.52580866450102,57.53288004162099,0.16808627301008128,49.16032684487851,52.97255364216897,6583.030493085709,3.658119494882153,3.175908089290578,2.9202335823295478,4.422165024215356
86,1.2612500000000009,36.45569415740102,59.993769005802726,0.17488044735504354,49.18579351335167,55.936619457810934,6579.639373758075,3.691179570163421,3.180121964846828,2.922533908716901,4.422165024215356
87,1.311250000000001,39.508391491505535,62.4558054146455,0.1816019298316921,49.21556037144976,58.392219995132265,6576.373624870078,3.7363116260923053,3.1843269894352235,2.924827193709751,4.422165024215356
88,1.361250000000001,42.68405175702523,64.91879316871413,0.18861294246520588,49.24203734000996,61.76211284472611,6573.189208027922,3.76473769737182,3.188523122008827,2.9271130142239135,4.422165024215356
89,1.411250000000001,45.9828001725917,67.38242676888325,0.19584189675587269,49.26507264580481,66.01853840587717,6570.1810054946045,3.7768022850304273,3.1927103212665,2.9293919045910215,4.422165024215356
90,1.461250000000001,49.40473762470186,69.84650925616373,0.2031412791958335,49.28743349484756,70.58491148099009,6567.304778913078,3.785554602362164,3.1968885456509266,2.9316638340060472,4.422165024215356
91,1.511250000000001,52.949954875789416,72.31085269374069,0.2103367882531804,49.31405799377282,74.70737233306942,6564.570828522492,3.806057024521303,3.2010577533466296,2.933928624307265,4.422165024215356
92,1.5612500000000011,56.618550844573406,74.7752465341717,0.21721128486595948,49.35293010439653,77.39181762727182,6562.0010687097865,3.8605067896731895,3.205217902277959,2.9361858671719454,4.422165024215356
93,1.6112500000000012,60.41063144675406,77.2393737701645,0.22430611053910798,49.36524368689757,81.05288855714898,6557.058010472728,3.9000106731703514,3.209368950107068,2.9384360850612867,4.422165024215356
94,1.6612500000000012,64.32624431755784,79.70175747240015,0.23146633465888267,49.30582550842965,85.07257957993208,6544.383250163641,3.936615430807028,3.213510854231866,2.9406792596918496,4.422165024215356
95,1.7112500000000013,68.3652917363203,82.15843975295313,0.23857846182771336,49.22078632790906,89.04178994344099,6528.665022169497,3.9825688764428135,3.217643571783953,2.9429154951904146,4.422165024215356
96,1.7612500000000013,72.52752435321192,84.60755464268635,0.2456637223587225,49.140377700217684,93.15297916043536,6513.339062338363,4.035879220234106,3.221767059626536,2.9451447047179293,4.422165024215356
97,1.8112500000000014,76.81262834803671,87.04873507228228,0.25268345300341377,49.061691619948064,97.40086365417979,6498.030572578187,4.1040705921707845,3.22588127435233,2.947367309462341,4.422165024215356
98,1.8612500000000014,81.2202550190452,89.48145087076911,0.25973347915700845,48.981940417501406,102.2102578051054,6482.8721771022865,4.1725304768476,3.229986172281425,2.9495833071374804,4.422165024215356
99,1.9112500000000014,85.7500171908291,91.90554176948658,0.26692477520706587,48.89870484429639,107.69588090529118,6467.844179168031,4.2165105292518,3.2340817094591503,2.9517925300903674,4.422165024215356
100,1.9612500000000015,90.40149725278366,94.32084154979465,0.2741300421625877,48.815739934077,113.48688297789643,6452.9486046391785,4.258186296224381,3.2381678416539086,2.953994601670093,4.422165024215356
101,2.0112500000000013,95.17424962922742,96.72722917168643,0.2813396582747735,48.735607018558085,119.56000240253087,6438.432667640638,4.220396486847302,3.2422445243549882,2.9561900001670036,4.422165024215356
102,2.061250000000001,100.06779589342912,99.12404297250632,0.2882786312474614,48.73255517382593,126.01068640745432,6432.026390342692,4.1473287418240075,3.2463117127703636,2.958378706505201,4.422165024215356
103,2.111250000000001,105.08168768353852,101.51386735913755,0.29515595346423296,48.76515724733865,133.1737913537026,6429.615022902495,4.078740236010085,3.2503693618244656,2.9605605676170295,4.422165024215356
104,2.161250000000001,110.21555724217075,103.89826993015909,0.3021241033703551,48.79896527675897,140.71082695945015,6427.469276759883,4.032930736807975,3.254417426155935,2.9627353507977072,4.422165024215356
105,2.2112500000000006,115.4690533714739,106.27725176053478,0.30910593627661803,48.833944080655556,148.55876144701682,6425.488274803501,3.9967738373199566,3.2584558601153537,2.9649034944312183,4.422165024215356
106,2.2612500000000004,120.84182011734882,108.65195639147085,0.31627471808088875,48.86924462866861,156.02382859328966,6423.716649418612,3.985474292250931,3.262484617762955,2.967064993261753,4.422165024215356
107,2.3112500000000002,126.33354106155734,111.02340187203374,0.3234434281568927,48.905009711378945,163.62302961639804,6422.158834517907,3.9765239108082238,3.266503652866315,2.969219682218982,4.422165024215356
108,2.36125,131.94391272331777,113.39196581120126,0.33054791662881416,48.941670978968304,171.5288273237109,6420.83761376202,3.9648702585104805,3.2705129188980098,2.9713671865734415,4.422165024215356
109,2.41125,137.67262236742008,115.7575421223223,0.33753577004873075,48.97956594189192,179.88721179476119,6419.733011340629,3.948010195408893,3.2745123690332676,2.973507988349123,4.422165024215356
110,2.4612499999999997,143.5193492669094,118.12080526988906,0.34459266677971595,48.96994757280993,188.03060639263742,6413.9478964621085,3.9406328220388933,3.278501956147583,2.9756420710732954,4.422165024215356
111,2.5112499999999995,149.48378114408186,120.48172375056095,0.35184387897817215,48.91805048545001,195.49304521936094,6404.439264230032,3.9499393812689236,3.2824816328143216,2.9777692795862083,4.422165024215356
112,2.5612499999999994,155.56561634720717,122.84024780161405,0.35904080472477573,48.862593611928816,203.11777116135895,6394.977967574744,3.9582621410599352,3.2864513513022873,2.979889435757387,4.422165024215356
113,2.611249999999999,161.76452404262895,125.19524686222792,0.3658946799582073,48.80854760446133,211.68303004918712,6385.50832242184,3.9492394220373788,3.2904110635732793,2.982002979005799,4.422165024215356
114,2.661249999999999,168.08014806797337,127.54787929790946,0.37296935023145505,48.74496689475676,219.4469649841704,6376.089553388657,3.9579523096916986,3.2943607212796175,2.984109904688226,4.422165024215356
115,2.711249999999999,174.5122507862892,129.9002932563863,0.3801627326908451,48.67325624001526,226.79558307927678,6366.711911812882,3.9770811023684414,3.298300275761646,2.9862100514618826,4.422165024215356
116,2.7612499999999986,181.0607118646997,132.25408615220115,0.38738181790091136,48.59559700383275,234.10135258435545,6357.377718467921,4.000914081762354,3.302229678045214,2.9883030510903876,4.422165024215356
117,2.8112499999999985,187.72545833528844,134.60847539845983,0.3941750108621786,48.51407460471421,242.3230505127239,6347.293023155107,4.004550068935262,3.306148878839129,2.990389381026129,4.422165024215356
118,2.8612499999999983,194.50634318192368,136.9619260240827,0.4008274839473705,48.36336485058232,250.73097249289214,6330.169887793353,4.004827278474286,3.310057828532589,2.992469026247755,4.422165024215356
119,2.911249999999998,201.40317136938302,139.31334010107736,0.4078186795006339,48.16493733988723,258.22748751460307,6309.30595300369,4.027545686418849,3.313956477192587,2.9945418486159445,4.422165024215356
120,2.961249999999998,208.41573102560145,141.66061429643148,0.4144543850958931,47.970305610507175,266.3363065337805,6288.605660454537,4.035129696825234,3.317844774561291,2.9966075872391396,4.422165024215356
121,3.0112499999999978,215.54377567677685,144.00481395726754,0.42139693289993774,47.76521810067544,273.7847927836626,6268.078394181474,4.065429668319862,3.321722670053398,2.998666693189404,4.422165024215356
122,3.0612499999999976,222.7871627476118,146.3463231690136,0.4282365784485334,47.56274248572776,281.49386471461787,6248.074547987416,4.0949693643416785,3.3255901127534644,3.000719158406337,4.422165024215356
123,3.1112499999999974,230.14578588126597,148.68539905703668,0.4351572173141452,47.35789402988731,289.33479098201303,6228.432813762545,4.134786822673675,3.3294470514132044,3.0027648240592755,4.422165024215356
124,3.1612499999999972,237.61956822368566,151.02146584459797,0.44195805919435827,47.155239663266,297.58726843700265,6209.12023747524,4.172244436967329,3.3332934344487697,3.0048033232704046,4.422165024215356
125,3.211249999999997,245.20842998140859,153.3542520520485,0.4489221139614666,46.9747592094888,306.3654793960406,6192.886119183578,4.225959528941391,3.337129209937997,3.0068351357755767,4.422165024215356
126,3.261249999999997,252.9123274733039,155.68413053527888,0.45567536174363343,46.84486469915432,315.6150758682583,6181.704830683721,4.269247863235822,3.340954325617629,3.0088602480781965,4.422165024215356
127,3.3112499999999967,260.7312570662505,158.01241346767037,0.46241021504662133,46.72045121576603,325.3684514534138,6171.331744433369,4.229517817773008,3.34476872888051,3.0108785510981915,4.422165024215356
128,3.3612499999999965,268.66525003218874,160.33867351854116,0.46925748202966483,46.59004450426483,335.9529651546873,6161.000758410704,4.185491129414793,3.348572366772752,3.0128897008239486,4.422165024215356
129,3.4112499999999963,276.71432800928756,162.66205677787158,0.4761121976398469,46.45805003981684,347.17880995918046,6150.698059051031,4.146493925263112,3.3523651859908754,3.014894173519421,4.422165024215356
130,3.461249999999996,284.8784690651573,164.9817250952817,0.48261122945894097,46.340680590549496,357.4812077448189,6140.425963839877,4.1328286977061035,3.356147132878915,3.016891956763574,4.422165024215356
131,3.511249999999996,293.157587519963,167.29709905923707,0.48920222012219977,46.22117496428325,368.2712254426534,6130.184323506577,4.117493721592452,3.3599181534255043,3.018882892811595,4.422165024215356
132,3.561249999999996,301.55156645762753,169.60762606175626,0.49595797921469853,46.11551992680421,379.9348091665317,6121.921206831483,4.097052564183034,3.3636781932609305,3.0208666131645754,4.422165024215356
133,3.6112499999999956,310.06029216007477,171.91359479252046,0.5028580248874471,46.08861292611113,392.4468393989146,6122.134770130129,4.074096090061206,3.3674271976541514,3.022843603778383,4.422165024215356
134,3.6612499999999955,318.68374628287813,174.21900910433777,0.5094213465175672,46.10998870523137,403.1566358530709,6125.695745277776,4.0737941209202155,3.3711651115097965,3.0248138697030815,4.422165024215356
135,3.7112499999999953,327.4220011137954,176.52579068130376,0.515900647068619,46.1425023012989,413.20775265241303,6129.861110117751,4.083173328294566,3.3748918793651215,3.0267772754657014,4.422165024215356
136,3.761249999999995,336.2751442044176,178.8339185530873,0.5227258216148579,46.17033773052968,424.919097944797,6134.740186332918,4.080080668429497,3.3786074453869497,3.028733451828363,4.422165024215356
137,3.811249999999995,345.2432678536574,181.14341190055217,0.5296223711504021,46.203787353337646,436.8142387047955,6140.2874817984675,4.079019304158741,3.3823117533685685,3.030691718678672,4.422165024215356
138,3.8612499999999947,354.32645680893353,183.4547210370068,0.5364193804755769,46.22757075984429,447.92734398138475,6144.288835585865,4.08867310369637,3.386004746726603,3.032676764498884,4.422165024215356
139,3.9112499999999946,363.52475029153123,185.76713914567165,0.5432125968866343,46.19811509681923,458.8272239624981,6142.666578444349,4.104127236237284,3.3896863684978547,3.0346668432258754,4.422165024215356
140,3.9612499999999944,372.8380629369071,188.07789214641198,0.5498636972768954,46.17629135087667,468.9622960955067,6141.0355555421975,4.1322192626678955,3.3933565613361085,3.036648476119636,4.422165024215356
141,4.011249999999994,382.2661892518705,190.38681175751432,0.5564393662967961,46.1597926403044,479.04302140807613,6139.44827716901,4.169942974311565,3.397015267508909,3.0386221491802465,4.422165024215356
142,4.061249999999994,391.80887633395764,192.69327801240493,0.563221160541008,46.098464503791014,490.44714237068854,6134.140416366354,4.200559424649432,3.400662428894305,3.0405878943090663,4.422165024215356
143,4.111249999999994,401.4657925491155,194.99481511043905,0.5699923681891399,45.993953746540484,502.3140539865197,6124.480217916483,4.234906377891492,3.4042979869775536,3.0425455296153077,4.422165024215356
144,4.161249999999994,411.23647289234043,197.28860808169597,0.5769978785984607,45.8707727615107,515.5342672502276,6114.422356924079,4.256227804004202,3.4078595782447247,3.044494624724365,4.422165024215356
145,4.2112499999999935,421.12037082967487,199.57372593542743,0.5838025435797864,45.75018669667225,528.7229782263548,6104.398762424586,4.274621524542953,3.4112637042466143,3.0464358055067096,4.422165024215356
146,4.261249999999993,431.11687000322536,201.84932512438436,0.5904349711276701,45.631893176219236,542.2909649404276,6094.406998028539,4.234980168178272,3.414573591206609,3.0483690751089347,4.422165024215356
147,4.311249999999993,441.22528890218285,204.11469005873937,0.597051765691797,45.51180923066878,556.580672943476,6084.4478492450135,4.200970367478047,3.4178734861380398,3.0502942570290843,4.422165024215356
148,4.361249999999993,451.4449099601643,206.36936158523582,0.6036627671129233,45.38886361366672,571.4127533568726,6074.522710184731,4.173751650722109,3.4211633421292516,3.0522109152889634,4.422165024215356
149,4.411249999999993,461.77502333925145,208.6136880112701,0.6104516226880623,45.2529377982707,586.4085217468548,6064.628492209805,4.162446651757855,3.4244431119744685,3.054119674003563,4.422165024215356
150,4.461249999999993,472.2149945909321,210.84841617795166,0.6172127145572369,45.11128124763912,601.4399098008286,6054.764904628788,4.155820287162193,3.4277127481714853,3.0560205368586773,4.422165024215356
151,4.511249999999992,482.76422613904526,213.07355460266857,0.6237922285618518,44.970842362372345,616.5121939074676,6044.931795941218,4.147055113028572,3.430972202919334,3.057913327768918,4.422165024215356
152,4.561249999999992,493.42216544898395,215.2904194051073,0.6305947668539833,44.80910972454011,631.234707774472,6035.129967907764,4.15484359968087,3.4342214281159356,3.0597976117009758,4.422165024215356
153,4.611249999999992,504.18837473682225,217.49959615633793,0.6372337622300578,44.645726481337945,645.973134495523,6025.353501241913,4.161204516779365,3.437460375355722,3.061674012531181,4.422165024215356
154,4.661249999999992,515.0624910235675,219.70241136743215,0.6440613125747061,44.462375292180305,660.6079216446457,6015.599465369798,4.181589224141584,3.4406889959272395,3.063542534234919,4.422165024215356
