,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.024990205576150462,7.819292088674585,-5.5336668286517935e-05,226.37577407421952,,3.0696520785556785,2.9071651956935662,4.422165024215356
1,0.01,0.0,0.0,0.02536583681438658,5.944357416789518,-5.699975660469316e-05,442.07840374309467,,3.0696520785556785,2.9075223552359404,4.422165024215356
2,0.02,0.0,0.0,0.0257414680526227,0.818200420072198,-5.868707653248385e-05,1219.9119545040762,,3.070062093926843,2.9080724648781557,4.422165024215356
3,0.03,4.099118995143318e-05,0.008206308773018048,0.026116440630004074,9.143227524272465,-5.468464907810398e-05,2176.9378007953733,,3.0708819213493226,2.908715333130868,4.422165024215356
4,0.04,0.00058017813067134,0.09968198042657002,0.026486191385067158,15.581315347766774,-1.4034938534967665e-05,2916.502532268935,,3.071701477492239,2.909317642047645,4.422165024215356
5,0.05,0.0023556012652215137,0.2555533082017993,0.02685784719068282,20.49404976500096,-3.695980177786715e-11,3480.3438990425852,,3.0725207621316533,2.909886168688824,4.422165024215356
6,0.060000000000000005,0.005934713344995665,0.46056326612925025,0.026717465450599016,24.118551439898134,3.2120496269015076e-05,3895.8525769098574,,3.0733397750433835,2.9104253596933782,4.422165024215356
7,0.07,0.011744310102845212,0.7018265674580826,0.026595766721345632,26.87966314337166,0.000332906641968584,4211.953363936466,,3.074158516002998,2.9109443866082625,4.422165024215356
8,0.08,0.020103622517442875,0.9707073167180071,0.026499482577667835,28.83746404857832,0.001358307863895213,4435.628121440357,,3.07497698478582,2.911444314253695,4.422165024215356
9,0.09,0.031248608947489716,1.2591828523413928,0.026433488186556886,30.31239414165221,0.003706223981280561,4603.566761988248,,3.075908744633522,2.911932500539808,4.422165024215356
10,0.09999999999999999,0.045351005765009555,1.5624242833250765,0.026401457403128898,31.37201084925155,0.008058816621098183,4723.555839760357,,3.0769536659486576,2.9124104425380444,4.422165024215356
11,0.10999999999999999,0.06253760242556267,1.8762649251259136,0.026569494993550675,32.14521806248514,0.014982580742289678,4810.604087693919,,3.077998141711023,2.912881237068863,4.422165024215356
12,0.11999999999999998,0.08290003123585218,2.197839815424137,0.026772554528442148,32.7093198777969,0.025136565536206353,4873.6123209433335,,3.079042171449669,2.9133467274634453,4.422165024215356
