,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
18,0.18000000000000002,0.39852206136790724,5.934991478110598,0.042173364621531484,46.295305606965215,0.5191625703883859,6417.274188356542,,3.085296956926598,2.9088886091375974,4.422165024215356
19,0.19000000000000003,0.4600905340828544,6.3981022142285955,0.042915464399035194,46.35056120644761,0.619122947045235,6421.472060201987,,3.0863187665936795,2.909385265470257,4.422165024215356
20,0.20000000000000004,0.5262855870649317,6.861762251890988,0.04368997300410145,46.389072581808726,0.7290978927019164,6423.802296439795,,3.0873210660881094,2.909881217830149,4.422165024215356
21,0.21000000000000005,0.5971118809900606,7.325807215756068,0.04471683042660447,46.417607480984195,0.8469837425085711,6424.996906745058,,3.0883229477401013,2.910376637598879,4.422165024215356
22,0.22000000000000006,0.672572760702633,7.790137245189844,0.045766668344940295,46.43780203703036,0.9743994937780068,6425.24565833522,,3.0893244111227105,2.9107490843905675,4.422165024215356
23,0.23000000000000007,0.7526706559284353,8.254668914245116,0.04683787626927707,46.45564225707492,1.1113108465200248,6425.233360950356,,3.0903254558084114,2.9108356517537324,4.422165024215356
24,0.24000000000000007,0.8374074623425973,8.719378674164789,0.047929033534668444,46.47341589975109,1.2576811607088363,6425.221528336791,,3.0913260813690973,2.9109222152101077,4.422165024215356
25,0.25000000000000006,0.9267849547377542,9.184265860568551,0.04903885356550349,46.49112327359459,1.4134676154288222,6425.210160672342,,3.0923262873760744,2.9110087747590874,4.422165024215356
26,0.26000000000000006,1.020804901129915,9.649329763701777,0.05009525694469189,46.50438104802083,1.5797694731157457,6424.700104044211,,3.0933260734000663,2.9112176168648563,4.422165024215356
27,0.2700000000000001,1.1194688438548077,10.114525913285133,0.0511697427077987,46.50735925062273,1.7556649541639118,6423.0258198203455,,3.09432543901121,2.9117117098300973,4.422165024215356
28,0.2800000000000001,1.2227775900454776,10.579751494408406,0.05226102956384992,46.51026150776601,1.9409212961731712,6421.352000958125,,3.0953243837790554,2.912205675236215,4.422165024215356
29,0.2900000000000001,1.3307314297746375,11.045005750923691,0.05336809291663685,46.51308850195043,2.135451846849185,6419.678647486611,,3.096322907272564,2.912699512970096,4.422165024215356
30,0.3000000000000001,1.4433306456001913,11.510287933720177,0.054489976927140596,46.51620498154894,2.3391654682675647,6418.047248282197,,3.0973210090601113,2.9131929813818425,4.422165024215356
31,0.3100000000000001,1.560575529923089,11.975600672706046,0.05534850508109985,46.520042906566644,2.55819977379167,6416.5131218382885,,3.0983186887094805,2.913685758581824,4.422165024215356
32,0.3200000000000001,1.6824664246785381,12.440951435784626,0.05622819248133892,46.523804288527856,2.786718208468748,6414.979460876949,,3.099315945787863,2.914178408189167,4.422165024215356
33,0.3300000000000001,1.8090037057133592,12.906339464856634,0.05712806886413058,46.52749062018925,3.0245419128604416,6413.446265435836,,3.100312779861861,2.914670930090655,4.422165024215356
34,0.34000000000000014,1.9401877413810227,13.371764017108696,0.0580472022154917,46.53036022811804,3.271484432495623,6411.8289430451705,,3.101309190497482,2.915163066973908,4.422165024215356
35,0.35000000000000014,2.076018855586196,13.837216931337968,0.05898468261946036,46.53142268253747,3.527349270331385,6410.014703728493,,3.102305177260141,2.915654476084428,4.422165024215356
36,0.36000000000000015,2.216497242788602,14.302680587775466,0.06031121002117478,46.532502838246515,3.7817511783013558,6408.200930020884,,3.103300739714657,2.9161457575967367,4.422165024215356
37,0.37000000000000016,2.3616230096376287,14.768154717468631,0.061644385178908814,46.53351191605579,4.044786415117148,6406.387621933024,,3.104295877425254,2.9166369113975525,4.422165024215356
38,0.38000000000000017,2.51139625721708,15.23363862768673,0.0629837872657085,46.53460078600743,4.3160907421329995,6404.591571558257,,3.1052905899555565,2.9171277007152017,4.422165024215356
39,0.3900000000000002,2.665817087171597,15.699133119189948,0.06432903185598922,46.53596714426189,4.595600291393545,6402.83516835105,,3.106284876868595,2.917617810160445,4.422165024215356
40,0.4000000000000002,2.8248856190119405,16.16464097013006,0.06567976915867502,46.537266851760705,4.883254324190816,6401.07923079588,,3.107278737726798,2.918107791967192,4.422165024215356
41,0.4100000000000002,2.98860198049935,16.630160824768705,0.06652010304912497,46.538362325398,5.194666830611129,6399.323758905545,,3.108272172091994,2.91859764602205,4.422165024215356
42,0.4200000000000002,3.1569662836296364,17.095691345147515,0.06737963663018619,46.53939052278226,5.5138067633354035,6397.568290888435,,3.109265179525414,2.9190871321034098,4.422165024215356
43,0.4300000000000002,3.3299786315778332,17.561231871668486,0.06825764555239928,46.54034866484662,5.840365869462167,6395.812211017774,,3.1102577595876824,2.919575930226844,4.422165024215356
44,0.4400000000000002,3.507639120795144,18.026781717097876,0.06915342684708735,46.54124892499502,6.174032719947775,6394.056596843169,,3.111249911838823,2.9200646006782716,4.422165024215356
45,0.45000000000000023,3.689947841479441,18.492340315608864,0.07006629976245123,46.542093727324506,6.514525699385092,6392.301448373661,,3.1122416358382545,2.920553143344198,4.422165024215356
46,0.46000000000000024,3.8769048789303477,18.957907313519144,0.07117613832505927,46.54291884435298,6.8573686744578435,6390.5463507517725,,3.1132329311447915,2.9210413183996544,4.422165024215356
47,0.47000000000000025,4.06851027552959,19.423472340380815,0.07229555435437665,46.54248291026095,7.207216516926694,6388.790750827058,,3.1141625855855755,2.9215288063894427,4.422165024215356
48,0.48000000000000026,4.264763948617367,19.889022780212425,0.0734240786167364,46.54079472366239,7.563905505102586,6387.035616611951,,3.1150306734607325,2.9220161666738287,4.422165024215356
49,0.49000000000000027,4.46566572983113,20.35455607542349,0.07456128938818209,46.53905059091363,7.927282654722004,6385.280948089579,,3.115898431093214,2.9225033991392166,4.422165024215356
50,0.5000000000000002,4.671215445221796,20.820071672810506,0.07570679173521291,46.53725346711083,8.297200112080166,6383.526937681049,,3.11676585818448,2.9229902643927694,4.422165024215356
51,0.5100000000000002,4.881412915217766,21.285568976924125,0.07676193424215397,46.535393446859175,8.675030078674533,6381.773841953073,,3.1176329544356305,2.923476443555797,4.422165024215356
52,0.5200000000000002,5.096257954395443,21.751047465475764,0.0778277296640081,46.533487091905116,9.058443238248639,6380.021211863838,,3.1184997195474042,2.9239624949800826,4.422165024215356
53,0.5300000000000002,5.3157503726127855,22.21650668449357,0.07890374292110837,46.53153627828087,9.447222634001037,6378.269047394295,,3.119366153220183,2.9244484185519277,4.422165024215356
54,0.5400000000000003,5.539889975288229,22.681946198588452,0.07998955828640562,46.529543351419434,9.841155654812763,6376.517405692243,,3.120232255153981,2.9249339751631545,4.422165024215356
55,0.5500000000000003,5.7686765635095725,23.147365565248496,0.08108477855245624,46.52750457961551,10.240736025378087,6374.766362960819,,3.121098025048456,2.9254188463151305,4.422165024215356
56,0.5600000000000003,6.002109933963484,23.612764367253195,0.08217091221011275,46.52542750280502,10.644973584155794,6373.01578578929,,3.121963462602899,2.9259035896953374,4.422165024215356
57,0.5700000000000003,6.240189879460944,24.078142234827578,0.08326633043611975,46.523314457935456,11.053600379798704,6371.2656741569,,3.12282856751624,2.9263882051899737,4.422165024215356
58,0.5800000000000003,6.482916189221576,24.54349881752537,0.0843706683514839,46.52116781911468,11.466404367017946,6369.516087826893,,3.123693339487045,2.9268724540038566,4.422165024215356
59,0.5900000000000003,6.730288649083884,25.008833788435773,0.0854835770732587,46.51899009572716,11.883178479001613,6367.767106490297,,3.1245577782135134,2.927356018056148,4.422165024215356
60,0.6000000000000003,6.982307041746983,25.47414684553352,0.0866047230565011,46.51678181340491,12.303720686919704,6366.018590628492,,3.1254218833934826,2.9278394543039115,4.422165024215356
61,0.6100000000000003,7.238971147463632,25.939437860988,0.08764852485320311,46.51458084343663,12.723754616695206,6364.270540219463,,3.126285654724423,2.9283227626332433,4.422165024215356
62,0.6200000000000003,7.500280746249973,26.404706818829247,0.08870316368844317,46.5123677473567,13.145533663639835,6362.523015227174,,3.127149091903441,2.928805704559511,4.422165024215356
63,0.6300000000000003,7.7662356173165605,26.869953611489848,0.0897682550756462,46.51014596499671,13.56874864438323,6360.776095610843,,3.1280121946272734,2.929287962416426,4.422165024215356
64,0.6400000000000003,8.036835538903558,27.335178142587225,0.09084342888795989,46.507911246329236,13.993737797681971,6359.029641380909,,3.1288749625922927,2.929770092436326,4.422165024215356
65,0.6500000000000004,8.312080288151313,27.800380303678487,0.09192832887848808,46.50566987120353,14.419792043299871,6357.283652515044,,3.1297373954945016,2.930252094505206,4.422165024215356
66,0.6600000000000004,8.591969636332017,28.265558486691628,0.0933417924147743,46.503103993449486,14.882776495749772,6355.538184713478,,3.130599493029536,2.9307337304467436,4.422165024215356
67,0.6700000000000004,8.876503332108893,28.730710750462144,0.09475590235238578,46.50048373258252,15.352308455636315,6353.79331224856,,3.1314612548926637,2.931214683006205,4.422165024215356
68,0.6800000000000004,9.165681113983842,29.195836551832993,0.09617062616896768,46.49780807762939,15.828366141824231,6352.048905073413,,3.1323226807787803,2.931695507696448,4.422165024215356
69,0.6900000000000004,9.459502714985211,29.660935337523888,0.09758593310863319,46.49507716919986,16.31092803027498,6350.3049631612885,,3.1331837703824146,2.9321762044033637,4.422165024215356
70,0.7000000000000004,9.757967862624215,30.126006555650385,0.0990017940873868,46.49229364132415,16.799972846339532,6348.561767296267,,3.1340445233977237,2.9326565352577716,4.422165024215356
71,0.7100000000000004,10.061076278271079,30.59104944478472,0.10045653104641514,46.489411053825506,17.30109384636904,6346.819691865602,,3.134904939518493,2.9331361834149443,4.422165024215356
72,0.7200000000000004,10.368827674666797,31.05606318605347,0.1019114469078526,46.486462768583834,17.809873753811694,6345.078081613965,,3.1357650184381383,2.9336157036709785,4.422165024215356
73,0.7300000000000004,10.681221757681,31.521047168426602,0.10336652977827637,46.48345588893037,18.32550721531919,6343.336936511885,,3.1366247598497004,2.934095095911666,4.422165024215356
74,0.7400000000000004,10.99825822726835,31.986000806404785,0.10482176841006101,46.48040228769515,18.847977137422244,6341.59757987378,,3.137484163445851,2.9345741225735735,4.422165024215356
75,0.7500000000000004,11.319936778130522,32.45092363324079,0.10627715242143919,46.477317776778285,19.377266575507797,6339.861776128364,,3.1383432289188855,2.93505246722013,4.422165024215356
76,0.7600000000000005,11.64625710428841,32.91581630527911,0.10759764199318951,46.47437056307732,19.89139090481802,6338.1264374412,,3.1392019559607274,2.9355306839339184,4.422165024215356
77,0.7700000000000005,11.977218908595402,33.38067930976876,0.10891986130632893,46.47138091709141,20.410545899219613,6336.391563782519,,3.1400603442629236,2.9360087726006294,4.422165024215356
78,0.7800000000000005,12.312821892728518,33.845512220755495,0.11024374441816677,46.46835266237844,20.934902855663,6334.6577600082055,,3.1409183935166496,2.9364864957051013,4.422165024215356
79,0.7900000000000005,12.653065754130926,34.31031460798042,0.11156922837547206,46.47223054659242,21.46517940329937,6332.925832602315,3.485839196009295,3.1417761034127016,2.936963536875906,4.422165024215356
80,0.8050000000000005,13.172137818759222,35.00750990315086,0.11352643123808327,46.46365257398052,22.263144334782,6330.328813772647,3.49081406538555,3.14284776308938,2.937678858664534,4.422165024215356
81,0.8275000000000005,13.970342106117812,36.0532729082079,0.1164071278497501,46.45042782337075,23.463647638603337,6326.433594570557,3.4993151122158697,3.1444542561607216,2.938750470526211,4.422165024215356
82,0.8612500000000005,15.211737354427925,37.62184724113372,0.12076056764309198,46.430262368762286,25.303520908365947,6320.592524263713,3.5119137964024283,3.14686174971547,2.9403549138311,4.422165024215356
83,0.9112500000000006,17.148080130347836,39.94547343712674,0.12724091409683075,46.40018399589773,28.103345463624155,6311.95079301809,3.53090740575372,3.150441232715298,2.94272461122076,4.422165024215356
84,0.9612500000000006,19.20050010712225,42.268250671365934,0.1335055098893352,46.38423188925428,30.811534224884856,6303.32124291898,3.5558389021026304,3.1547073660845992,2.945086376990064,4.422165024215356
85,1.0112500000000006,21.36894556464403,44.59041102535364,0.13955755687249524,46.37097732507611,33.16752481265249,6294.703808319557,3.5889647662214106,3.1589648895375,2.9474402171132925,4.422165024215356
86,1.0612500000000007,23.65336177452155,46.911937090511,0.1461930262876289,46.35605397543451,35.90839489690219,6286.098457448994,3.609385093459641,3.1632137635118993,2.9497858041675897,4.422165024215356
87,1.1112500000000007,26.053694641523183,49.23267655546316,0.15315765294014763,46.338680468275975,39.04661306770947,6277.505101594715,3.621121106729285,3.1674539482029433,2.9521230281236863,4.422165024215356
88,1.1612500000000008,28.569886628433604,51.552507887302376,0.16023427183459196,46.31994827048744,42.408536673268756,6268.923621812682,3.63011335738111,3.17168540356116,2.9544523465912724,4.422165024215356
89,1.2112500000000008,31.20187425777426,53.87141017201577,0.16708638806465595,46.303120467293844,45.524527324495224,6260.35393863937,3.646522277695152,3.175908089290578,2.956773765434734,4.422165024215356
90,1.2612500000000009,33.94958541084096,56.18952545527084,0.17359454507029604,46.290894646392985,48.075587480619134,6251.79597521573,3.6753928733403822,3.180121964846828,2.959086959200734,4.422165024215356
91,1.311250000000001,36.812938343120074,58.506748359356045,0.18041426443462147,46.2758903232372,51.10420447114177,6243.253692663347,3.695808528876837,3.1843269894352235,2.9613918184662156,4.422165024215356
92,1.361250000000001,39.79184198225845,60.82299146061119,0.18720302268957587,46.26240464957801,54.065504018472495,6234.74557290138,3.718994558523455,3.188523122008827,2.9636887979270368,4.422165024215356
93,1.411250000000001,42.88619422913583,63.138039684772885,0.19429102890941827,46.24495822341805,57.635243790412446,6226.2634044996785,3.7323003406941044,3.1927103212665,2.9659778998946127,4.422165024215356
94,1.461250000000001,46.095880693521075,65.45183376330593,0.20104575006784745,46.234350873511794,60.514197004493674,6217.792776736771,3.7602983092676965,3.1968885456509266,2.96825879737033,4.422165024215356
95,1.511250000000001,49.420769341178875,67.76431261703378,0.2078075744878051,46.2253278762468,63.387485237849916,6209.3341980433215,3.7906307638149244,3.2010577533466296,2.970531381312572,4.422165024215356
96,1.5612500000000011,52.860709765528696,70.07520190485654,0.21485856540085718,46.211911245272525,66.92383358926352,6200.887497323449,3.8103940911267915,3.205217902277959,2.972796104013047,4.422165024215356
97,1.6112500000000012,56.41553327463706,72.38427999223431,0.22175935122468252,46.20327998102866,70.134389111931,6192.452583943913,3.839138777417748,3.209368950107068,2.9750529709962508,4.422165024215356
98,1.6612500000000012,60.08504528087098,74.69139777950846,0.2284176341607297,46.2021315245618,72.81604418314397,6184.029380118015,3.8830557055751505,3.213510854231866,2.9773016599709154,4.422165024215356
99,1.7112500000000013,63.86902048510642,76.99627224108517,0.23523155208554086,46.19933617844622,75.9334328000822,6175.617885439745,3.9228971908443464,3.217643571783953,2.9795420623323188,4.422165024215356
100,1.7612500000000013,67.76720575378407,79.29857462852289,0.2421444413273737,46.19589186783458,79.37477994515241,6167.218346494758,3.9604574058437163,3.221767059626536,2.981774627694067,4.422165024215356
101,1.8112500000000014,71.77932012086029,81.59797997977999,0.24929226878552438,46.18846287146214,83.42356653571409,6158.829913257225,3.9865091983682803,3.22588127435233,2.9839993614641425,4.422165024215356
102,1.8612500000000014,75.90505975828958,83.89418570844985,0.2564883901945406,46.18146617960153,87.67556657046131,6150.452101233644,4.012039426760572,3.229986172281425,2.9862159433061586,4.422165024215356
103,1.9112500000000014,80.14408211956513,86.18678130928228,0.26292188305768854,46.192894100613564,90.71497122920147,6142.094397938195,4.091039813138436,3.2340817094591503,2.988424265467922,4.422165024215356
104,1.9612500000000015,84.49598545358087,88.47536714927777,0.2697704716827618,46.19534382604247,94.8341615152338,6133.778116004863,4.147643573819903,3.2381678416539086,2.9906247747717876,4.422165024215356
105,2.0112500000000013,88.96034363324495,90.75969218206801,0.2767727698682295,46.19485622337662,99.45308594080754,6125.481595675459,4.195763361638836,3.2422445243549882,2.9928174722140475,4.422165024215356
106,2.061250000000001,93.53670414273049,93.0394377273946,0.28372954900752223,46.1947577157303,104.31611734052974,6117.19325353515,4.250446071400417,3.2463117127703636,2.995002036996776,4.422165024215356
107,2.111250000000001,98.22458551560875,95.31442866224045,0.2908612614484761,46.19167558629942,109.59882657527,6108.914734349383,4.227530844033714,3.2503693618244656,2.9971783622002537,4.422165024215356
108,2.161250000000001,103.02347860161022,97.58421762363984,0.29759409987060037,46.193562698200566,115.01396343352579,6100.642733212168,4.163294629722621,3.254417426155935,2.9993468930084135,4.422165024215356
109,2.2112500000000006,107.93280699769173,99.8480154329701,0.30420082953278144,46.1961031528554,120.88795346315422,6092.378326820183,4.101005957392501,3.2584558601153537,3.0015076350383727,4.422165024215356
110,2.2612500000000004,112.95195413522491,102.10605027658565,0.31131325422999917,46.192106179531464,126.99758235133551,6084.123096156834,4.07739436690158,3.262484617762955,3.0036602713319183,4.422165024215356
111,2.3112500000000002,118.080317077412,104.35826064360782,0.3181469627673832,46.190582102233584,133.4273661120877,6075.876858457944,4.042537516886402,3.266503652866315,3.005804695210226,4.422165024215356
112,2.36125,123.3172501068307,106.60420773452432,0.3248937602019281,46.1891528947653,140.1450387399866,6067.639636866928,4.009321113765995,3.2705129188980098,3.0079413492850624,4.422165024215356
113,2.41125,128.66209070701817,108.84431314451987,0.3318693908614764,46.183180009344326,146.85488590441176,6059.411298576488,3.991951209664458,3.2745123690332676,3.0100702391198473,4.422165024215356
114,2.4612499999999997,134.11421042705334,111.07907600810637,0.3388219048507897,46.1751896086707,153.6803698143516,6051.192823185315,3.977345561428497,3.278501956147583,3.012191049558419,4.422165024215356
115,2.5112499999999995,139.67299760306116,113.30873880192485,0.3456608254711296,46.16625173387069,160.67793386666986,6043.004411776928,3.9620346138076212,3.2824816328143216,3.014303674508682,4.422165024215356
116,2.5612499999999994,145.3378415452788,115.53334876742255,0.3523155575884949,46.157379243842264,167.89822982453543,6034.850418012402,3.944160716189627,3.2864513513022873,3.0164085524428974,4.422165024215356
117,2.611249999999999,151.10813212041484,117.75324859191433,0.3589516207222443,46.14490470171102,175.13815613873336,6026.708419253727,3.9303041658615885,3.2904110635732793,3.0185056848671876,4.422165024215356
118,2.661249999999999,156.9833051342908,119.9694660469437,0.36576967508324293,46.12339084232871,182.1078961924344,6018.573726984149,3.926732019231688,3.2943607212796175,3.0205947572751106,4.422165024215356
119,2.711249999999999,162.9629096107629,122.18363948954607,0.3726582370829554,46.09391759328944,188.90638405899645,6010.446579971171,3.9288450918773856,3.298300275761646,3.022675664258188,4.422165024215356
120,2.7612499999999986,169.04654827263482,124.39518895073043,0.3790213635948339,46.06956848161364,196.2052138928908,6002.326891023534,3.918359972009692,3.302229678045214,3.0247488441816386,4.422165024215356
121,2.8112499999999985,175.23384580672834,126.60612198675311,0.3860548820362668,46.021413589159344,202.55694147203283,5994.215050306871,3.932085332701624,3.306148878839129,3.026814302685912,4.422165024215356
122,2.8612499999999983,181.52462209099735,128.81757641935013,0.39277851826933957,45.97265315860091,209.13825242822134,5986.110704600242,3.9398291786945983,3.310057828532589,3.028871727771745,4.422165024215356
123,2.911249999999998,187.918742156066,131.02979031302092,0.3994604849350758,45.91666139061824,215.6115955715296,5978.013700791999,3.949957982117885,3.313956477192587,3.030921014436657,4.422165024215356
124,2.961249999999998,194.41616438017385,133.24419735336198,0.4065539611736824,45.842588686170615,221.58784678068454,5969.9242163320405,3.9758783383234046,3.317844774561291,3.0329625984381225,4.422165024215356
125,3.0112499999999978,201.01703088270622,135.46227765695951,0.4139013112222756,45.75591245987283,227.44672700848045,5961.841262215199,4.013221138480326,3.321722670053398,3.03499648531318,4.422165024215356
126,3.0612499999999976,207.7216004748301,137.6839037411996,0.4208662417303017,45.671877471509156,233.68652923499454,5953.762833292028,4.042756404980881,3.3255901127534644,3.037022364814686,4.422165024215356
127,3.1112499999999974,214.53010867332597,139.90809910987457,0.4273661428893467,45.59257158615791,240.1705427437923,5945.726154054936,4.061294091735372,3.3294470514132044,3.039040132522643,4.422165024215356
128,3.1612499999999972,221.44276093433976,142.13463448719318,0.4339902483786526,45.50543610958402,246.67429824441226,5937.713724561226,4.0873636113206455,3.3332934344487697,3.041050218926668,4.422165024215356
129,3.211249999999997,228.45983386950786,144.36391129926227,0.4410134885008944,45.40501259079262,253.3855458968597,5929.7055300151615,4.130636125924628,3.337129209937997,3.04305262612144,4.422165024215356
130,3.261249999999997,235.58169280495116,146.5956502966432,0.44801771334706386,45.30100057502655,260.5474169796399,5921.704325975974,4.177602468605886,3.340954325617629,3.0450470458113417,4.422165024215356
131,3.3112499999999967,242.8087089295375,148.8290237627919,0.45486432974406754,45.19706335684624,268.1154153689581,5913.709795237289,4.2226764859380905,3.34476872888051,3.0470333740482163,4.422165024215356
132,3.3612499999999965,250.1412204563204,151.06315775387043,0.46173583193904505,45.08961879810848,276.22861210491817,5905.722230050262,4.268431246192419,3.348572366772752,3.049012042487304,4.422165024215356
133,3.4112499999999963,257.57955327766865,153.29727179927713,0.46889845093366506,44.970503315693215,285.40514393116746,5897.741596779778,4.211301927252603,3.3523651859908754,3.050983056721944,4.422165024215356
134,3.461249999999996,265.1240188812256,155.53050968261337,0.4754534751230651,44.86568484016141,294.10356694716853,5889.767604388464,4.181556364962918,3.356147132878915,3.0529461095773525,4.422165024215356
135,3.511249999999996,272.77486014439006,157.76215449148933,0.48224643351881946,44.7534745901805,303.6251624523112,5881.800107525897,4.148136172872609,3.3599181534255043,3.0549010977399167,4.422165024215356
136,3.561249999999996,280.53230261513056,159.99145671502663,0.4890773412144992,44.640966888082865,313.5861810482108,5873.839402180318,4.118603138737757,3.3636781932609305,3.0568484505714144,4.422165024215356
137,3.6112499999999956,288.3965236541107,162.2180131028483,0.49544571399358034,44.54648412043344,322.56247142582777,5865.885741314893,4.106947393192267,3.3674271976541514,3.0587881736817275,4.422165024215356
138,3.6612499999999955,296.3676193760091,164.44138452995182,0.5021492942719792,44.44419495606039,332.5079257226764,5857.954302152257,4.089867195264153,3.3711651115097965,3.060719961604151,4.422165024215356
139,3.7112499999999953,304.44566212824424,166.66099325003324,0.5091004390651289,44.33743771183524,343.25626419989436,5850.05410672068,4.070883819061369,3.3748918793651215,3.0626437109755518,4.422165024215356
140,3.761249999999995,312.63069718232174,168.8764375597681,0.5160372626510076,44.23570477363301,353.9960728236936,5842.161737261081,4.057369426768268,3.3786074453869497,3.064559845144142,4.422165024215356
141,3.811249999999995,320.92270431818525,171.08783418851021,0.5225425238405251,44.15413027925129,363.2309248410081,5834.274568440268,4.059182767132498,3.3823117533685685,3.066468368832893,4.422165024215356
142,3.8612499999999947,329.3215510785989,173.29565444923716,0.5287460341269026,44.088282481447386,371.31330069354937,5826.393387078426,4.072801126183089,3.386004746726603,3.0683689781349437,4.422165024215356
143,3.9112499999999946,337.8270137695262,175.4997813121841,0.5353432720494277,44.01318571114009,380.54266842047224,5818.51789137339,4.080918660200864,3.3896863684978547,3.07026157084453,4.422165024215356
144,3.9612499999999944,346.43884266370804,177.69981319363336,0.5420524060326064,43.93884709223337,390.0049888543491,5810.648400821503,4.0905238052899024,3.3933565613361085,3.072146572441128,4.422165024215356
145,4.011249999999994,355.1567216298067,179.89613953539376,0.5481969126622118,43.889850917776045,397.6636336402339,5802.784817786725,4.118934204333274,3.397015267508909,3.074023988655831,4.422165024215356
146,4.061249999999994,363.98022681176604,182.08854227053376,0.5548173684070146,43.82737952826441,406.86607684835764,5794.926711831918,4.139035652550561,3.400662428894305,3.0758935170336783,4.422165024215356
147,4.111249999999994,372.90891893376437,184.27635000846743,0.56177942344547,43.75568324335373,417.1362319807917,5787.073846136545,4.153555163799038,3.4042979869775536,3.0777550559945728,4.422165024215356
148,4.161249999999994,381.9423290565107,186.45928117955256,0.5682984763012678,43.701720173791706,426.396930211524,5779.226538759056,4.183773183790625,3.4078595782447247,3.079609028863848,4.422165024215356
149,4.2112499999999935,391.07987169700834,188.63703348519522,0.5745731771539553,43.65365462147027,435.5890847176115,5771.3886659654,4.22451211112353,3.4112637042466143,3.081455441425979,4.422165024215356
150,4.261249999999993,400.32089053318,190.80872294884674,0.581534781563446,43.578342403520416,446.8149553628597,5763.581790554101,4.247094739208625,3.414573591206609,3.08329399278503,4.422165024215356
151,4.311249999999993,409.66473611983156,192.97388860631048,0.5880043605255555,43.51935332417184,457.4949498681404,5755.789882978046,4.280046425515853,3.4178734861380398,3.0851245796347952,4.422165024215356
152,4.361249999999993,419.1106841081437,195.13208561135056,0.5945653741415082,43.454896351276695,468.9176328405821,5748.000124634887,4.247228732229105,3.4211633421292516,3.086947620139447,4.422165024215356
153,4.411249999999993,428.65800457282586,197.28293377046637,0.6015001201251123,43.374859967220445,481.3160943719047,5740.21514363769,4.228981109288593,3.4244431119744685,3.0887631207274846,4.422165024215356
154,4.461249999999993,438.3059655702195,199.42593265542646,0.607642543993964,43.31959254582083,493.2087384265979,5732.4343705509455,4.192863964633989,3.4277127481714853,3.0905707819345642,4.422165024215356
