,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
19,0.19000000000000003,0.5103882268237213,6.821545791946957,0.06605036704820966,46.86615872782849,0.4784556556142801,6481.936685220937,,3.0863187665936795,2.8906791545264556,4.422165024215356
20,0.20000000000000004,0.5809394461101286,7.290364275399153,0.0670826877277756,46.885087579556505,0.5666095602987979,6481.984457970009,,3.0873210660881094,2.8907545129456693,4.422165024215356
21,0.21000000000000005,0.6561792519549184,7.759371626251793,0.06766885643711622,46.90392615981056,0.6670285604269689,6482.032700467343,,3.0883229477401013,2.8908298687417187,4.422165024215356
22,0.22000000000000006,0.7361095286059396,8.228567036809059,0.06827835936107059,46.92269478867119,0.7773800482386264,6482.08141290172,,3.0893244111227105,2.8909052219141746,4.422165024215356
23,0.23000000000000007,0.8207321529108825,8.697949797402783,0.0689106099631661,46.92857888144567,0.8978818394841964,6480.666821469712,,3.0903254558084114,2.8912644980015174,4.422165024215356
24,0.24000000000000007,0.9100483538302029,9.167391018889512,0.06956486878466019,46.93117665064317,1.02868768247817,6478.886756788051,,3.0913260813690973,2.8916946781441504,4.422165024215356
25,0.25000000000000006,1.004058551547306,9.63685782148861,0.07024049078863549,46.9336885987747,1.169965730800777,6477.107162396699,,3.0923262873760744,2.8921247725823074,4.422165024215356
26,0.26000000000000006,1.1027629980505205,10.106349499592818,0.0712055878828396,46.936146591450544,1.3180692272940613,6475.328038320908,,3.0933260734000663,2.892554781236125,4.422165024215356
27,0.2700000000000001,1.2061619389378682,10.57586538168575,0.0721868728637768,46.93684528448191,1.4761273531441272,6473.357958839148,,3.09432543901121,2.8929843699351494,4.422165024215356
28,0.2800000000000001,1.3142555282370751,11.045387867018354,0.07318367515352925,46.937041225364084,1.644194522652101,6471.3404932764515,,3.0953243837790554,2.893413789320102,4.422165024215356
29,0.2900000000000001,1.4270438068246163,11.51491192432048,0.0741953636975769,46.93715325831997,1.8223155099643407,6469.323498073446,,3.096322907272564,2.89384312285065,4.422165024215356
30,0.3000000000000001,1.5445267862162162,11.984436712422013,0.07522133715371873,46.937180996307255,2.010524628853479,6467.306973231288,,3.0973210090601113,2.894272370446763,4.422165024215356
31,0.3100000000000001,1.6667044688100203,12.453961177437645,0.07603979509357246,46.94548238271004,2.2137321040877613,6466.248087850402,,3.0983186887094805,2.8947012825751868,4.422165024215356
32,0.3200000000000001,1.7935772656810132,12.923568254984229,0.07687491472730511,46.95579911193888,2.4278137802179796,6465.428965146834,,3.099315945787863,2.8951300463606313,4.422165024215356
33,0.3300000000000001,1.925146103631012,13.39327810240527,0.07772620300491956,46.96603123956623,2.652803164529925,6464.610312938395,,3.100312779861861,2.895558724098999,4.422165024215356
34,0.34000000000000014,2.0614120060059262,13.863089872515982,0.07859314938957923,46.97617856449429,2.888713367720643,6463.792131327611,,3.101309190497482,2.8959873157100358,4.422165024215356
35,0.35000000000000014,2.2023759876723004,14.333002716583982,0.07947525599592879,46.98077783983405,3.135547074856758,6462.352837141914,,3.102305177260141,2.8964153154430297,4.422165024215356
36,0.36000000000000015,2.348038778652322,14.802960178391146,0.07967538264964542,46.98372628633045,3.415578790799575,6460.758617910132,,3.103300739714657,2.8968431027052755,4.422165024215356
37,0.37000000000000016,2.4984007453007107,15.272946588854847,0.07990419088330293,46.98656186394379,3.7091457579658806,6459.164869487529,,3.104295877425254,2.897270803860246,4.422165024215356
38,0.38000000000000017,2.6534621714298825,15.742960819726887,0.08016143767147815,46.98928457437729,4.016234630070542,6457.571591902545,,3.1052905899555565,2.8976984188276416,4.422165024215356
39,0.3900000000000002,2.813223329570982,16.21300174382368,0.08044685254873017,46.99636929838669,4.336758188890849,6456.487156109285,,3.106284876868595,2.89812560915503,4.422165024215356
40,0.4000000000000002,2.9776847047674986,16.6831129985934,0.08076022057030408,47.00446465480705,4.670607881200887,6455.530283961245,,3.107278737726798,2.8985526286995564,4.422165024215356
41,0.4100000000000002,3.146847055481542,17.15330611329444,0.08183114198599728,47.01274044779199,4.9850729591090825,6454.5738828027115,,3.108272172091994,2.8989795619914758,4.422165024215356
42,0.4200000000000002,3.320711204975154,17.62358160278145,0.08291242720408555,47.020934614634356,5.309920065966583,6453.6179527161685,,3.109265179525414,2.8994064089503224,4.422165024215356
43,0.4300000000000002,3.499277972826027,18.093938652676712,0.08400368674845936,47.02575633905119,5.645094777273558,6452.289051987264,,3.1102577595876824,2.899832692590063,4.422165024215356
44,0.4400000000000002,3.6825480059136497,18.564343532237167,0.08510448413402945,47.02967212893724,5.990515134120088,6450.867262028157,,3.111249911838823,2.900258770733583,4.422165024215356
45,0.45000000000000023,3.870521737186368,19.034787182213975,0.08621444347924767,47.0335050136975,6.346113794272588,6449.4459433313405,,3.1122416358382545,2.900684762551738,4.422165024215356
46,0.46000000000000024,4.063199544757361,19.50526714473621,0.08665383147439487,47.03692593108796,6.749180171239346,6448.025095934698,,3.1132329311447915,2.9011106679639993,4.422165024215356
47,0.47000000000000025,4.260581735987591,19.975770781206485,0.08711744599111364,47.0417360228003,7.16445175050381,6446.9102780486055,,3.1141625855855755,2.901536109567335,4.422165024215356
48,0.48000000000000026,4.462668617047379,20.446311987175438,0.08760493440032142,47.04591550236325,7.591676623830157,6445.872321069052,,3.1150306734607325,2.901961370452037,4.422165024215356
49,0.49000000000000027,4.669460572295416,20.91689451824396,0.08811591369138995,47.049998609933844,8.03057338160849,6444.834835489652,,3.115898431093214,2.9023865448880386,4.422165024215356
50,0.5000000000000002,4.880958010159193,21.387517423539343,0.08864998152831972,47.053987963309304,8.480835838260997,6443.797821351322,,3.11676585818448,2.9028116327946765,4.422165024215356
51,0.5100000000000002,5.09716133288934,21.858180740779392,0.08953582549516866,47.05613953321769,8.920268018868382,6442.541709017977,,3.1176329544356305,2.9032361731938425,4.422165024215356
52,0.5200000000000002,5.318070849604122,22.328865163959268,0.09043446895022059,47.05771987678941,9.370057746163821,6441.231175777878,,3.1184997195474042,2.903660511897353,4.422165024215356
53,0.5300000000000002,5.543686742727343,22.799564971488238,0.09134552468779619,47.05921478965574,9.830091457745079,6439.9211140684,,3.119366153220183,2.9040847640732896,4.422165024215356
54,0.5400000000000003,5.774009161899969,23.270279331940024,0.09226862549256046,47.06062763833523,10.299979757834071,6438.611523904537,,3.120232255153981,2.904508929640914,4.422165024215356
55,0.5500000000000003,6.009038248554501,23.741007431577145,0.09320341383102627,47.06360929923474,10.779556192980994,6437.48886249481,,3.121098025048456,2.9049326056344835,4.422165024215356
56,0.5600000000000003,6.248774214926716,24.21176388598407,0.0938162379655117,47.066708414849785,11.293150547597099,6436.413286964719,,3.121963462602899,2.9053560943304175,4.422165024215356
57,0.5700000000000003,6.493217354040421,24.682550961906863,0.0944500272637706,47.06973145564433,11.816023967932141,6435.338183045035,,3.12282856751624,2.9057794963906853,4.422165024215356
58,0.5800000000000003,6.742367968333491,25.15336791713457,0.095104365033565,47.072682164019234,12.347746039125326,6434.263550766058,,3.123693339487045,2.90620281173443,4.422165024215356
59,0.5900000000000003,6.996226353011758,25.624214047507614,0.09577883253442473,47.07195173751273,12.887872958247307,6432.781506721388,,3.1245577782135134,2.906625586103405,4.422165024215356
60,0.6000000000000003,7.254792615792479,26.095052554085225,0.09647292441561109,47.07025155366884,13.435908637806122,6431.197963498799,,3.1254218833934826,2.907048160268659,4.422165024215356
61,0.6100000000000003,7.518066641525763,26.56587660426013,0.09804441873938523,47.06905624935898,13.927333390877198,6429.614891945749,,3.126285654724423,2.907470647718007,4.422165024215356
62,0.6200000000000003,7.7860483012914585,27.036688364717385,0.09961637954029702,47.06779036327829,14.427111666247388,6428.032292049323,,3.127149091903441,2.907893048370509,4.422165024215356
63,0.6300000000000003,8.058737468597775,27.50748710148187,0.10118878224492191,47.06483789480942,14.936056250610312,6426.2687519503725,,3.1280121946272734,2.9083149414161356,4.422165024215356
64,0.6400000000000003,8.336133928885683,27.97825595219358,0.10276156525063472,47.06140900145744,15.453628609597347,6424.460330512257,,3.1288749625922927,2.908736642525079,4.422165024215356
65,0.6500000000000004,8.61823735958609,28.448990171581805,0.1043346969198939,47.05790821661813,15.97954241523922,6422.652380664278,,3.1297373954945016,2.9091582568213594,4.422165024215356
66,0.6600000000000004,8.905047407559168,28.919688058336327,0.10562978357787155,47.054138855466476,16.535949742176975,6420.844902371051,,3.130599493029536,2.9095797842239364,4.422165024215356
67,0.6700000000000004,9.196563699345877,29.39034790332872,0.10692790488186124,47.05004964422312,17.100787891569055,6419.010085417359,,3.1314612548926637,2.910000820804669,4.422165024215356
68,0.6800000000000004,9.492785838586117,29.86096650943918,0.1082289399507902,47.045826012482664,17.674002974555936,6417.16878739684,,3.1323226807787803,2.910421669565379,4.422165024215356
69,0.6900000000000004,9.79371340622411,30.331542534172858,0.10953277742693396,47.04153005429503,18.255544272962208,6415.327960811963,,3.1331837703824146,2.910842431408719,4.422165024215356
70,0.7000000000000004,10.099345972843553,30.802075238068927,0.11083931224661038,47.03715636951295,18.846012010309195,6413.487605619704,,3.1340445233977237,2.911263106253533,4.422165024215356
71,0.7100000000000004,10.409683102818242,31.272564279574567,0.11227469185396508,47.03290642887236,19.435131412496442,6411.660119309615,,3.134904939518493,2.9116832963146946,4.422165024215356
72,0.7200000000000004,10.724724364374799,31.743010475121782,0.11371114060617514,47.02861141994393,20.032601624165796,6409.836203688541,,3.1357650184381383,2.912103299984857,4.422165024215356
73,0.7300000000000004,11.044469326852802,32.213413374844286,0.11514861319282128,47.024243960839875,20.638397042813807,6408.012759330031,,3.1366247598497004,2.9125232166305834,4.422165024215356
74,0.7400000000000004,11.368917553724483,32.68377225499083,0.11658706578155059,47.01980421350404,21.252492007447277,6406.189786190351,,3.137484163445851,2.912943046170595,4.422165024215356
75,0.7500000000000004,11.698068601233459,33.154086393417984,0.11802645656068993,47.015153753730225,21.874861139465228,6404.351713246515,,3.1383432289188855,2.9133623828597695,4.422165024215356
76,0.7600000000000005,12.031922003349022,33.62435125535595,0.11878326321653823,47.00991570631719,22.55949308575267,6402.510218685726,,3.1392019559607274,2.913781531065561,4.422165024215356
77,0.7700000000000005,12.370477246603272,34.094563540079136,0.11955524548614067,47.1104360904987,23.24894261295719,6400.669195201169,3.376652082957652,3.1400603442629236,2.914200592144943,4.422165024215356
78,0.7850000000000005,12.887130466833593,34.79986425329929,0.120670137170824,47.09243309540158,24.29790323586553,6397.913083886052,3.383236274390361,3.1411328528175306,2.914828868222127,4.422165024215356
79,0.8075000000000004,13.681961462674407,35.8577924658287,0.12249721144960654,47.06701332395395,25.880864226282636,6393.808147012184,3.393173416134827,3.142740621021816,2.915770002461625,4.422165024215356
80,0.8412500000000005,14.918864206643113,37.444601716752494,0.12561136467425668,47.03189790175069,28.274319318090768,6387.637961797369,3.4075473016656463,3.1451500313719456,2.917179885358355,4.422165024215356
81,0.8912500000000005,16.84978744623271,39.79519017942284,0.13253483018396944,47.003451939596744,31.895511559715974,6378.512922639048,3.4143986188032613,3.1487323774069864,2.9192641576797502,4.422165024215356
82,0.9412500000000006,18.898251270426854,42.144809447363855,0.13825849504315646,46.9729865059318,35.7021116337276,6369.4019656202145,3.430433603351416,3.153001943719483,2.921343124389453,4.422165024215356
83,0.9912500000000006,21.0641902973302,44.49344144877494,0.14487226702275288,46.95089429199036,39.698004155948595,6360.3235175179325,3.4402066475410473,3.1572629158728645,2.9234162673608015,4.422165024215356
84,1.0412500000000007,23.347540160772507,46.841111738883995,0.1513016229975824,46.92740924693542,43.857422290471476,6351.616964994832,3.452064657923646,3.1615152544016114,2.925483996206548,4.422165024215356
85,1.0912500000000007,25.74823989275216,49.1878157575859,0.15684978604777694,46.91058452336897,47.99688574537821,6345.191142883456,3.473894032420782,3.1657589195981934,2.9275463221425153,4.422165024215356
86,1.1412500000000008,28.266253066450467,51.53441677837594,0.1628998786295419,46.905283527047054,52.26319664456382,6339.59734379632,3.4929038818531497,3.169993871511211,2.929603290928537,4.422165024215356
87,1.1912500000000008,30.901579606863496,53.88129635345745,0.16979236174043216,46.91246261919495,56.91486578450324,6334.88004259992,3.5030749018661944,3.1742200699435204,2.9316546889423325,4.422165024215356
88,1.2412500000000009,33.654241533829676,56.2288629591628,0.1769497234731889,46.92419971711545,61.8622024290838,6330.594680414775,3.5108151460991426,3.1784374744503388,2.933700835668495,4.422165024215356
89,1.291250000000001,36.52427480309455,58.57708711229108,0.18339547435214734,46.9287430730703,66.56714246977273,6326.961687474098,3.5292335625856497,3.1826460443373388,2.9357417791897915,4.422165024215356
90,1.341250000000001,39.51171503522848,60.925824569937745,0.18990310263943924,46.9385735279981,71.26941036479246,6323.95404202828,3.5490145741114665,3.186845738658717,2.937777486099411,4.422165024215356
91,1.391250000000001,42.61659927522152,63.2749647426696,0.19554977479273467,46.95314657009333,74.53717119545378,6321.646597204442,3.586796564069054,3.191036516215249,2.9398074465263715,4.422165024215356
92,1.441250000000001,45.83896150990478,65.62441944193934,0.20158619709131634,46.986546163283215,77.42523932248598,6320.0136944897895,3.6241831735416534,3.1952183355523296,2.9418320737822783,4.422165024215356
93,1.491250000000001,49.17883855375505,67.97442266116445,0.20849387010629214,47.02680920352667,81.50079083340228,6318.86987855523,3.6466535078227085,3.1993911549579854,2.9438513754836206,4.422165024215356
94,1.5412500000000011,52.63626366577812,70.32487243430691,0.21498750476991332,47.0569635371164,84.38769833111776,6315.67633631708,3.683100204667519,3.203554932460877,2.9458653273555293,4.422165024215356
95,1.5912500000000012,56.2112180796364,72.67415100066299,0.22103087512219802,47.0889107569958,85.68436486993711,6310.884847863039,3.740064428044799,3.2077096258282816,2.947873484960939,4.422165024215356
96,1.6412500000000012,59.903598906767215,75.0211737466871,0.2289337071242106,47.08413466338481,91.72574607731035,6305.198067855366,3.742180313834426,3.2118551925640517,2.949876437965044,4.422165024215356
97,1.6912500000000013,63.713248513926224,77.3651350283617,0.23531102350783312,47.105904618360746,93.50257610689452,6298.476912322297,3.798733115998864,3.215991589906561,2.9518741496369225,4.422165024215356
98,1.7412500000000013,67.6399236622569,79.70465980406561,0.243256321517789,47.097238683042,99.55177980051319,6291.774315874822,3.8042197801178834,3.220118774826626,2.9538666236179503,4.422165024215356
99,1.7912500000000013,71.68333432328046,82.03952510253863,0.2503782195318003,47.11382858644953,103.2505809714859,6285.123169315323,3.8428810872530272,3.2242367040254103,2.9558533862150322,4.422165024215356
100,1.8412500000000014,75.84311469309783,84.3682058200886,0.256764911789051,47.15653216692026,105.04444491250536,6278.484603896274,3.917513098079524,3.22834533393231,2.9578348451579974,4.422165024215356
101,1.8912500000000014,80.1187853352456,86.68930182754187,0.26259932422456145,47.219383943294766,106.10565246835739,6271.876000297768,4.038162034086913,3.232444620702819,2.959811029382781,4.422165024215356
102,1.9412500000000015,84.50976117432361,89.00204840915524,0.2695377519803032,47.239791040149065,110.4276084709706,6263.699622386694,4.113028666797553,3.236534520216369,2.96178192679426,4.422165024215356
103,1.9912500000000015,89.0153944920903,91.30559489279965,0.2762482284277947,47.210874544024605,115.1225682638582,6249.719172297335,4.21448866261998,3.2406149880741606,2.963747081673935,4.422165024215356
104,2.0412500000000016,93.63488696226891,93.59664066545032,0.28349637386194526,47.16434906330231,121.15713597941101,6235.118621590776,4.235868623977068,3.2446859795969574,2.965707166263868,4.422165024215356
105,2.0912500000000014,98.3673305942671,95.87524613236235,0.291325006425266,47.11320799572531,127.97761118327857,6220.903155189585,4.21561938209723,3.248747449822877,2.967662330386346,4.422165024215356
106,2.141250000000001,103.21179209062318,98.14109773697785,0.29841879313777453,47.075689328961424,134.7764659127944,6206.832171616232,4.1492671141392945,3.252799353505146,2.9696125070925996,4.422165024215356
107,2.191250000000001,108.16723813393426,100.39296384037047,0.30573357203702184,47.03690560900448,142.12765829254417,6192.90750029204,4.105194480900202,3.256841645109846,2.9715572264869,4.422165024215356
108,2.241250000000001,113.23257018983337,102.63057908206461,0.3126526926487767,47.006211036133536,149.9735565296252,6179.162044597765,4.049276122064069,3.260874278813625,2.973496848248099,4.422165024215356
109,2.2912500000000007,118.40661576096298,104.85368022248818,0.3201441178388421,46.968477292986556,158.00423001100413,6165.565676739618,4.026755517764539,3.2648972085013996,2.975431369146381,4.422165024215356
110,2.3412500000000005,123.68820665867702,107.06264970717099,0.32686325361242086,46.94470204744562,166.731008119255,6152.122755821161,3.9793935737533914,3.268910387764029,2.9773607561406514,4.422165024215356
111,2.3912500000000003,129.07607146476144,109.25619510535778,0.3338018987506659,47.01978649302048,175.6006564392841,6149.720763209635,3.9486638169999635,3.2729137698959634,2.9792845243582744,4.422165024215356
112,2.44125,134.56902296797884,111.43940584677127,0.3399826512623671,47.11848419207595,185.4182874950852,6148.070524768953,3.9017471337018534,3.2769073078928788,2.981203137083969,4.422165024215356
113,2.49125,140.16591857610925,113.61302449692245,0.3471405762351843,47.19363477574803,194.27380627713583,6146.6539207017195,3.8909580536695465,3.2808909544492817,2.9831167461303494,4.422165024215356
114,2.54125,145.86583218911974,115.78241059086035,0.35460503916459585,47.25518148343051,202.75439835681445,6145.425316837181,3.8918199334170245,3.2848646619560933,2.9850253097248993,4.422165024215356
115,2.5912499999999996,151.66799123658467,117.94677025391042,0.36061633780019686,47.35475394746332,212.77338757824558,6144.419101085704,3.860634613931487,3.28882838249821,2.986928375609963,4.422165024215356
116,2.6412499999999994,157.5714502804232,120.10599017966197,0.3677718718788633,47.410245363923686,221.24775139892193,6143.621707735424,3.8624843132109774,3.292782067852041,2.988826319633398,4.422165024215356
117,2.6912499999999993,163.57557847778736,122.26722538232168,0.37516416415999315,47.44659220812045,229.26257536991088,6143.031299703185,3.873008445121752,3.296725669483023,2.990719155842715,4.422165024215356
118,2.741249999999999,169.68002658654646,124.43188054065398,0.3821693375356869,47.48451050686206,237.48247779279325,6142.653524431303,3.878474844385591,3.300659138543107,2.9926068655050413,4.422165024215356
119,2.791249999999999,175.8845215104359,126.60160529543015,0.389464079955967,47.434656894067274,245.164318361045,6135.521830101785,3.8939137351839674,3.3045824258682224,2.994488986973408,4.422165024215356
120,2.8412499999999987,182.1888630601936,128.77359060480723,0.3952326416224944,47.409050704704306,254.00525510983613,6126.887613781204,3.881664389508775,3.308495481975724,2.9963659652523846,4.422165024215356
121,2.8912499999999985,188.59266530129395,130.94736772690393,0.40231673757420605,47.32114475546696,261.12861679441886,6118.3517309833405,3.9014789694063268,3.312398257061797,2.9982379232461294,4.422165024215356
122,2.9412499999999984,195.09590169349127,133.12864028038268,0.4089446119698456,47.23522844051907,268.3171536537095,6109.846984166819,3.916090301452506,3.316290700998858,3.0001048284036136,4.422165024215356
123,2.991249999999998,201.6987606446803,135.31841319422324,0.41640103509332127,47.107513263118996,274.6395997676871,6101.380746687583,3.9530142476539982,3.3201727633329092,3.0019662338807596,4.422165024215356
124,3.041249999999998,208.4016571773619,137.51755136945846,0.4221603165925089,47.02331766343569,281.8768649549162,6092.948569843969,3.9582978424215463,3.324044393280886,3.003822513055116,4.422165024215356
125,3.091249999999998,215.204879335084,139.72371705720425,0.4284552541282101,46.909436557624254,288.50323238364297,6084.552755206208,3.980081832012978,3.3279055397279653,3.0056736826521595,4.422165024215356
126,3.1412499999999977,222.10889526379555,141.94063208257154,0.4356148493946829,46.746897687749914,294.7554556212333,6074.851004144101,4.027011125679717,3.3317561512248526,3.0075197253450976,4.422165024215356
127,3.1912499999999975,229.11447811192255,144.1683856673824,0.4424860001461552,46.49343312643249,301.45661533254133,6055.3336400351645,4.073602951919856,3.335596175985042,3.0093601877984586,4.422165024215356
128,3.2412499999999973,236.22230526211524,146.40049825083798,0.4490414644532092,46.24199697644014,308.5502418901164,6035.704172463748,4.118586342315258,3.339425561882049,3.011195505323872,4.422165024215356
129,3.291249999999997,243.43290459386566,148.63561942343614,0.45582286215641526,45.983683574934744,316.36948607103955,6016.4889951057485,4.176154444607258,3.3432442564466163,3.0130257489957897,4.422165024215356
130,3.341249999999997,250.74681095921295,150.87236451368577,0.4620425584310272,45.739894766136565,324.4443608873,5997.556937815048,4.222967863787151,3.34705220686389,3.0148508884591427,4.422165024215356
131,3.3912499999999968,258.16448284545294,153.10894202176976,0.46867943993522376,45.48457510037103,333.80886468479343,5978.960886625455,4.25412169148496,3.350849359970572,3.0166704747037913,4.422165024215356
132,3.4412499999999966,265.68636186971816,155.3440508199364,0.4755119827474889,45.21971724682816,344.6306979909185,5960.656265078132,4.189516579275164,3.354635662252041,3.018484886852974,4.422165024215356
133,3.4912499999999964,273.3128894799092,157.57612438565548,0.4827018961082834,44.94085801192171,357.4829015278762,5942.633094017301,4.125404115670298,3.3584110598394425,3.0202941438001853,4.422165024215356
134,3.5412499999999962,281.0444942756035,159.803451442509,0.489678877862898,44.725053158878744,370.8441354261295,5930.136064127177,4.077046388051018,3.3621754985067582,3.0220982297601497,4.422165024215356
135,3.591249999999996,288.88158336622644,162.02698951459777,0.49668353479356964,44.545474732852966,384.94765193921285,5920.671032852738,4.037311832706499,3.365928923667836,3.023896696610138,4.422165024215356
136,3.641249999999996,296.8245502877532,164.24690726350218,0.5031593891190422,44.39711226571923,397.4233551867532,5911.276219443539,4.016152909987151,3.369671280373399,3.025689987770885,4.422165024215356
137,3.6912499999999957,304.8736763660224,166.46220944224066,0.5105036090707757,44.23028227012475,413.0222313559021,5901.905222852665,3.986112502783507,3.37340251330802,3.0274781188168687,4.422165024215356
138,3.7412499999999955,313.0292165110518,168.67145772655792,0.5184985982865281,44.05833489442896,431.16138703903255,5892.558938198628,3.9540463939933046,3.377122566787065,3.0292610746970836,4.422165024215356
139,3.7912499999999953,321.29136846081497,170.8744964154954,0.5249832454191523,43.944978793005596,442.5055235734815,5883.242764232678,3.9543373454598223,3.3808313847536087,3.0310426556456873,4.422165024215356
140,3.841249999999995,329.6600232386722,173.0725032382611,0.5310888209500617,43.85491747352954,451.37920674852654,5874.28244183413,3.967349397401331,3.3845289107753187,3.0328503315403736,4.422165024215356
141,3.891249999999995,338.13484276011934,175.2656760370103,0.5375202255140115,43.77780688331752,460.84142449834025,5866.708552620107,3.9819264488865773,3.3882150880413087,3.0346726011017164,4.422165024215356
142,3.941249999999995,346.71539879687595,177.45442359533672,0.5440096058679266,43.732693679798636,469.84430500608704,5861.510979013129,4.002511795060155,3.391889859358954,3.0364887115827517,4.422165024215356
143,3.9912499999999946,355.4011835241677,179.63950286284384,0.550955087054464,43.71215400547514,480.14005967213524,5859.212907555451,4.022384515574184,3.3955531671506853,3.0382978793327076,4.422165024215356
144,4.0412499999999945,364.1916288515628,181.82187721733527,0.5569710615861619,43.74102779253194,486.51680195200635,5856.983223494836,4.066414890783257,3.399204953450741,3.040100667392009,4.422165024215356
145,4.091249999999994,373.08594174591855,184.0010463237621,0.5626923459351576,43.799308018375335,492.4469434819676,5854.813950232641,4.125549668047821,3.4028451599018945,3.0418971187521984,4.422165024215356
146,4.141249999999994,382.0831526773356,186.17536092157144,0.5702013783564942,43.79439635710609,504.97864101735223,5852.701894127366,4.154905255694724,3.406470058127246,3.043687231946998,4.422165024215356
147,4.191249999999994,391.18235105076224,188.34313361846577,0.5770084756270106,43.82172181278745,516.1652779060046,5850.655073889421,4.2052683006151055,3.4099369621472113,3.0454704276680733,4.422165024215356
148,4.241249999999994,400.3824533220002,190.50273193177804,0.5829344252833878,43.88359882439207,526.6100482508407,5848.666649231225,4.281643310317176,3.413250832848816,3.047247235900029,4.422165024215356
149,4.291249999999994,409.6821215433298,192.65203062584862,0.58835222354644,43.964810067668104,538.6587031857579,5846.728297619273,4.196188803219263,3.4165547302046773,3.049017702411612,4.422165024215356
150,4.341249999999993,419.07976498852446,194.78771085927082,0.5929333349504416,44.09504544956149,552.6907190509282,5844.8485455828395,4.110033036188605,3.419848607420147,3.0507818261728676,4.422165024215356
151,4.391249999999993,428.5735290575865,196.90847855170924,0.5994453157281432,44.13984353109439,569.2456471306259,5843.035338647484,4.077465709003701,3.4231324174073756,3.0525390270390624,4.422165024215356
152,4.441249999999993,438.1619324140896,199.01824487143435,0.6067019114753246,44.12882553672164,585.9450489997026,5841.281991723027,4.06733224056787,3.4264061127830048,3.054289836318536,4.422165024215356
153,4.491249999999993,447.8438908932188,201.1182007671447,0.6127516235446304,44.167436101702876,602.0160577883338,5839.588212968696,4.044515259815934,3.429669645865855,3.0560343001678847,4.422165024215356
154,4.541249999999993,457.61828726812234,203.20879226414957,0.6189202465491132,44.172634457150764,617.3883265614667,5837.954335365567,4.033017579595747,3.432922968674575,3.0577724178552543,4.422165024215356
