,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.05545376024977115,7.716811963507524,2.385973503048269e-05,238.5248735749722,,3.0696520785556785,2.9038349794987584,4.422165024215356
1,0.01,0.0,0.0,0.0553789987908045,3.5094606197991713,2.3796677838813674e-05,722.5613410535635,,3.0696520785556785,2.9042290562352964,4.422165024215356
2,0.02,0.0,0.0,0.05530423733183783,6.7324585555317205,2.3733700723569634e-05,1900.5858806492295,,3.070062093926843,2.90483332780954,4.422165024215356
3,0.03,0.0003367481333347104,0.06736244909700988,0.05523223439200153,18.169179854200653,4.964674045451096e-05,3215.263164517354,,3.0708819213493226,2.9055329582362095,4.422165024215356
4,0.04,0.0019189646274870326,0.24911833264709568,0.05516831119418041,26.682026634357104,0.0001989842993537558,4193.070051446494,,3.071701477492239,2.9061822185597284,4.422165024215356
5,0.05,0.005744285544292486,0.5160222060310535,0.05511846113661957,32.91589553047073,0.0007296355398757463,4908.405211715543,,3.0725207621316533,2.906790223371677,4.422165024215356
6,0.060000000000000005,0.012550163474451377,0.8452790546790778,0.056030602477493745,37.28095295069482,0.0021266962553701087,5408.6147344735045,,3.0733397750433835,2.9073633651618143,4.422165024215356
7,0.07,0.02286662907195153,1.2181964568295351,0.05696660301788024,40.186740617257996,0.005049054986931425,5740.921238596815,,3.074158516002998,2.907913387921062,4.422165024215356
8,0.08,0.03705728256387767,1.6201783403348244,0.05792843727296353,41.8447206739271,0.010228076879349521,5929.748180808634,,3.07497698478582,2.9084424358468883,4.422165024215356
9,0.09,0.05535041488698618,2.038760199261614,0.058915783627842916,43.368248850872696,0.018324662440742986,6102.803609360823,,3.075908744633522,2.9089592020702404,4.422165024215356
10,0.09999999999999999,0.07790529340140642,2.4725981629740543,0.05992977745786399,44.40438938440682,0.03010266093231542,6219.5786318319315,,3.0769536659486576,2.909465746664291,4.422165024215356
11,0.10999999999999999,0.10485002810437904,2.9168004257815627,0.060087099663109635,45.1249898410897,0.04668410325153409,6300.075016955105,,3.077998141711023,2.9099654977263896,4.422165024215356
12,0.11999999999999998,0.1362724743472449,3.368210636624446,0.060274674230220114,45.62528205741466,0.06861579770100366,6355.252995450246,,3.079042171449669,2.910460439066772,4.422165024215356
13,0.12999999999999998,0.17223368875763242,3.8246250380278846,0.06049232377037418,45.95971619204497,0.0965630625057179,6391.382223583582,,3.0800857546929854,2.910951721347589,4.422165024215356
14,0.13999999999999999,0.21277541504866962,4.284384536320592,0.06073963160719212,46.19502214970331,0.131122293471789,6416.130769345517,,3.0811288909686954,2.9114407206779465,4.422165024215356
15,0.15,0.25792614431408406,4.746497534436377,0.061016189829181444,46.347508506091025,0.17284556243119886,6431.379533792402,,3.0821715798038563,2.911927721590699,4.422165024215356
16,0.16,0.30770526792320574,5.210135542790826,0.06106891769804411,46.45520640822657,0.22293236183266396,6441.495119846596,,3.0832138207248585,2.9124135192652107,4.422165024215356
17,0.17,0.36212579498934616,5.674850538550852,0.061152710429328884,46.530513914370026,0.28148401696644826,6447.90239476843,,3.084255613257422,2.912898276731933,4.422165024215356
18,0.18000000000000002,0.4211968747016163,6.140318501345925,0.06126736311527784,46.598463856299176,0.34897617863585634,6453.470522006602,,3.085296956926598,2.9133822719457045,4.422165024215356
19,0.19000000000000003,0.4849256559607776,6.606462768691715,0.0614127734207646,46.6528906810854,0.42586809629490074,6457.537339259819,,3.0863187665936795,2.9138656539666306,4.422165024215356
20,0.20000000000000004,0.5533182249257876,7.073148042421916,0.06158871718665979,46.69575740130304,0.5125661555300757,6460.329476281078,,3.0873210660881094,2.9143484960268857,4.422165024215356
21,0.21000000000000005,0.6263794252107178,7.540261698873477,0.06174162845686514,46.72248604928329,0.6098476297673884,6461.283910697507,,3.0883229477401013,2.9145523716674804,4.422165024215356
22,0.22000000000000006,0.704112733274758,8.007642309001884,0.06192530063067199,46.743741281063954,0.717739763778577,6461.621350901788,,3.0893244111227105,2.9146367840596006,4.422165024215356
23,0.23000000000000007,0.7865205446894001,8.475235109561963,0.0621394471539013,46.764919629022394,0.8365401642934456,6461.959259443335,,3.0903254558084114,2.9147211926746324,4.422165024215356
24,0.24000000000000007,0.873604977307196,8.943039319133002,0.06238379271967686,46.78601864715885,0.9665194125315301,6462.297636534338,,3.0913260813690973,2.9148055975119553,4.422165024215356
25,0.25000000000000006,0.9653681410501374,9.411054133432186,0.0626580221917833,46.79645400487828,1.1079112646086617,6461.428344337736,,3.0923262873760744,2.9151682250876347,4.422165024215356
