,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.05553906635884577,7.708411062082939,-0.00239498504921574,237.64563207259096,,3.0696520785556785,2.8843116175562438,4.422165024215356
1,0.01,0.0,0.0,0.0548657053834943,3.436287911478938,-0.0023383545383198973,729.1338554335077,,3.0696520785556785,2.8846537643760493,4.422165024215356
2,0.02,0.0,0.0,0.054192344408142835,6.438241919622715,-0.0022823748682851922,1864.8968984646865,,3.070062093926843,2.885171273678656,4.422165024215356
3,0.03,0.00032150972425693187,0.06441955951081856,0.053508383204904274,17.039175401575996,-0.001855362294508262,3083.4703590223567,,3.0708819213493226,2.8857558661673623,4.422165024215356
4,0.04,0.0018153500078869288,0.23487275424087642,0.05281016874286954,24.362576587612587,-0.0010370022124354852,3924.5675955958927,,3.071701477492239,2.88628624899483,4.422165024215356
5,0.05,0.005376417148379496,0.4785767800235527,0.052109528638302385,29.365657378537374,-0.0003482950054734063,4498.515986827501,,3.0725207621316533,2.886774736030487,4.422165024215356
6,0.060000000000000005,0.011620127642931901,0.7723231313707457,0.05225648555892138,32.701134967007185,-4.2062758668480826e-05,4880.534689358556,,3.0733397750433835,2.8872302582242684,4.422165024215356
7,0.07,0.020962795893798625,1.099431951563224,0.05241723147189316,34.98345492437756,1.3001432239136992e-07,5141.3643325987605,,3.074158516002998,2.887665661202416,4.422165024215356
8,0.08,0.03368489838609247,1.4493692377596614,0.05259616172355363,36.33618487804382,0.00010747155262007648,5295.2956705541965,,3.07497698478582,2.888084336469016,4.422165024215356
9,0.09,0.04996797938598271,1.8128516367206085,0.052795761053228314,37.24237130746173,0.0007597205451338033,5397.668681170905,,3.075908744633522,2.8884940927168996,4.422165024215356
10,0.09999999999999999,0.06992496752665081,2.1854132585126433,0.053017325263032086,37.81209689655614,0.002493037375838701,5461.153686269483,,3.0769536659486576,2.8888970270504957,4.422165024215356
11,0.10999999999999999,0.09362964274570687,2.5636737845790556,0.052789641836867955,38.1794010929426,0.006012122928365258,5501.372032942183,,3.077998141711023,2.889295802890164,4.422165024215356
12,0.11999999999999998,0.12112879038407652,2.945608381835472,0.05258755456480832,38.41783283618285,0.01189382714627284,5526.7836230910425,,3.079042171449669,2.8896918701385315,4.422165024215356
13,0.12999999999999998,0.15245265410672906,3.329927921816599,0.052411574370870316,38.56818134875869,0.020732501989535284,5542.080841359029,,3.0800857546929854,2.8900860309681673,4.422165024215356
