,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.041962852417076556,7.6493163205765144,0.0002534380308788382,245.68656614124544,,3.0696520785556785,2.794299735480956,4.422165024215356
1,0.01,0.0,0.0,0.04185353644816337,2.991985865969497,0.00025214056770776544,781.4910644433266,,3.0696520785556785,2.794813079073149,4.422165024215356
2,0.02,0.0,0.0,0.0417442204792502,7.5369371741930085,0.000250846322537189,1992.5214424922592,,3.070062093926843,2.7956036956074755,4.422165024215356
3,0.03,0.00037677834637333434,0.07540906025005245,0.04164332250774652,19.562534425630624,0.00038390839317148666,3374.893148921816,,3.0708819213493226,2.796526918587513,4.422165024215356
4,0.04,0.0021082202701530185,0.2711016499402734,0.04156153154000537,28.586041071032145,0.0009333388307722059,4411.3653643436355,,3.071701477492239,2.797391292114255,4.422165024215356
5,0.05,0.006246394394033895,0.5570499754817588,0.04150721967569061,35.198077578487464,0.0024149570115807287,5170.1062024401235,,3.0725207621316533,2.7982072172310963,4.422165024215356
6,0.060000000000000005,0.013572790984381695,0.9091337811200415,0.04141094085125839,39.976370217599275,0.005704420549628064,5717.727844531896,,3.0733397750433835,2.798981817323923,4.422165024215356
7,0.07,0.024656717289047933,1.3090113809027704,0.041359798681740376,43.51223234150356,0.011976261003147621,6122.330461156123,,3.074158516002998,2.799728641944243,4.422165024215356
8,0.08,0.03991372748835694,1.7442555661752464,0.041360279863867755,45.95010577914568,0.02260784978406902,6400.620972331209,,3.07497698478582,2.800449842192367,4.422165024215356
9,0.09,0.05964246866375125,2.203901641232704,0.04141593630548418,47.728411048845516,0.03898286436450894,6602.786698394701,,3.075908744633522,2.80115572499504,4.422165024215356
10,0.09999999999999999,0.0840538524442048,2.6813535048580395,0.0415292627844313,48.95748861958082,0.06247246518133607,6741.539896433393,,3.0769536659486576,2.8018485928570662,4.422165024215356
11,0.10999999999999999,0.11329830699007555,3.1710994754552826,0.04214951953413447,49.82089254681867,0.09377353275346789,6838.25040743739,,3.077998141711023,2.8025326044201084,4.422165024215356
12,0.11999999999999998,0.14748042216189636,3.6694816988417234,0.04282049447491417,50.4265224178863,0.13397472939975594,6905.337849359157,,3.079042171449669,2.8032101859911442,4.422165024215356
13,0.12999999999999998,0.1866736243579528,4.173921645244899,0.043540045605973896,50.837598371103844,0.1838256607537992,6950.081912352101,,3.0800857546929854,2.8038827457219253,4.422165024215356
14,0.13999999999999999,0.23092873008757442,4.682473178340027,0.04430563974774876,51.13053934127612,0.2439122477345261,6981.264511343996,,3.0811288909686954,2.804552081028342,4.422165024215356
15,0.15,0.2802809257835351,5.193954579832172,0.04511485410630443,51.322415499050294,0.31471579555963924,7000.856029171598,,3.0821715798038563,2.805218508301996,4.422165024215356
16,0.16,0.3347544412690301,5.707354962439771,0.04630732784966815,51.45778736811341,0.3947806676168711,7013.970375238248,,3.0832138207248585,2.805883127772708,4.422165024215356
17,0.17,0.3943656304371008,6.2221090627751865,0.047531026802037205,51.547280421476955,0.48544356207466643,7021.83214537493,,3.084255613257422,2.806546135445894,4.422165024215356
18,0.18000000000000002,0.4591257291870863,6.737757951943151,0.048783382021242654,51.60692658519627,0.58682604341145,7026.28171845771,,3.085296956926598,2.807207926575403,4.422165024215356
19,0.19000000000000003,0.5290421749519449,7.253999754301285,0.050062076244039196,51.64540999502272,0.6990116579036171,7028.361778867125,,3.0863187665936795,2.8078687112109453,4.422165024215356
20,0.20000000000000004,0.6041198354895977,7.7706227663843634,0.05136500028456235,51.667957805494275,0.8221290517073888,7028.672844548549,,3.0873210660881094,2.8085285855677733,4.422165024215356
21,0.21000000000000005,0.6843617359360488,8.2874704622484,0.05178779916507962,51.68586894629719,0.966622911319915,7028.473453056529,,3.0883229477401013,2.809187741516699,4.422165024215356
22,0.22000000000000006,0.7697698910784914,8.804496786468416,0.05225502220857456,51.70472467712293,1.1246445669445593,7028.3941443125395,,3.0893244111227105,2.809302991284882,4.422165024215356
23,0.23000000000000007,0.8603461333225999,9.321711184012367,0.05276555179566918,51.72347883581408,1.296257948664333,7028.315353357844,,3.0903254558084114,2.8094182355642148,4.422165024215356
24,0.24000000000000007,0.9560923371883671,9.839112638251896,0.05331819096665812,51.74213135429967,1.4814591574920437,7028.237080380251,,3.0913260813690973,2.8095334743537097,4.422165024215356
25,0.25000000000000006,1.0570103670412458,10.356700134568625,0.05391169098226362,51.760682696212804,1.6801835797883864,7028.159325566551,,3.0923262873760744,2.8096487076523746,4.422165024215356
