,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.056847602937299666,7.754661745019073,-0.007108013806216995,229.9513626910839,,3.0696520785556785,2.9423157707379812,4.422165024215356
1,0.01,0.0,0.0,0.05671493513640733,4.540304674348537,-0.0070755274858103874,599.7484277845008,,3.0696520785556785,2.9426215924564683,4.422165024215356
2,0.02,0.0,0.0,0.05658226733551502,3.891020426005607,-0.007043112501794897,1569.5179691372623,,3.070062093926843,2.9430832499064223,4.422165024215356
3,0.03,0.00019393385247969973,0.038941456014278376,0.056439585315950065,13.268045662856727,-0.00653463957259923,2647.4257626824433,,3.0708819213493226,2.943602298068535,4.422165024215356
4,0.04,0.0012429470264783851,0.17167463443895814,0.0562745731758121,19.9233935163099,-0.005044316219559682,3411.8398898560436,,3.071701477492239,2.9440702238205683,4.422165024215356
5,0.05,0.003945791216143556,0.37097655934575413,0.05609856598466074,24.495219649949803,-0.0032633619529507754,3936.36419432383,,3.0725207621316533,2.944498101040363,4.422165024215356
6,0.060000000000000005,0.008861818147483824,0.6160072654250451,0.056088726291429886,27.462958005419992,-0.0017354202205116305,4276.284306124903,,3.0733397750433835,2.944894135847348,4.422165024215356
7,0.07,0.016366659032154594,0.8907222097538467,0.05608473082980801,29.474395832861738,-0.0006914037106030624,4506.164498865206,,3.074158516002998,2.945270613670907,4.422165024215356
8,0.08,0.026708383103258383,1.185556197239846,0.05609113897958485,30.711569774953453,-0.00015878254032639376,4647.000559252527,,3.07497698478582,2.9456308056542273,4.422165024215356
9,0.09,0.04004889247578803,1.4927777076143574,0.056110943952641226,31.535582773623574,-6.043992215988242e-06,4740.142408786001,,3.075908744633522,2.9459823382469246,4.422165024215356
10,0.09999999999999999,0.0564910091606705,1.8082547121440182,0.05614582879372719,32.049578175257906,6.6988709273756104e-06,4797.461169106124,,3.0769536659486576,2.9463272868036863,4.422165024215356
11,0.10999999999999999,0.07610147653258867,2.12887321774131,0.05610119034715103,32.37797203226743,0.000182074195403335,4833.445772361413,,3.077998141711023,2.9466682558521593,4.422165024215356
12,0.11999999999999998,0.09892226667374111,2.452776650656942,0.05607350125653403,32.58899878364788,0.0008480412929025888,4855.944353109142,,3.079042171449669,2.9470066603982166,4.422165024215356
13,0.12999999999999998,0.12498025622033981,2.7787909813242595,0.056063084303527785,32.72039733148589,0.0023331381927726947,4869.297940820852,,3.0800857546929854,2.947343282256206,4.422165024215356
