,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
20,0.20000000000000004,0.6240558472692473,7.816956885043942,0.038111171289429716,50.10398621976032,0.8243233016987528,6849.330671689116,,3.0873210660881094,2.8657839551886557,4.422165024215356
21,0.21000000000000005,0.7046481820327392,8.318160330439337,0.03903153999967179,50.123439361629586,0.971810936581582,6849.370451949775,,3.0883229477401013,2.8658721860530285,4.422165024215356
22,0.22000000000000006,0.7902483593045431,8.819557856113278,0.03998508731922658,50.142797892135576,1.1321287960228434,6849.4107339448665,,3.0893244111227105,2.86596041348714,4.422165024215356
23,0.23000000000000007,0.8808583131685044,9.321148517749478,0.040969556391936696,50.14777456159866,1.3052204529059168,6847.8192281786305,,3.0903254558084114,2.8663809835072738,4.422165024215356
24,0.24000000000000007,0.9764792545117459,9.822788465798443,0.041982556469627036,50.14907618021818,1.4908429594437171,6845.820152039535,,3.0913260813690973,2.8668845389713415,4.422165024215356
25,0.25000000000000006,1.0771114921124694,10.32444094739178,0.04302201503501793,50.15027504658177,1.6888011001419614,6843.821577980901,,3.0923262873760744,2.8673879824212003,4.422165024215356
26,0.26000000000000006,1.1827551460696915,10.826104942611025,0.04408584224890963,50.151372720893036,1.898904822297176,6841.823506014761,,3.0933260734000663,2.8678913137428776,4.422165024215356
27,0.2700000000000001,1.2934103263763448,11.327779448532036,0.045172532696696674,50.150353877942585,2.120932960140699,6839.595800130912,,3.09432543901121,2.868393954664323,4.422165024215356
28,0.2800000000000001,1.4090770323226198,11.829443303697445,0.04628043455016037,50.14873175879272,2.3546549210549226,6837.3110623452,,3.0953243837790554,2.8688963390101176,4.422165024215356
29,0.2900000000000001,1.5297551274034393,12.331090483360313,0.047408045234915874,50.14701239466091,2.5998409822491273,6835.026826649255,,3.096322907272564,2.8693986112413508,4.422165024215356
30,0.3000000000000001,1.655444440209676,12.83272002454962,0.048553985438668,50.14519770034743,2.856261533625544,6832.743093025902,,3.0973210090601113,2.869900771243901,4.422165024215356
31,0.3100000000000001,1.7861447876029772,13.334330318710547,0.04946568004123156,50.15238351742703,3.138949461972835,6831.511225789545,,3.0983186887094805,2.8704023393762554,4.422165024215356
32,0.3200000000000001,1.9218564291149514,13.836012040818076,0.05040687728687949,50.16178552177696,3.433129814295661,6830.542701716623,,3.099315945787863,2.8709036754401773,4.422165024215356
33,0.3300000000000001,2.0625801890379334,14.337787370793793,0.05137602579076696,50.17110116921469,3.7383778791717037,6829.574679806533,,3.100312779861861,2.871404899233341,4.422165024215356
34,0.34000000000000014,2.2083169982838644,14.839655476858994,0.052371595633930866,50.18033622867071,4.0540270627636765,6828.607160152543,,3.101309190497482,2.871906010641391,4.422165024215356
35,0.35000000000000014,2.3590677797082855,15.341615575838492,0.053392130088420434,50.183852080428,4.379549071327718,6826.998074592703,,3.102305177260141,2.8724062462151143,4.422165024215356
36,0.36000000000000015,2.51483317103578,15.843611801117818,0.054865172035930145,50.186144375660405,4.684497298441696,6825.2289743817155,,3.103300739714657,2.8729061787609327,4.422165024215356
37,0.37000000000000016,2.675613467627503,16.34563059203028,0.05634147996116899,50.18835918765102,4.998937557920046,6823.460376612774,,3.104295877425254,2.8734059990449623,4.422165024215356
38,0.38000000000000017,2.8414088910440025,16.847671175814934,0.057820807252371,50.19049694147041,5.322812507352447,6821.692281308078,,3.1052905899555565,2.8739057069528577,4.422165024215356
39,0.3900000000000002,3.0122196551471245,17.349732783877048,0.0593029312193297,50.19682428672116,5.656066769903474,6820.409427438947,,3.106284876868595,2.8744047143082594,4.422165024215356
40,0.4000000000000002,3.1880461792709816,17.851857317817668,0.060787755069977197,50.20414148929779,5.99907116356017,6819.248260834974,,3.107278737726798,2.8749034623730667,4.422165024215356
41,0.4100000000000002,3.3688891389311495,18.35405392467953,0.06205598760109465,50.21123582399956,6.3684544952962066,6818.087596826365,,3.108272172091994,2.8754020980850625,4.422165024215356
42,0.4200000000000002,3.554749245576996,18.85632114966678,0.0633332267682952,50.21825997385148,6.746860483451484,6816.927435484402,,3.109265179525414,2.8759006213297615,4.422165024215356
43,0.4300000000000002,3.745627201180041,19.358658297913227,0.06461895132692765,50.22231798965988,7.1341221348772725,6815.4390253081765,,3.1102577595876824,2.876398311656962,4.422165024215356
44,0.4400000000000002,3.9415235560913224,19.861035707515907,0.06591260392258426,50.22558219573758,7.530055683894087,6813.868930031257,,3.111249911838823,2.8768957096045256,4.422165024215356
45,0.45000000000000023,4.142438672874302,20.363445445059444,0.06721371479590754,50.228778035075635,7.93449947846114,6812.2993375827755,,3.1122416358382545,2.877392995186498,4.422165024215356
46,0.46000000000000024,4.34837287110624,20.86588684052483,0.06852424301612851,50.2319082154745,8.347138636664438,6810.730247994754,,3.1132329311447915,2.8778901682883657,4.422165024215356
47,0.47000000000000025,4.559326421325503,21.368348617450472,0.06984130091292207,50.23592145687723,8.768003441999564,6809.4135435404105,,3.1141625855855755,2.878386597692327,4.422165024215356
48,0.48000000000000026,4.7752995711311605,21.87083957238544,0.07116455280576053,50.23914488362228,9.197751621362448,6808.160312559967,,3.1150306734607325,2.8788827569666338,4.422165024215356
49,0.49000000000000027,4.996292615032915,22.373362445042652,0.07249367226361247,50.242302627054045,9.635662321539055,6806.9075845214,,3.115898431093214,2.879378803812096,4.422165024215356
50,0.5000000000000002,5.222305868645347,22.87591659117474,0.07382834673943908,50.24539660817052,10.08151137212125,6805.65535945633,,3.11676585818448,2.8798747381140966,4.422165024215356
51,0.5100000000000002,5.453339640317692,23.378501115377407,0.07505401051806022,50.24692648444631,10.54085265558195,6804.239394148967,,3.1176329544356305,2.880369860030955,4.422165024215356
52,0.5200000000000002,5.689394156538023,23.881100715753263,0.07628952058118785,50.248046074922115,11.006162610023305,6802.782871057017,,3.1184997195474042,2.880864694636362,4.422165024215356
53,0.5300000000000002,5.930469547455607,24.3837113004158,0.07753439834909141,50.249120444637,11.477168161186551,6801.3268510051885,,3.119366153220183,2.8813594167912155,4.422165024215356
54,0.5400000000000003,6.176565920579329,24.886332428512507,0.07878820086156112,50.250151858851446,11.953608547130772,6799.871334004254,,3.120232255153981,2.8818540263808545,4.422165024215356
55,0.5500000000000003,6.427683379125974,25.388963680877108,0.08005050979529323,50.25232652177976,12.435271614898923,6798.550200962721,,3.121098025048456,2.882347867974825,4.422165024215356
56,0.5600000000000003,6.68382208122928,25.891616462439224,0.0812773258476543,50.25475307119745,12.922593004694162,6797.263041222806,,3.121963462602899,2.8828414333164485,4.422165024215356
57,0.5700000000000003,6.944982254910283,26.39429339825782,0.0825142587959613,50.257154753106,13.413393717235413,6795.976384582817,,3.12282856751624,2.883334886161295,4.422165024215356
58,0.5800000000000003,7.211164140268771,26.89699425406993,0.08376086402829414,50.259534437996166,13.907347042918632,6794.690231066807,,3.123693339487045,2.883828226394623,4.422165024215356
59,0.5900000000000003,7.482367975206205,27.3997188238697,0.08501671964367091,50.26118273558174,14.404136826962832,6793.324174013121,,3.1245577782135134,2.8843207621817872,4.422165024215356
60,0.6000000000000003,7.758593960125543,27.90245980582948,0.08628140578575767,50.26263604483251,14.903450132490605,6791.938518455956,,3.1254218833934826,2.8848130125899596,4.422165024215356
61,0.6100000000000003,8.03984224749441,28.40521470946236,0.08767664294172993,50.26395773158037,15.418218774840119,6790.553366081959,,3.126285654724423,2.885305150478005,4.422165024215356
62,0.6200000000000003,8.326112970974654,28.907982583424953,0.08907445855318791,50.265227038756194,15.93949058704012,6789.168716904522,,3.127149091903441,2.885797175731135,4.422165024215356
63,0.6300000000000003,8.617406257528062,29.410762900165295,0.09047473397021451,50.26378817901638,16.467627436920797,6787.485452442349,,3.1280121946272734,2.8862884181774753,4.422165024215356
64,0.6400000000000003,8.913722095980434,29.913528530059278,0.09187728410816375,50.261625392233455,17.00300150637291,6785.727911564832,,3.1288749625922927,2.8867793806270985,4.422165024215356
65,0.6500000000000004,9.21506030363519,30.416272282185275,0.093281984906587,50.25940923566934,17.544747185111834,6783.970873877171,,3.1297373954945016,2.887270230521998,4.422165024215356
66,0.6600000000000004,9.521420659407223,30.918993663359014,0.09468403454951839,50.25714804224459,18.091920159403838,6782.214339357217,,3.130599493029536,2.8877609677473157,4.422165024215356
67,0.6700000000000004,9.832802937471888,31.421692193842393,0.09608818520654511,50.25197585765223,18.64520158906261,6780.136199202242,,3.1314612548926637,2.8882509022193674,4.422165024215356
68,0.6800000000000004,10.149206764141114,31.924338760117728,0.09749426267670891,50.24603636033307,19.204504091123752,6777.978034959883,,3.1323226807787803,2.8887405516941396,4.422165024215356
69,0.6900000000000004,10.470631581983014,32.42692568976736,0.09890215708596917,50.24004480820089,19.769765032497922,6775.820373769316,,3.1331837703824146,2.8892300885928623,4.422165024215356
70,0.7000000000000004,10.797076792652403,32.92945245991353,0.10031178322132524,50.233998973715494,20.341229684984953,6773.663215570593,,3.1340445233977237,2.889719512800631,4.422165024215356
71,0.7100000000000004,11.128541792147828,33.431918441389165,0.10172581441437675,50.22970938657958,20.920467760845355,6771.711809887475,,3.134904939518493,2.8902082146755523,4.422165024215356
72,0.7200000000000004,11.465026061245965,33.934341286729456,0.10314139088755882,50.22582449218256,21.505717848509995,6769.812219479736,,3.1357650184381383,2.8906966516007717,4.422165024215356
73,0.7300000000000004,11.806529189252934,34.43672504546971,0.10455845631138569,50.22188859223773,22.09694129519717,6767.913131910158,,3.1366247598497004,2.891184975882346,4.422165024215356
74,0.7400000000000004,12.153050783163021,34.939069209180396,0.10597694521422511,50.21790201781944,22.69409562909341,6766.014547139366,,3.137484163445851,2.8916731874052526,4.422165024215356
75,0.7500000000000004,12.504590444907796,35.44137327268637,0.10739679545928824,50.21275628344803,23.297139685115283,6763.991882163935,,3.1383432289188855,2.892160625120914,4.422165024215356
76,0.7600000000000005,12.861147708607934,35.94362341461144,0.10894118746105987,50.23248790130458,23.95656618374182,6761.938574159845,3.53263592527011,3.1392019559607274,2.892647784996363,4.422165024215356
77,0.7750000000000005,13.40538229934928,36.6969526449662,0.11123633586957068,50.2206800297077,24.95452770170401,6758.859553806524,3.532195173224012,3.1402748883742215,2.8933783134997775,4.422165024215356
78,0.7975000000000004,14.242865563901388,37.82683578808517,0.11467750211850339,50.204436716661206,26.488973469983826,6754.434549105925,3.5316771574437733,3.1418832932732084,2.8944724093202185,4.422165024215356
79,0.8312500000000005,15.546626533269828,39.52148775917884,0.11933277331425349,50.177923823653316,28.620308659026374,6747.871963308748,3.547462027724473,3.144293660709638,2.8961108980938732,4.422165024215356
80,0.8812500000000005,17.582960934204703,42.03177335757358,0.1260860936820615,50.13764535603986,31.570522340577284,6738.04555547606,3.5788202763399926,3.14787743630143,2.8985314088202965,4.422165024215356
81,0.9312500000000006,19.744450435478516,44.54094051834566,0.13320547842374722,50.11302863732383,34.82137716171482,6728.353188788833,3.597724685545207,3.152148716731055,2.900944233698585,4.422165024215356
82,0.9812500000000006,22.031043654996424,47.04890065287045,0.14079869095187467,50.0866574735841,38.86128418684128,6718.757125762857,3.595881828890757,3.1564114108657884,2.903349345404555,4.422165024215356
83,1.0312500000000007,24.44266785130185,49.55555593379109,0.14799315928193224,50.059760413479005,42.450169627682556,6709.204538797948,3.6119634082223695,3.1606654792882938,2.9057459532142564,4.422165024215356
84,1.0812500000000007,26.979273067182877,52.06109506222311,0.15531156842684515,50.03208572983772,46.33471962802689,6699.780379260846,3.6232917619789573,3.16491088233959,2.9081347408519993,4.422165024215356
85,1.1312500000000008,29.64081447739051,54.56532023172947,0.16249799991772892,50.01433028929991,50.01519542987176,6691.541913451052,3.6417310520497876,3.169147580117201,2.9105157447982326,4.422165024215356
86,1.1812500000000008,32.42727061292872,57.06891409684658,0.16945269784374634,49.99478215170257,53.05624305806924,6682.924256499427,3.6748347103521013,3.173375532473283,2.9128889576562997,4.422165024215356
87,1.2312500000000008,35.338654785250604,59.571638576323586,0.17649926782935846,49.979352107596355,56.17486545656886,6674.782406869028,3.707388643087561,3.177594699012733,2.915254022196727,4.422165024215356
88,1.2812500000000009,38.37497856697152,62.07348444080868,0.18373677166513927,49.95899856185682,59.83919988475023,6666.411847735999,3.7305105628737403,3.1818050390912855,2.9176114673464575,4.422165024215356
89,1.331250000000001,41.53624083795714,64.5740897117437,0.19095608633189293,49.940245572596446,63.41655729240489,6658.190469257656,3.757558619273659,3.1860065118135887,2.9199613929063415,4.422165024215356
90,1.381250000000001,44.82243736580456,67.07341446369047,0.19807955938073124,49.92503530104672,66.55933628162406,6650.048835491449,3.7965245008350004,3.190199076031258,2.9223037684297677,4.422165024215356
91,1.431250000000001,48.23356959944949,69.57125638622006,0.2054336884340303,49.904365461604016,70.66020815816469,6641.937288248619,3.8180882066784663,3.194382690340923,2.924637832787228,4.422165024215356
92,1.481250000000001,51.769615077279624,72.06724487378587,0.21267072698628292,49.88825659543907,74.27369686262936,6633.916621844439,3.8540399121403053,3.1985573130822416,2.9269642483743943,4.422165024215356
93,1.531250000000001,55.430545483785586,74.56124481250234,0.21989669627259073,49.87378413107999,77.87021246095384,6625.9504376840705,3.895876697290996,3.20272290233591,2.929283051271354,4.422165024215356
94,1.5812500000000012,59.2163239126814,77.0528953576156,0.22704158200250846,49.881092609273765,81.19783454294334,6619.973533126987,3.954583747578556,3.2068794159216454,2.931594225424296,4.422165024215356
95,1.6312500000000012,63.12691667730747,79.54269993030792,0.23420710933999642,49.91021241501842,84.81708589648868,6616.407041711388,4.020652929498844,3.2110268113961475,2.9338970371460054,4.422165024215356
96,1.6812500000000012,67.16231342855426,82.03133015589712,0.24147762611642468,49.93527976787287,89.14117503848131,6612.824926906412,4.077474246013522,3.2151650460510517,2.93619231372838,4.422165024215356
97,1.7312500000000013,71.32249587580829,84.51838602505795,0.24874515245124337,49.961084102047124,93.7902369762419,6609.396879402429,4.1421402626678825,3.2192940769108525,2.938480131294414,4.422165024215356
98,1.7812500000000013,75.60741528757828,87.0035752592239,0.2561875591040897,49.98244316389057,99.2110108821819,6606.105078167523,4.172251803974775,3.223413860730814,2.940760468992647,4.422165024215356
99,1.8312500000000014,80.01699972926,89.4869099725485,0.2635873006668004,50.00586870088445,104.77543212963971,6602.9602273732335,4.215179200651024,3.227524353994855,2.9430325880763903,4.422165024215356
100,1.8812500000000014,84.55115122250095,91.96787489249772,0.2709575077476004,50.03024093243062,110.6108640544106,6599.9599443390225,4.248423868976633,3.231625512913422,2.945297133753493,4.422165024215356
101,1.9312500000000015,89.20974443304598,94.44639684814754,0.2784025064867661,50.05385182822821,116.80876646881774,6597.097102816833,4.214602860564242,3.235717293421333,2.9475541474858895,4.422165024215356
102,1.9812500000000015,93.99263494323915,96.92246401847731,0.2859551867912052,50.077037058940775,123.25914294005852,6594.374495023182,4.202019466007769,3.23979965117561,2.949803614602094,4.422165024215356
103,2.0312500000000013,98.89966536865337,99.39605334104048,0.2933415776175699,50.04613298147844,129.98978006731184,6585.692711915924,4.160973849303526,3.2438725415532796,2.9520447909311844,4.422165024215356
104,2.081250000000001,103.93056569027947,101.86326368192309,0.30056009766752434,49.95262340126182,137.27126554742082,6570.291858723495,4.1022384407544,3.247935919649168,2.954278429172041,4.422165024215356
105,2.131250000000001,109.08486330952628,104.32077679122091,0.3079669834123653,49.85500371409324,144.586035839311,6554.709468500677,4.079801102648792,3.2519897402736597,2.9565049264179644,4.422165024215356
106,2.181250000000001,114.36201603453883,106.76946772107881,0.3152985632736444,49.75771574940604,152.24443738702925,6539.2741931466235,4.053648938141632,3.2560339579504465,2.958724327059602,4.422165024215356
107,2.2312500000000006,119.76145743394252,109.20819896697778,0.32243853412841494,49.661622130030416,160.60684959325076,6524.02524972135,4.013422983261827,3.2600685269142473,2.960935957496923,4.422165024215356
108,2.2812500000000004,125.28256361811174,111.63679660979687,0.3296218576991823,49.564749308663366,169.0272333717731,6508.859801625055,3.9869099944763526,3.264093401108511,2.9631403936328407,4.422165024215356
109,2.3312500000000003,130.92472118481368,114.05619799135323,0.3367709303724896,49.46751434763913,177.64723223490222,6493.818215801679,3.964607607217073,3.2681085341830944,2.965337679279404,4.422165024215356
110,2.38125,136.68732266457397,116.46620721999557,0.34378709108961064,49.37079330017071,186.8381173055622,6478.8898116914115,3.937799964630184,3.2721138794919176,2.9675277980227666,4.422165024215356
111,2.43125,142.56973723929949,118.86700437582127,0.35083171364516746,49.29025500701006,195.82405604473345,6465.995422881753,3.9213557811827635,3.2761093900906038,2.9697100652744624,4.422165024215356
112,2.4812499999999997,148.5714110552622,121.26181845614896,0.3580893541831955,49.287201360824874,203.58271752388833,6462.2692302813275,3.928296521681032,3.2800950187340865,2.971885079184367,4.422165024215356
113,2.5312499999999996,154.69207401990315,123.65792261788337,0.3654859077071599,49.28787629061602,210.70448174122194,6459.767692567997,3.948346587791436,3.2840707178741964,2.974052951715306,4.422165024215356
114,2.5812499999999994,160.93169238290793,126.05665415007995,0.3727462342772278,49.28793912374845,218.4302488040705,6457.459778971453,3.9602832891766226,3.2880364396572324,2.9762137212082913,4.422165024215356
115,2.631249999999999,167.29024445422232,128.45729345019097,0.3798508713144874,49.28812033711759,226.68419180743237,6455.3861791481,3.9643385646767446,3.291992135921499,2.978366713028879,4.422165024215356
116,2.681249999999999,173.76770278804202,130.86031239556976,0.38698103974639464,49.28448636394686,234.74272460533547,6453.51753902023,3.97395406315325,3.2959377581948273,2.9805125138077617,4.422165024215356
117,2.731249999999999,180.36411904689052,133.2676550507618,0.3944534069841611,49.27115252457524,241.63621880942378,6451.859971092253,4.010725530570425,3.2998732576920666,2.982651164324839,4.422165024215356
118,2.7812499999999987,187.07971590574354,135.68150978740957,0.4018010724411329,49.258020650334245,249.15510243703645,6450.417539814,4.0416173733342315,3.303798585312556,2.9847826509466002,4.422165024215356
119,2.8312499999999985,193.91473247176108,138.1001075210162,0.40901985520159984,49.2361042309938,257.1378708279528,6448.233496726588,4.0669004499966634,3.30771369163757,2.986906292872406,4.422165024215356
120,2.8812499999999983,200.86936956655273,140.52312013322913,0.41604118175219146,49.161828939496864,265.6087191070076,6440.563872552663,4.081406835269132,3.311618526927737,2.989022688074848,4.422165024215356
121,2.931249999999998,207.94373368288538,142.94671166268725,0.422867998845122,49.068581548276775,274.4360403721743,6430.855989993994,4.084681056609605,3.315513041120436,2.991131955288485,4.422165024215356
122,2.981249999999998,215.13781205286637,145.36988984787948,0.42983619418957586,48.9705410297411,282.98733802311386,6421.184622581318,4.1008531138358295,3.3193971838271663,2.993234174387178,4.422165024215356
123,3.031249999999998,222.45163249733565,147.79371638826638,0.43719765855191933,48.862151888421096,291.206223330248,6411.553356754034,4.151795317446288,3.3232709043308883,2.9953286807659842,4.422165024215356
124,3.0812499999999976,229.8853305603004,150.21863338105996,0.444555496212099,48.7506472794614,300.14605827409093,6401.964554685278,4.207709423630471,3.327134151583349,2.9974160570693593,4.422165024215356
125,3.1312499999999974,237.43903086219683,152.64308688843812,0.451773791342537,48.63908174941094,309.7621631575997,6392.413224739039,4.256474296606686,3.3309868742023645,2.9994963427929084,4.422165024215356
126,3.1812499999999972,245.1127934824912,155.0660852289727,0.45912470034427316,48.51991070921629,320.35249623257005,6382.89973922299,4.222505772455456,3.3348290204690927,3.001569526221791,4.422165024215356
127,3.231249999999997,252.90665456981634,157.48672574720857,0.4662407721695691,48.388613810126216,331.1306163934963,6371.710849792233,4.187246720984188,3.3386605383252683,3.0036349385005585,4.422165024215356
128,3.281249999999997,260.820576546364,159.9032595291845,0.473427174604779,48.174866436206024,342.64155299870635,6352.3970031854205,4.150848185188464,3.342481375370412,3.0056931692149664,4.422165024215356
129,3.3312499999999967,268.85436742766234,162.3109354899418,0.4806488232496583,47.95052497903605,354.834419597684,6332.249936776921,4.1162930004005895,3.3462914788590172,3.0077443267151476,4.422165024215356
130,3.3812499999999965,277.0076973562378,164.70862062773517,0.4879311382857291,47.723606063342714,367.8301633761479,6312.098852173829,4.082847634805374,3.3500907956977035,3.0097884442531844,4.422165024215356
131,3.4312499999999964,285.2801856202505,167.0956633786281,0.4949149757445128,47.509230524366096,379.54033625222456,6291.918025150425,4.071496217938041,3.3538792724423456,3.011824857557734,4.422165024215356
132,3.481249999999996,293.6714034000325,169.472315128516,0.5019230653032114,47.29440808973909,391.4247083559873,6271.728242816186,4.062343904680482,3.357656855295169,3.013854147449342,4.422165024215356
133,3.531249999999996,302.1808885028721,171.83807393110723,0.5088502496047106,47.083032313531646,402.7963686238624,6251.54959318974,4.0614105638558415,3.3614234901018265,3.0158763556088677,4.422165024215356
134,3.581249999999996,310.80815278109617,174.19341786039513,0.5156971049552321,46.874723269416776,413.587376218971,6231.394403362359,4.068684697966232,3.365179122348431,3.017928639758758,4.422165024215356
135,3.6312499999999956,319.5526818568876,176.5382952572447,0.522587786917178,46.74063561280232,424.54927334347377,6219.060244337296,4.077114159469836,3.3689236971585705,3.0200011246140694,4.422165024215356
136,3.6812499999999955,328.4140361811798,178.87652111066123,0.529455433727781,46.64565938455692,435.2588805279734,6210.627726594793,4.091175852618167,3.372657159290292,3.022065626164966,4.422165024215356
137,3.7312499999999953,337.39189532983414,181.2098997480999,0.5366040909033967,46.53971531716993,447.558577515523,6202.1974454226065,4.09319324754746,3.3763794531330484,3.0241217546598604,4.422165024215356
138,3.781249999999995,346.4859725233257,183.5378541864797,0.5436571015782117,46.4432134097712,459.17058301262335,6194.296160064296,4.105463241961798,3.3800905227046205,3.026169532345285,4.422165024215356
139,3.831249999999995,355.6959565847887,185.86112133924064,0.5504745256735134,46.35964188133361,469.48126196604346,6186.62138650046,4.136286667125819,3.3837903116480095,3.028208166162576,4.422165024215356
140,3.8812499999999948,365.0214945369892,188.1795289728696,0.5573540066308247,46.27453291314322,480.437061920353,6178.9593873732765,4.168123538804826,3.387478763228292,3.03023839632563,4.422165024215356
141,3.9312499999999946,374.46219520533884,190.492403894681,0.5641468996477024,46.19336918881172,491.559145036962,6171.308527378174,4.20980806371901,3.3911558203294465,3.032260293221158,4.422165024215356
142,3.9812499999999944,384.01761214102817,192.79903925537727,0.5709596592431876,46.109910250443214,503.5570322379749,6163.668646786814,4.253615567765,3.394821425451153,3.0342738626093912,4.422165024215356
143,4.031249999999995,393.68725097346976,195.09862205040164,0.577923064800231,46.01635293886493,516.8327359660647,6156.039474724831,4.275735604179594,3.3984755207055484,3.0362783149917103,4.422165024215356
144,4.0812499999999945,403.47059681669396,197.39054928603701,0.5848508804863088,45.92168838974622,530.6640905469156,6148.417587705338,4.2433090687147805,3.4021180478139605,3.0382743884965957,4.422165024215356
145,4.131249999999994,413.3670951432143,199.674085157508,0.5916867963296057,45.828283850095936,545.0128985454095,6140.800019191413,4.210111122229403,3.405748948103607,3.0402621535567573,4.422165024215356
146,4.181249999999994,423.376139066752,201.9484729237953,0.5984438976532293,45.73241342968021,559.922405322067,6133.192489893225,4.178803310577521,3.4092473719721887,3.0422416161111383,4.422165024215356
147,4.231249999999994,433.4970828591354,204.2132912130704,0.6053302128559356,45.62272563743062,575.1531217483913,6125.594626140808,4.1622234614658495,3.4125888550838606,3.044211988941496,4.422165024215356
148,4.281249999999994,443.72932048368995,206.46924162329577,0.6121825882165667,45.508182979405206,590.491151280014,6118.006342983793,4.150245430012858,3.4158947508430995,3.046174008424795,4.422165024215356
149,4.331249999999994,454.0722809976741,208.71623692813864,0.6188804671497685,45.39437463456969,605.9728989420122,6110.427455986617,4.137002990117058,3.4191906358442608,3.04812774501255,4.422165024215356
150,4.381249999999993,464.52539658254324,210.95460045238374,0.6254933226380051,45.27650156919851,621.4465570557953,6102.857769449258,4.126880256208007,3.4224764630583167,3.050073204834612,4.422165024215356
151,4.431249999999993,475.08814550709695,213.18513154137517,0.6320909348927488,45.14911512867186,636.6345113605491,6095.296831183257,4.123528579589348,3.4257521851611954,3.0520096029007036,4.422165024215356
152,4.481249999999993,485.76009956820127,215.4092480530856,0.6388321895336337,45.000648839841986,651.2000619459947,6087.744661965965,4.13443577247292,3.4290177545314706,3.0539376738953226,4.422165024215356
153,4.531249999999993,496.5409904054483,217.62879572244728,0.6456677941760534,44.83498845755865,665.4866697961058,6080.201116429134,4.156579703013763,3.4322731232480117,3.0558574883006204,4.422165024215356
154,4.581249999999993,507.43068229512795,219.84445193667463,0.6524642070630512,44.66275460077158,679.9337485321081,6072.6590710637265,4.18300503943316,3.4355182430876314,3.0577690524448107,4.422165024215356
