,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.06620053290634963,7.768240364964697,-0.0017037752864982973,231.47335137707032,,3.0696520785556785,2.921399033126178,4.422165024215356
1,0.01,0.0,0.0,0.06629354358260063,3.8026620825980215,-0.0017084684950615192,687.6949328517654,,3.0696520785556785,2.9216720598054744,4.422165024215356
2,0.02,0.0,0.0,0.06638655425885165,5.338375522451109,-0.001713167881332727,1739.0902944569566,,3.070062093926843,2.9220769690164006,4.422165024215356
3,0.03,0.0002667700775309227,0.05341839594691244,0.06647262069420927,14.652404829096902,-0.0014757662516359281,2809.7068187105833,,3.0708819213493226,2.92251855875461,4.422165024215356
4,0.04,0.001532435350771731,0.19999843681958507,0.06654839250806259,20.819046849098093,-0.0009330420607194651,3517.890780871658,,3.071701477492239,2.922906318936048,4.422165024215356
5,0.05,0.004570381321822439,0.4082590573630292,0.06662147974357065,24.827839604353883,-0.00041668266094301585,3977.6727819538205,,3.0725207621316533,2.9232548034856856,4.422165024215356
6,0.060000000000000005,0.009888954180507016,0.656616830579284,0.06658050256235436,27.045092872319806,-0.00010343454208994667,4231.347530979279,,3.0733397750433835,2.923574467599629,4.422165024215356
7,0.07,0.017799197119815445,0.9271522566605044,0.06654675941026178,28.49236242889799,-4.552444825252498e-06,4396.432630310714,,3.074158516002998,2.923877893661202,4.422165024215356
8,0.08,0.02848418327023749,1.2121637289332086,0.06652236526368513,29.322524696810188,3.7533806733048654e-06,4490.557572136112,,3.07497698478582,2.924168904914359,4.422165024215356
9,0.09,0.042057739330442226,1.5054912162959484,0.06650853788566613,29.842778504582956,0.00011393325707623433,4548.876096594931,,3.075908744633522,2.924453867606491,4.422165024215356
10,0.09999999999999999,0.05858745574662115,1.804035257915912,0.06650591251499481,30.146826136370812,0.0005481083199183411,4582.168657416368,,3.0769536659486576,2.924734561777966,4.422165024215356
11,0.10999999999999999,0.07811459090667411,2.1056206855938,0.06612656148817457,30.330500932268045,0.001572824457529899,4601.627698235455,,3.077998141711023,2.9250128630724412,4.422165024215356
12,0.11999999999999998,0.100663512341542,2.4090434071457594,0.06575988203390709,30.44333435190811,0.0034366992475944394,4612.948457813779,,3.079042171449669,2.925289729161616,4.422165024215356
13,0.12999999999999998,0.12624903410122953,2.7135947900337856,0.06540615453212742,30.51129670375943,0.006392880139963202,4619.1170709532935,,3.0800857546929854,2.9255656617444172,4.422165024215356
14,0.13999999999999999,0.15488018895599848,3.018825981020619,0.06506561160255445,30.556473713338132,0.010691295871089891,4622.6702912463315,,3.0811288909686954,2.925841092675478,4.422165024215356
15,0.15,0.18656262932959952,3.3245090490281366,0.06473847601880305,30.585276438297836,0.0165788883625829,4624.345587636005,,3.0821715798038563,2.926116141309325,4.422165024215356
16,0.16,0.2213000511573175,3.630480219909608,0.06527817825054673,30.60646062657054,0.023610244893637448,4625.147216677407,,3.0832138207248585,2.9263909825765566,4.422165024215356
17,0.17,0.25909495169675645,3.9366632652423954,0.06582781254733473,30.622464042760335,0.03230347941355833,4625.355696799277,,3.084255613257422,2.9266203493511935,4.422165024215356
18,0.18000000000000002,0.2999491885720272,4.243006355937783,0.06638713542231536,30.636611006706882,0.04279765201107628,4625.352230873855,,3.085296956926598,2.9266684051223932,4.422165024215356
19,0.19000000000000003,0.3438642590313037,4.549488733889821,0.06695591295793508,30.65049188712123,0.05522335326373783,4625.349071612548,,3.0863187665936795,2.9267164597644486,4.422165024215356
20,0.20000000000000004,0.3908415411227555,4.856107728299362,0.06753392041738211,30.664105064502724,0.06970341350601753,4625.3462191534245,,3.0873210660881094,2.9267645132772286,4.422165024215356
21,0.21000000000000005,0.44088239458386813,5.16286274998338,0.06718045226990244,30.675722054062405,0.08848505796869964,4625.118398043866,,3.0883229477401013,2.926857858801026,4.422165024215356
22,0.22000000000000006,0.49398807865586275,5.46973388062578,0.06684139105028038,30.679438004345815,0.11033699100000258,4623.989781643487,,3.0893244111227105,2.9271323543063064,4.422165024215356
