,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.06057686912827282,7.626555026308479,-0.00024008393032355318,248.59104906328272,,3.0696520785556785,2.890787555574581,4.422165024215356
1,0.01,0.0,0.0,0.060541905400524405,2.0177755764536798,-0.0002398120046816386,893.855390282042,,3.0696520785556785,2.8911965096491126,4.422165024215356
2,0.02,0.0,0.0,0.060506941672775975,9.619958429173442,-0.0002395402271367175,2232.416406125354,,3.070062093926843,2.8918202753142137,4.422165024215356
3,0.03,0.00048100373244432164,0.09624405929287919,0.060464982861327406,22.090678765956735,-0.00013351476922471756,3665.9102350683174,,3.0708819213493226,2.892536760102529,4.422165024215356
4,0.04,0.0025475312264677218,0.3172239247201856,0.06041911748519012,30.84632043953319,-1.71949284427833e-05,4671.506165945273,,3.071701477492239,2.8931979408825708,4.422165024215356
5,0.05,0.007260772952706378,0.6257803115594378,0.060380975183639135,37.03243194167913,9.085381772393406e-07,5381.219890359096,,3.0725207621316533,2.8938155348190744,4.422165024215356
6,0.060000000000000005,0.015367726807951112,0.9962120273304785,0.06030446434469075,41.299209079300724,0.00014253202145696417,5870.00494962938,,3.0733397750433835,2.894397796260498,4.422165024215356
7,0.07,0.027390974740086192,1.4093213091276382,0.060253692835988505,44.31078208674465,0.0009807613782754818,6214.33364842646,,3.074158516002998,2.8949576329482722,4.422165024215356
8,0.08,0.043694390403826035,1.8525532054315954,0.06023410574155266,46.18752539189223,0.00334203695447347,6428.1496930070925,,3.07497698478582,2.8954979919639765,4.422165024215356
9,0.09,0.06452243183287559,2.314574620718694,0.06024867669939865,47.48933971101765,0.008162606498279353,6575.591435210919,,3.075908744633522,2.896027430586825,4.422165024215356
10,0.09999999999999999,0.09003418882857953,2.7896357526240094,0.06029931711644632,48.33868988556334,0.016418573866901785,6670.75931340436,,3.0769536659486576,2.896548108759406,4.422165024215356
11,0.10999999999999999,0.12033732005555439,3.273192759859894,0.06058001619091519,48.905377807853746,0.028907757837270957,6733.434912379209,,3.077998141711023,2.8970631592188436,4.422165024215356
12,0.11999999999999998,0.15550262238332818,3.76241815286228,0.06089630389371709,49.28425002593954,0.04652025421397944,6774.530638119343,,3.079042171449669,2.897574338817502,4.422165024215356
13,0.12999999999999998,0.1955773696545026,4.255433189930075,0.06124782109724867,49.52921773792312,0.070025155726194,6800.2505265417785,,3.0800857546929854,2.898082638174623,4.422165024215356
14,0.13999999999999999,0.24059275025184587,4.75089840250072,0.061633958757175464,49.69739079695343,0.10011380212263697,6817.156393606193,,3.0811288909686954,2.8985891613400088,4.422165024215356
15,0.15,0.2905694178129941,5.248045590674914,0.06205407367839554,49.803429150289425,0.13741650301825917,6826.937643129243,,3.0821715798038563,2.8990941378910176,4.422165024215356
16,0.16,0.3455210795834453,5.74625318201316,0.062385213397584766,49.87666523830601,0.1829367562042132,6832.961990950691,,3.0832138207248585,2.8995981680969334,4.422165024215356
17,0.17,0.40545669584179234,6.245193043683494,0.06275043335421096,49.92463338335465,0.23695190371283317,6836.096224501946,,3.084255613257422,2.900101363216593,4.422165024215356
18,0.18000000000000002,0.4703823233569971,6.744612400208198,0.06314907611542965,49.957024940401624,0.2999476422005762,6837.45297295906,,3.085296956926598,2.9006039219648785,4.422165024215356
19,0.19000000000000003,0.5403019636636411,7.2443521943577105,0.06358046470298635,49.97910074065873,0.3723593544277244,6837.680684912067,,3.0863187665936795,2.901064555534607,4.422165024215356
20,0.20000000000000004,0.6152183041855627,7.744309215013065,0.064043901227121,49.99806254895663,0.4545746157100781,6837.604629840033,,3.0873210660881094,2.9011523493277767,4.422165024215356
21,0.21000000000000005,0.6951333736490584,8.244455545777763,0.06459756425746892,50.016957756257526,0.546382476408136,6837.529075589346,,3.0883229477401013,2.90124013931468,4.422165024215356
22,0.22000000000000006,0.7800490610490234,8.744790490186508,0.065180861277914,50.03578013229102,0.6484873653432797,6837.45402234926,,3.0893244111227105,2.901327925494627,4.422165024215356
23,0.23000000000000007,0.8699672481666116,9.245313307943901,0.06579304190573378,50.05255106804236,0.7611469293041816,6837.153690462981,,3.0903254558084114,2.9014570416869607,4.422165024215356
24,0.24000000000000007,0.964889710471096,9.746003468829453,0.06643332053514979,50.051450932189105,0.8845780133776773,6834.821841345724,,3.0913260813690973,2.9019580922709998,4.422165024215356
25,0.25000000000000006,1.0648172273359162,10.24668220478616,0.06710069661318635,50.0502588989121,1.0189180242313693,6832.490493683576,,3.0923262873760744,2.902459018628463,4.422165024215356
26,0.26000000000000006,1.1697496807737982,10.747348845608151,0.06812622945271646,50.04902646634352,1.1582788358596496,6830.159647464712,,3.0933260734000663,2.902959820630281,4.422165024215356
27,0.2700000000000001,1.2796869471700423,11.24800277708856,0.06917082364308916,50.047317271654926,1.3076318874121622,6827.784494600418,,3.09432543901121,2.9034604174782053,4.422165024215356
28,0.2800000000000001,1.3946288756333105,11.748639227421767,0.07023362013972594,50.041987147707204,1.4670497277027479,6825.006570464918,,3.0953243837790554,2.9039601639341157,4.422165024215356
29,0.2900000000000001,1.5145751103690328,12.249221970873972,0.07131374969107078,50.036568614863334,1.636635041903187,6822.229147709554,,3.096322907272564,2.9044597860888617,4.422165024215356
30,0.3000000000000001,1.6395251100905692,12.749750125863766,0.07241042613595096,50.03106209962416,1.8163288400973356,6819.452226280096,,3.0973210090601113,2.904959283813238,4.422165024215356
31,0.3100000000000001,1.769478322881417,13.250222256850135,0.07306292759700024,50.0262476325275,2.0190871569011644,6816.777644031028,,3.0983186887094805,2.9054585825510304,4.422165024215356
32,0.3200000000000001,1.9044342248534567,13.750645759227982,0.073740169748142,50.02937646085232,2.2338169197124684,6815.020104188116,,3.099315945787863,2.90595708698498,4.422165024215356
33,0.3300000000000001,2.0443927270001323,14.251100086358404,0.07444159913057524,50.03240634475449,2.4605583231104666,6813.263065554407,,3.100312779861861,2.9064554670128837,4.422165024215356
34,0.34000000000000014,2.1893541325121046,14.751584248566205,0.07516654299306831,50.03533728578218,2.699299664761619,6811.506528160278,,3.101309190497482,2.9069537225053557,4.422165024215356
35,0.35000000000000014,2.3393187346897597,15.252097257044642,0.07591433179873466,50.03768650367506,2.950010081997313,6809.695543063294,,3.102305177260141,2.9074517552493764,4.422165024215356
