,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
66,0.6600000000000004,7.889821961477923,25.56266166038629,0.08364216769476625,41.25516466988957,12.857006213757229,5763.741725999387,,3.130599493029536,2.931902803680974,4.422165024215356
67,0.6700000000000004,8.147466912553023,25.975323430739486,0.08465278263119011,41.252979229168886,13.279506735884299,5762.176444706764,,3.1314612548926637,2.9323311218063637,4.422165024215356
68,0.6800000000000004,8.409237652918295,26.38796318793328,0.0856688373369502,41.25075900691541,13.706189026052344,5760.611576775892,,3.1323226807787803,2.932759340147388,4.422165024215356
69,0.6900000000000004,8.675133960759013,26.80058058934827,0.08669013721478525,41.248505042897854,14.13693246188123,5759.047122184546,,3.1331837703824146,2.9331874586163664,4.422165024215356
70,0.7000000000000004,8.945155610886417,27.21317530263689,0.08771649574203473,41.246208489052144,14.571619414461086,5757.481971100044,,3.1340445233977237,2.9336152560795186,4.422165024215356
71,0.7100000000000004,9.219302374253225,27.625746883192864,0.08868574903143948,41.243867284427004,15.010477345744695,5755.916123499435,,3.134904939518493,2.9340427326133915,4.422165024215356
72,0.7200000000000004,9.497574017620291,28.0382949646229,0.08966193104164193,41.24150574825239,15.451876526375868,5754.350689169476,,3.1357650184381383,2.934470109231005,4.422165024215356
73,0.7300000000000004,9.77997030500971,28.450819335845196,0.09064481487334099,41.239120561372154,15.896188010102145,5752.785668086522,,3.1366247598497004,2.9348973858445055,4.422165024215356
74,0.7400000000000004,10.06649099815145,28.863319760879698,0.0916341817631461,41.23673674215754,16.343010831004033,5751.223473570078,,3.137484163445851,2.9353243413287498,4.422165024215356
75,0.7500000000000004,10.357135857804073,29.27579628229549,0.09262982162048936,41.23435839196208,16.791884284528685,5749.664105596174,,3.1383432289188855,2.935750975760648,4.422165024215356
76,0.7600000000000005,10.651904643637737,29.68824845746522,0.09385375303455515,41.23185872439827,17.25463667992768,5748.105150797355,,3.1392019559607274,2.9361775101444096,4.422165024215356
77,0.7700000000000005,10.950797107235623,30.100675407762004,0.09507803864452569,41.22931027793473,17.723110258565693,5746.546609148733,,3.1400603442629236,2.936603944392005,4.422165024215356
78,0.7800000000000005,11.253812993955684,30.513076645798822,0.09630266117182022,41.226715874038625,18.197290125845882,5744.988787474676,,3.1409183935166496,2.937030056446489,4.422165024215356
79,0.7900000000000005,11.560952044423905,30.92545171240435,0.09752760421222095,41.22407560198697,18.677161531982605,5743.431685749197,,3.1417761034127016,2.937455846385804,4.422165024215356
80,0.8000000000000005,11.872213994679809,31.337800149295777,0.09875285211331124,41.22138681504695,19.16270983447629,5741.874997095968,,3.142633473641503,2.9378815361460147,4.422165024215356
81,0.8100000000000005,12.187598576117065,31.750121492491196,0.09997166647610799,41.21865384071844,19.653444696928553,5740.318721488079,,3.143490503893097,2.9383071256389153,4.422165024215356
82,0.8200000000000005,12.507105515416654,32.16241523322292,0.1011908218812056,41.24805114348857,20.150897697577815,5738.76404508174,3.4611193394151885,3.144347193857153,2.938732392473562,4.422165024215356
83,0.8350000000000005,12.994091466029946,32.78085504537979,0.1029929173196074,41.24133414537213,20.905142292641205,5736.434583767619,3.4635602300354282,3.145417577309488,2.9393697712453624,4.422165024215356
84,0.8575000000000005,13.741946710071687,33.70851143745001,0.10561393434483252,41.23062530074104,22.05159026038445,5732.942539129368,3.4686385798610564,3.147022153311941,2.9403253044924664,4.422165024215356
85,0.8912500000000005,14.90282322880716,35.099987354389796,0.10931353769268369,41.21283658654581,23.784374294071316,5727.71326580476,3.4806564867467142,3.1494267651006798,2.9417563135585487,4.422165024215356
86,0.9412500000000006,16.70886360801223,37.16138839030394,0.11443046466837292,41.18485600556923,26.317120694477946,5720.199104786802,3.5078633532837893,3.153001943719483,2.9438718753472246,4.422165024215356
87,0.9912500000000006,18.617844128321984,39.22222477804417,0.1202362821754192,41.1899353080427,29.074338669128537,5714.730603912329,3.521577504501927,3.1572629158728645,2.9459820639004484,4.422165024215356
88,1.0412500000000007,20.62976078134753,41.283455046601595,0.1257280087088425,41.205150398149,31.758125705791308,5710.723399156085,3.544639963600991,3.1615152544016114,2.948087036044756,4.422165024215356
89,1.0912500000000007,22.74465355486171,43.345742327476145,0.131105194345227,41.22830313188911,34.19107065466601,5707.560906660793,3.574523746601221,3.1657589195981934,2.9501867812333753,4.422165024215356
90,1.1412500000000008,24.962596566605743,45.40947569463643,0.13676913238523217,41.26297509552663,36.707978732244776,5705.541078197121,3.5983679101041606,3.169993871511211,2.9522810060798097,4.422165024215356
91,1.1912500000000008,27.28368391332978,47.47504835088441,0.1429316412089861,41.32461587246183,39.87190396306531,5706.685789395946,3.6048639090023484,3.1742200699435204,2.954369811880134,4.422165024215356
92,1.2412500000000009,29.7080458827148,49.543734807653706,0.14918810491117135,41.405721306305246,43.26193455229377,5710.122457036902,3.608946525227649,3.1784374744503388,2.9564533627483085,4.422165024215356
93,1.291250000000001,32.23587283193438,51.6165987559119,0.1548189361414385,41.48430526202327,45.623290353737765,5713.008209160168,3.638933713564273,3.1826460443373388,2.9585316702638513,4.422165024215356
94,1.341250000000001,34.867391848863114,53.6934411705615,0.1606366407235534,41.557044775600154,48.16301711176588,5715.22157461499,3.664969793195069,3.186845738658717,2.9606044420118005,4.422165024215356
95,1.391250000000001,37.60281228038287,55.77370154353182,0.16717592063374884,41.61615635049634,52.27534719386774,5716.711893685434,3.6600645095110513,3.191036516215249,2.962671780626686,4.422165024215356
96,1.441250000000001,40.44230525313489,57.856877622911554,0.17319046025080184,41.67363843476396,55.23170432638842,5717.4592413537985,3.6804274298758286,3.1952183355523296,2.9647338445137525,4.422165024215356
97,1.491250000000001,43.38603116584979,59.942611200711404,0.17945504354948252,41.72125019641539,58.76560385002281,5717.407868714854,3.69150744877369,3.1993911549579854,2.9667906238486075,4.422165024215356
98,1.5412500000000011,46.434127651948955,62.03034700825617,0.1855047536458503,41.76376293768126,61.7191247165485,5716.411890276675,3.714650167841054,3.203554932460877,2.9688418233402283,4.422165024215356
99,1.5912500000000012,49.58670930136535,64.1195365633668,0.19125631340912858,41.80482938073853,63.714101575663946,5714.453629605134,3.756915425568381,3.2077096258282816,2.9708875461334507,4.422165024215356
100,1.6412500000000012,52.843865535716,66.20951306089255,0.1973297511051298,41.833531183084204,66.55181601889873,5711.549160024747,3.785981146649148,3.2118551925640517,2.972927953458926,4.422165024215356
101,1.6912500000000013,56.205643828424755,68.29954735966191,0.20323773939060322,41.85006508292323,68.82247559427898,5706.6405599057325,3.829822398685944,3.215991589906561,2.974963035710142,4.422165024215356
102,1.7412500000000013,59.67204036223928,70.38842342439119,0.20894931159685418,41.812679741747765,70.45710264476168,5694.950733100119,3.896644756486613,3.220118774826626,2.976992495903096,4.422165024215356
103,1.7912500000000013,63.24292864931689,72.47270212010696,0.21529852404741712,41.75473844403538,74.20287121094717,5682.788132928836,3.915096486845569,3.2242367040254103,2.979016446204032,4.422165024215356
104,1.8412500000000014,66.91806842537892,74.55189438162223,0.2215475005800056,41.701539509413635,77.7056951450919,5670.705620683854,3.9441468720597483,3.22834533393231,2.9810350577241014,4.422165024215356
105,1.8912500000000014,70.69718904606819,76.62567079557476,0.22773340301316516,41.65196066573942,81.12827677026586,5658.68535175523,3.9811019140849297,3.232444620702819,2.983048318652341,4.422165024215356
106,1.9412500000000015,74.5799931272686,78.69365505964409,0.2337429184091333,41.60906200551742,84.25296062096199,5646.733569634787,4.038283178562027,3.236534520216369,2.985055931302297,4.422165024215356
107,1.9912500000000015,78.56615076117387,80.75547133154892,0.23990753659922393,41.56315266278357,88.00261016369579,5634.848903962011,4.083518240496516,3.2406149880741606,2.9870580013621026,4.422165024215356
108,2.0412500000000016,82.65530117545883,82.81079749129032,0.2458849662258615,41.52258924079544,91.66723609610183,5623.026717725885,4.153607382567596,3.2446859795969574,2.989054692773019,4.422165024215356
109,2.0912500000000014,86.84704412631704,84.85906884168828,0.2517062517788833,41.48388809051322,95.64217855742031,5611.266629095968,4.252074809134214,3.248747449822877,2.9910459966275305,4.422165024215356
110,2.141250000000001,91.14093296350867,86.89972976548208,0.2574964211701956,41.44280309243131,100.36942615878532,5599.5733272808875,4.162710122845018,3.252799353505146,2.993031612948179,4.422165024215356
111,2.191250000000001,95.53647092493821,88.93217078218106,0.26334671062168075,41.40375719119819,105.77072498555685,5588.351449243907,4.088758838558111,3.256841645109846,2.995011648478882,4.422165024215356
112,2.241250000000001,100.0331244115925,90.95649272311113,0.26940688263310114,41.38277287513449,111.37129048574806,5579.316746789216,4.0501331326359615,3.260874278813625,2.9969862690213493,4.422165024215356
113,2.2912500000000007,104.63038552259702,92.97422087838682,0.27560435592645544,41.37129563155499,116.98070311481048,5571.456642783632,4.03078282322759,3.2648972085013996,2.9989554679995294,4.422165024215356
114,2.3412500000000005,109.32778433663105,94.9857146421388,0.28152195609173125,41.362697340532655,123.20736032142831,5563.613532742632,3.9908876879404116,3.268910387764029,3.000918949305921,4.422165024215356
115,2.3912500000000003,114.12480909143025,96.99029774826622,0.28747535761291754,41.353688892719724,129.56214002824788,5555.783478058574,3.9612373086299564,3.2729137698959634,3.0028768196270974,4.422165024215356
116,2.44125,119.0209397456643,98.98896409785377,0.29366456189808254,41.34043800803607,135.4921696689974,5547.967749672003,3.954197498754135,3.2769073078928788,3.004829246159898,4.422165024215356
117,2.49125,124.015725557176,100.98352324019751,0.3001775626334644,41.319808374468245,140.83817514831034,5540.165732157327,3.9707584313685858,3.2808909544492817,3.0067762203681316,4.422165024215356
118,2.54125,129.1087956403715,102.9746184951379,0.30636054452478684,41.30182959446598,146.90591031922173,5532.377689473996,3.9661637467940603,3.2848646619560933,3.008717439100589,4.422165024215356
119,2.5912499999999996,134.29973796799734,104.96112902345467,0.31234460255999297,41.28485887502208,153.35980656715552,5524.6032524966995,3.952645894719772,3.28882838249821,3.0106530111215837,4.422165024215356
120,2.6412499999999994,139.5881041812341,106.94334415640037,0.31838853885482116,41.263686021775946,159.69734205237086,5516.841999141425,3.9463834217278615,3.292782067852041,3.012583104916613,4.422165024215356
121,2.6912499999999993,144.97345396536593,108.92067277028698,0.3237387023810782,41.25576334791253,167.4831223969413,5509.093748800462,3.9077801573285367,3.296725669483023,3.0145077123737507,4.422165024215356
122,2.741249999999999,150.45524726375547,110.89253732293906,0.3295603572271154,41.23207840044801,174.16042097080776,5501.291965883202,3.8996778906789027,3.300659138543107,3.0164265286213827,4.422165024215356
123,2.791249999999999,156.033069692258,112.86251060534839,0.3356121708888762,41.19543790288346,180.1570819526382,5493.470683499932,3.906517705052584,3.3045824258682224,3.018339664120759,4.422165024215356
124,2.8412499999999987,161.70665700517293,114.83145012913057,0.3414243828708089,41.15968117316974,186.58732678166706,5485.658332546472,3.9053054372171063,3.308495481975724,3.0202472905223288,4.422165024215356
125,2.8912499999999985,167.47575187696765,116.79919016698244,0.3471446473918882,41.120123199705716,193.06762240540903,5477.857037047679,3.903758513933572,3.312398257061797,3.0221494011051893,4.422165024215356
126,2.9412499999999984,173.34014641050408,118.76748978523054,0.3532673248253116,41.05999060253483,198.4333227424968,5470.067399431675,3.9239851981451235,3.316290700998858,3.0240456899948915,4.422165024215356
127,2.991249999999998,179.29982663399946,120.73926497923699,0.3597586540245648,40.982892359899466,203.08055843586675,5462.289216094691,3.9637898847791484,3.3201727633329092,3.0259362683896325,4.422165024215356
128,3.041249999999998,185.3549281268509,122.71450466379372,0.3656116603923519,40.918684626306415,208.9313913070741,5454.522181764974,3.9778639099340016,3.324044393280886,3.027821307772894,4.422165024215356
129,3.091249999999998,191.50551514748977,124.69192106377466,0.37163116451399086,40.844267596811584,214.46656033583537,5446.766187083289,4.003079237773693,3.3279055397279653,3.029700800839727,4.422165024215356
130,3.1412499999999977,197.75169038789002,126.67225244892977,0.3774568143108563,40.76988073912902,220.27307173371398,5439.021248125697,4.022849002810077,3.3317561512248526,3.0315744401859717,4.422165024215356
131,3.1912499999999975,204.09358684977053,128.65525990461208,0.38340886743608715,40.68776519974862,225.9575280038336,5431.275304626496,4.052049093055438,3.335596175985042,3.0334423380528,4.422165024215356
132,3.2412499999999973,210.53139216818607,130.64152346421602,0.3895829340168178,40.59715276772208,231.61337637503223,5423.505526742099,4.0952944394479305,3.339425561882049,3.0353046673026114,4.422165024215356
133,3.291249999999997,217.06536293836854,132.63100173588904,0.3958294060326484,40.50179663702673,237.68212901711735,5415.741396930724,4.146780733768292,3.3432442564466163,3.0371614191027687,4.422165024215356
134,3.341249999999997,223.69576562239183,134.6228293193268,0.4017938899173285,40.410667125207496,244.17791390653602,5407.986800723317,4.187408767283645,3.34705220686389,3.0390122800954162,4.422165024215356
135,3.3912499999999968,230.42282084420677,136.61606051822815,0.40788383052233224,40.314035245154344,251.18678714059317,5400.243823222064,4.238622250294292,3.350849359970572,3.0408573642013534,4.422165024215356
136,3.4412499999999966,237.24673324437978,138.61003461695609,0.4139176246394397,40.21642176925202,258.6855113677082,5392.511250516256,4.243997777764668,3.354635662252041,3.0426968456558625,4.422165024215356
137,3.4912499999999964,244.1676820282078,140.6039257178433,0.4199780532156994,40.114983757581165,266.7605177398972,5384.789198507584,4.197119397281739,3.3584110598394425,3.04453071770771,4.422165024215356
138,3.5412499999999962,251.18582182408875,142.59701775787403,0.4259228688800724,40.015683448288186,275.0680901539696,5377.077611005113,4.161393792939852,3.3621754985067582,3.046358669562792,4.422165024215356
139,3.591249999999996,258.3012763821316,144.58861133053543,0.4320209121830265,39.91097381384295,284.14693800040163,5369.376324404194,4.123438592900631,3.365928923667836,3.048180815600585,4.422165024215356
140,3.641249999999996,265.51414436561555,146.5780749283473,0.4378134030220343,39.81888767369405,292.6325490492144,5361.685176986913,4.10382151886244,3.369671280373399,3.049997331537675,4.422165024215356
141,3.6912499999999957,272.8244702706847,148.56496525466974,0.44359587345606666,39.729473133710556,301.19023909651077,5353.994747988982,4.0884398211180155,3.37340251330802,3.0518082108563016,4.422165024215356
142,3.7412499999999955,280.2322544893621,150.5489068388467,0.4493124273570471,39.645051044433494,309.55113681527416,5346.286601561936,4.079461842733154,3.377122566787065,3.05361314130596,4.422165024215356
143,3.7912499999999953,287.7374578283438,152.52965669635577,0.45500330600443245,39.564430327438835,317.79536280303046,5338.596767343185,4.075109408692514,3.3808313847536087,3.055412235570689,4.422165024215356
144,3.841249999999995,295.3400034886406,154.50701564181406,0.4607674464953535,39.483839924258255,326.23569080471935,5330.9133903937,4.071473623813556,3.3845289107753187,3.0572056683824345,4.422165024215356
145,3.891249999999995,303.03979124534516,156.4806341527898,0.4669368827390991,39.3906072396181,336.1727603573994,5323.237176699858,4.056245489413541,3.3882150880413087,3.058993434241664,4.422165024215356
146,3.941249999999995,310.8367101065406,158.45038787617594,0.47256668643824434,39.32072231415935,343.8825141097127,5315.565788431869,4.065376893710375,3.391889859358954,3.0607752193646864,4.422165024215356
147,3.9912499999999946,318.7305823531143,160.41658444952665,0.47832913803020316,39.24870545454186,351.98689772347393,5307.903505428689,4.073405702225746,3.3955531671506853,3.0625511402458385,4.422165024215356
148,4.0412499999999945,326.7211945960696,162.3789012791825,0.4843553789352553,39.16930460919639,361.0126434455189,5300.250198812715,4.075363081134087,3.399204953450741,3.064321375327236,4.422165024215356
149,4.091249999999994,334.8083326392365,164.33680869322097,0.49110820594758897,39.0652262467786,372.83481421397823,5292.605735578536,4.055729107428306,3.4028451599018945,3.0660859186941107,4.422165024215356
150,4.141249999999994,342.99179345654795,166.2901363643172,0.49705556053106653,38.994946681952534,381.19780177589234,5284.968092556078,4.069224603486368,3.406470058127246,3.067844455536474,4.422165024215356
151,4.191249999999994,351.2712761168061,168.23928743261354,0.5029166060544166,38.92855177323718,389.1083821435148,5277.323683863427,4.090158144794737,3.4099369621472113,3.0695971032011125,4.422165024215356
152,4.241249999999994,359.6463962459445,170.18372062641143,0.508950166839966,38.856252578268105,397.6615083940686,5269.689901337994,4.109342717020458,3.413250832848816,3.0713440396242357,4.422165024215356
153,4.291249999999994,368.11672627396723,172.1230209798276,0.5148133839136418,38.79492207191121,405.6939838832284,5262.0668955438305,4.138892418830956,3.4165547302046773,3.0730852546418075,4.422165024215356
154,4.341249999999993,376.68176965133097,174.05675525456707,0.520537807198867,38.74315899768746,413.5864078456052,5254.451667358428,4.1779430026852085,3.419848607420147,3.074820431449975,4.422165024215356
