,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.029723502966025054,7.75701961097249,2.9837751654988114e-08,233.9799422149831,,3.0696520785556785,2.892895808624728,4.422165024215356
1,0.01,0.0,0.0,0.029736841624355054,4.6933410910162525,2.986429575225038e-08,586.442098925422,,3.0696520785556785,2.8932814042274955,4.422165024215356
2,0.02,0.0,0.0,0.029750180282685064,3.731603780269383,2.989085143330199e-08,1555.4795225793468,,3.070062093926843,2.893873805581755,4.422165024215356
3,0.03,0.0001867037675278472,0.0373470277089096,0.02976393764458999,13.485910071674539,6.615644249657609e-07,2676.77732492101,,3.0708819213493226,2.8945625589459016,4.422165024215356
4,0.04,0.001234680842126548,0.17225948651962628,0.029782099453103596,20.92759041966651,2.415073713481867e-05,3531.5840258622175,,3.071701477492239,2.8952044931853047,4.422165024215356
5,0.05,0.0040039313045736715,0.3816058213549125,0.029813174673010232,26.390913880007783,0.0002162043118185333,4158.538304881059,,3.0725207621316533,2.8958077689605686,4.422165024215356
6,0.060000000000000005,0.00913985659262095,0.6455979199979212,0.02992053877917471,30.381419926573578,0.0009651048084320027,4615.916299951524,,3.0733397750433835,2.896377945892713,4.422165024215356
7,0.07,0.017115258933824262,0.9495042095768865,0.03005807599404105,33.3603710749415,0.0029197478286264013,4956.844298756047,,3.074158516002998,2.8969257965020616,4.422165024215356
8,0.08,0.02827869239787615,1.2832067888683654,0.03023187341585653,35.40801897154502,0.006930782105097159,5190.635210954652,,3.07497698478582,2.897452977684874,4.422165024215356
9,0.09,0.04288160317112679,1.6374048598917121,0.030445314729080793,36.91160802731839,0.013916252727130856,5361.63211303932,,3.075908744633522,2.8979677807448287,4.422165024215356
10,0.09999999999999999,0.06110174163624071,2.006657520018386,0.030700540334101176,37.95954536362945,0.024810048783825107,5480.020822827236,,3.0769536659486576,2.89847205751472,4.422165024215356
11,0.10999999999999999,0.08306680777002592,2.386392480058573,0.031096815443718537,38.7023523259649,0.040352257885386406,5563.324016670768,,3.077998141711023,2.8989691838619116,4.422165024215356
12,0.11999999999999998,0.10886636418193105,2.773557508686069,0.031533448323416514,39.22890555611202,0.06131198554919952,5621.772056359899,,3.079042171449669,2.8994611414665226,4.422165024215356
13,0.12999999999999998,0.13856389611317685,3.1659894071199886,0.032009247677068794,39.59147899156006,0.0883083826202505,5661.384574375485,,3.0800857546929854,2.8999490923230162,4.422165024215356
14,0.13999999999999999,0.17220387118112868,3.5620478738551515,0.032522579015102165,39.85404243428876,0.12184530096781274,5689.513006237293,,3.0811288909686954,2.9004345048931537,4.422165024215356
15,0.15,0.2098175532675062,3.9607324965627946,0.033071778441027044,40.030690077264275,0.1623446043558572,5707.784547212722,,3.0821715798038563,2.9009176649241466,4.422165024215356
16,0.16,0.2514269067910862,4.361183773208917,0.03330361390474085,40.15909316659944,0.21202813473777382,5720.525981929004,,3.0832138207248585,2.9013994622693593,4.422165024215356
17,0.17,0.2970471855515291,4.762919145038119,0.033577251468455555,40.24820713792276,0.27011595989016585,5728.767602033281,,3.084255613257422,2.9018800781825513,4.422165024215356
18,0.18000000000000002,0.3466892655143694,5.165545591772366,0.033891555679955554,40.31167373701032,0.3369042854000255,5734.0756300322755,,3.085296956926598,2.9023598345616572,4.422165024215356
19,0.19000000000000003,0.40036076388574515,5.568803848466869,0.034245314448672154,40.356910468717686,0.41261747322516096,5737.339119625774,,3.0863187665936795,2.9028389078024017,4.422165024215356
20,0.20000000000000004,0.4580670869899904,5.972511547681374,0.03463723846194293,40.38837795694133,0.4974115251801932,5739.070620656401,,3.0873210660881094,2.903317388291284,4.422165024215356
21,0.21000000000000005,0.5198120515379689,6.376533691540818,0.03512418554731714,40.41169122187346,0.5905705711779934,5739.875823093035,,3.0883229477401013,2.903795419007825,4.422165024215356
22,0.22000000000000006,0.5855983940775904,6.780788687366737,0.0356442849309556,40.42858137243026,0.692738802100347,5739.954160906447,,3.0893244111227105,2.904154837013707,4.422165024215356
23,0.23000000000000007,0.6554281218954265,7.185212285828195,0.03619606535975225,40.44438558804813,0.8039032275777931,5739.916116198284,,3.0903254558084114,2.904238382257126,4.422165024215356
24,0.24000000000000007,0.7293028667095468,7.589793625855257,0.03677812921250293,40.46012573448389,0.9240217468609931,5739.878476759317,,3.0913260813690973,2.904321923889718,4.422165024215356
25,0.25000000000000006,0.8072242027372737,7.994532069401303,0.03738910463438721,40.47580240178814,1.0530196709803885,5739.841242747264,,3.0923262873760744,2.9044054619109203,4.422165024215356
26,0.26000000000000006,0.8891936986655948,8.399427233346504,0.03826363607748594,40.48719003827727,1.1850085621040618,5739.316279220727,,3.0933260734000663,2.904607035488275,4.422165024215356
27,0.2700000000000001,0.9752127065116591,8.804436007046364,0.039155104909890735,40.48853670900462,1.3248740676880393,5737.652739517077,,3.09432543901121,2.9050839559287778,4.422165024215356
28,0.2800000000000001,1.065281860226035,9.209457957297463,0.040062213586724446,40.48981983415685,1.4724989915282178,5735.989605596482,,3.0953243837790554,2.9055607584455663,4.422165024215356
29,0.2900000000000001,1.1594012883989795,9.614492449447155,0.040983925911952684,40.491039620308136,1.6278523729439978,5734.326877471825,,3.096322907272564,2.9060374429336244,4.422165024215356
30,0.3000000000000001,1.2575711133028389,10.019538856299055,0.04191928063029416,40.493147452749774,1.7907845820610293,5732.772844518036,,3.0973210090601113,2.906513822507574,4.422165024215356
31,0.3100000000000001,1.3597914983845778,10.4246060269566,0.04284179255522368,40.49740469120124,1.962074129891726,5731.471892568395,,3.0983186887094805,2.9069896482335205,4.422165024215356
