,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.02516635542252617,7.580376462619747,0.0007701861931328791,251.4598329218117,,3.0696520785556785,2.909722464960851,4.422165024215356
1,0.01,0.0,0.0,0.02479392087716209,1.6298094899394722,0.0007477275532091324,936.0452376780115,,3.0696520785556785,2.910073436422248,4.422165024215356
2,0.02,0.0,0.0,0.024421486331797998,10.040234489989068,0.0007255962177198456,2278.3170357105937,,3.070062093926843,2.9106030018445774,4.422165024215356
3,0.03,0.0005009291415255939,0.10044771039414388,0.02407215969160211,22.035751245360807,0.0011351730940933665,3657.151375331511,,3.0708819213493226,2.9112014248900584,4.422165024215356
4,0.04,0.0026021827873963996,0.3208780484689765,0.02376370198488528,30.428037503679498,0.0025764900374290797,4620.978006677694,,3.071701477492239,2.9117458207945104,4.422165024215356
5,0.05,0.007320826081814675,0.6252504246963436,0.023510227465608317,36.253236334359435,0.006068563007011217,5289.228554300321,,3.0725207621316533,2.912248454225105,4.422165024215356
6,0.060000000000000005,0.015366111564915345,0.9878880243681267,0.023736060214323482,40.083589076763054,0.01317196669372369,5727.90038556083,,3.0733397750433835,2.9127177711349503,4.422165024215356
7,0.07,0.02721971518710243,1.388837750163367,0.02403623834393831,42.750765708932654,0.025476436199998974,6032.719468083483,,3.074158516002998,2.913166225024254,4.422165024215356
8,0.08,0.043205770580462974,1.8164651063518906,0.02441477150095314,44.444798328289636,0.04460202883873485,6225.62101343407,,3.07497698478582,2.913596719240953,4.422165024215356
9,0.09,0.06354190767800039,2.2610536451655485,0.024870539845753582,45.61422903893446,0.0718598645447142,6357.9518214223235,,3.075908744633522,2.9140172557597106,4.422165024215356
10,0.09999999999999999,0.08837114538606058,2.7173568587557244,0.02540130333624548,46.37431929196955,0.10834353917892897,6442.982053001355,,3.0769536659486576,2.9144298923038168,4.422165024215356
11,0.10999999999999999,0.11778984624350572,3.1812628322629974,0.02600458793137144,46.87871311235988,0.15481172658705358,6498.62659104677,,3.077998141711023,2.914837531872469,4.422165024215356
12,0.11999999999999998,0.15186109076645657,3.6502138275308296,0.026673600912694728,47.21393356911911,0.21179040360735146,6534.839643053081,,3.079042171449669,2.915241801710031,4.422165024215356
13,0.12999999999999998,0.19062676277585167,4.122517599616703,0.0274032642783835,47.42902653255138,0.2795983704409661,6557.264758104287,,3.0800857546929854,2.91564362602665,4.422165024215356
14,0.13999999999999999,0.23411431295892543,4.596972513769805,0.028188414324057783,47.575510836057006,0.3583774435827408,6571.820788253285,,3.0811288909686954,2.9160439971555236,4.422165024215356
15,0.15,0.2823417759785552,5.072892279435405,0.0290243034900263,47.66673614669953,0.44816473082265657,6580.045442331323,,3.0821715798038563,2.916443154091499,4.422165024215356
16,0.16,0.3353210070122557,5.5497241991928705,0.030072381930198545,47.72893298652819,0.5476228682497613,6584.948025525194,,3.0832138207248585,2.916841613976064,4.422165024215356
17,0.17,0.3930596564456203,6.027177876244314,0.031154796163519575,47.76886592223466,0.6574158234111163,6587.307131530291,,3.084255613257422,2.917239495565038,4.422165024215356
18,0.18000000000000002,0.45556281555459927,6.505030608416555,0.03226790495212233,47.79513981487918,0.7774826106446776,6588.110139505026,,3.085296956926598,2.9176369685650707,4.422165024215356
19,0.19000000000000003,0.5228337710741312,6.983142663930463,0.03340851344603041,47.81425789307252,0.9076569330044209,6588.145173712847,,3.0863187665936795,2.9177720353957515,4.422165024215356
20,0.20000000000000004,0.5948747527387256,7.46144246546365,0.034573849218919345,47.83222133104872,1.0477688154619968,6588.099261850128,,3.0873210660881094,2.9178415348874847,4.422165024215356
21,0.21000000000000005,0.6716875878072102,7.939921487638588,0.03560178475142644,47.85009749999478,1.1997359940567347,6588.053828078152,,3.0883229477401013,2.917911032141831,4.422165024215356
22,0.22000000000000006,0.7532740599141615,8.418578946571461,0.036657077990635,47.867904587766695,1.361469881574788,6588.008872575623,,3.0893244111227105,2.91798052715841,4.422165024215356
23,0.23000000000000007,0.8396359455250274,8.897414161912089,0.03773749356814136,47.870120413858245,1.532721095241741,6586.190825469522,,3.0903254558084114,2.9183118753319337,4.422165024215356
24,0.24000000000000007,0.9307742399966441,9.376271190180084,0.03884063797228711,47.8683789627999,1.7131774425617676,6583.9298643978245,,3.0913260813690973,2.918708621395513,4.422165024215356
25,0.25000000000000006,1.0266889635379914,9.855110459208053,0.03996454464478315,47.866562321585214,1.9025633384323348,6581.669381875306,,3.0923262873760744,2.9191052943542366,4.422165024215356
26,0.26000000000000006,1.1273799354547527,10.33393127712544,0.04119101950214938,47.864682312434375,2.099520737364523,6579.409377883863,,3.0933260734000663,2.9195018941372073,4.422165024215356
27,0.2700000000000001,1.232846968390092,10.812732965505031,0.04243140093625777,47.84901631947583,2.305050403963496,6575.585259525936,,3.09432543901121,2.9198981573217395,4.422165024215356
28,0.2800000000000001,1.3430891838451777,11.291377635955554,0.04368416513474642,47.82984122398453,2.518907111058865,6571.370471372598,,3.0953243837790554,2.9202942814465422,4.422165024215356
29,0.2900000000000001,1.4581048405674657,11.769830195800516,0.044948146454989506,47.81058592097399,2.74089654967066,6567.156161469094,,3.096322907272564,2.920690332289199,4.422165024215356
30,0.3000000000000001,1.5778920183097667,12.248089850065755,0.046222369973259785,47.79125182938895,2.970847439694238,6562.942329623031,,3.0973210090601113,2.9210863097786213,4.422165024215356
31,0.3100000000000001,1.7024487888318018,12.726155778777567,0.04742284637694728,47.789865162835916,3.209429289864469,6560.78344261805,,3.0983186887094805,2.921482099703666,4.422165024215356
32,0.3200000000000001,1.8317741152603697,13.204207563381678,0.04863557294287704,47.79292645429367,3.4554020972217625,6559.138650117644,,3.099315945787863,2.9218777876289947,4.422165024215356
33,0.3300000000000001,1.965868078424897,13.682289703850143,0.04985976654835024,47.79593070676494,3.7085874206194203,6557.494335385706,,3.100312779861861,2.9222734020217436,4.422165024215356
34,0.34000000000000014,2.1047309782566854,14.160401623355577,0.05109460985343863,47.79887628176114,3.969165116366952,6555.850498452285,,3.101309190497482,2.922668942810533,4.422165024215356
35,0.35000000000000014,2.2483631089196403,14.63854275153877,0.05233935566194036,47.78883550537723,4.23668654837871,6552.735816304029,,3.102305177260141,2.923063854832789,4.422165024215356
36,0.36000000000000015,2.396764113948251,15.116583189530736,0.05366096160269986,47.77549640814598,4.511222863311513,6549.253781187343,,3.103300739714657,2.9234585545651877,4.422165024215356
37,0.37000000000000016,2.549932824424049,15.594489942534315,0.054988341065315555,47.762090945502834,4.792746704112144,6545.7722237458165,,3.104295877425254,2.9238531807347434,4.422165024215356
38,0.38000000000000017,2.707867903567076,16.072262351384556,0.05632105441448687,47.74862001566474,5.081148093834553,6542.291143845521,,3.1052905899555565,2.9242477332700836,4.422165024215356
39,0.3900000000000002,2.8705680080663036,16.549899765656114,0.057658700955643336,47.74602139994673,5.376322667276983,6540.053217576158,,3.106284876868595,2.9246419511203263,4.422165024215356
40,0.4000000000000002,3.0380323337490753,17.02751094069266,0.05900120641472179,47.74610102397811,5.678240884536552,6538.126437688941,,3.107278737726798,2.9250360300480263,4.422165024215356
41,0.4100000000000002,3.210260753193681,17.505122885835707,0.06015685539667953,47.74617236636923,5.9815852127805575,6536.200135115032,,3.108272172091994,2.9254300352376115,4.422165024215356
42,0.4200000000000002,3.387253273245669,17.98273538526861,0.06132401050954954,47.746206524760055,6.289635253869738,6534.274309855117,,3.109265179525414,2.925823966617515,4.422165024215356
43,0.4300000000000002,3.5690098976971947,18.4603481016273,0.06250202714815738,47.737761738547086,6.6016467360577975,6531.390366447047,,3.1102577595876824,2.9262173101940046,4.422165024215356
44,0.4400000000000002,3.7555302057821027,18.93787623528728,0.06369007175022005,47.72717048161638,6.9173002299091095,6528.267251445563,,3.111249911838823,2.926610451551977,4.422165024215356
45,0.45000000000000023,3.9468132467639654,19.41529832721943,0.06488751893020833,47.71654643021116,7.236327372326977,6525.144613621041,,3.1122416358382545,2.9270035191243324,4.422165024215356
46,0.46000000000000024,4.142857960014938,19.892613667090313,0.06620665759838722,47.705809819586925,7.567765524532092,6522.022452867219,,3.1132329311447915,2.927396512839483,4.422165024215356
47,0.47000000000000025,4.3436632354966855,20.369811263610273,0.06752979538966133,47.70105365254627,7.9043860118419,6519.7221694557475,,3.1141625855855755,2.9277891129281524,4.422165024215356
48,0.48000000000000026,4.54922819705364,20.84695093280741,0.06885684671618117,47.6968461016245,8.246139332704294,6517.627713011696,,3.1150306734607325,2.9281815592207585,4.422165024215356
49,0.49000000000000027,4.759552334808522,21.324048329203162,0.07018762346786599,47.69259453798328,8.593068873846027,6515.533733388262,,3.115898431093214,2.928573931584374,4.422165024215356
50,0.5000000000000002,4.974635224786969,21.801102981210676,0.07152190969407024,47.68829395412007,8.945736990452781,6513.44023054297,,3.11676585818448,2.9289662299472616,4.422165024215356
51,0.5100000000000002,5.194476438164789,22.278114393195064,0.07286665978727463,47.67836687315393,9.304352693639117,6510.716178780875,,3.1176329544356305,2.9293579674170656,4.422165024215356
52,0.5200000000000002,5.419075263089951,22.75502632654466,0.07421417298270504,47.66699948795557,9.667973272816392,6507.8348472696425,,3.1184997195474042,2.9297495092435755,4.422165024215356
53,0.5300000000000002,5.648430635442755,23.231824377915178,0.07556424506762963,47.65558591624422,10.036521307909446,6504.953992315652,,3.119366153220183,2.9301409770831417,4.422165024215356
54,0.5400000000000003,5.8825414169750605,23.708508088056146,0.07691672198355835,47.64412668235137,10.409932668464867,6502.073613804864,,3.120232255153981,2.930532370863989,4.422165024215356
55,0.5500000000000003,6.121406464883537,24.185077002841684,0.07827146002445382,47.63757836126274,10.788145961644132,6499.7539468352825,,3.121098025048456,2.930923331777889,4.422165024215356
56,0.5600000000000003,6.3650248770747275,24.66157963507032,0.07969825322876263,47.63210339783102,11.185153953017045,6497.5748149071505,,3.121963462602899,2.931314128954857,4.422165024215356
