,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
18,0.18000000000000002,0.4861121422913177,6.936919819929077,0.04527882206342284,51.01283891471841,0.5365059418951148,6450.763827581119,,3.4009447716278727,3.3983572147551633,4.115498756413618
19,0.19000000000000003,0.5580303472509592,7.447204400460119,0.04618627764914105,51.030112030691754,0.6470111315058548,6450.65326114254,,3.4013019989709568,3.398641311238578,4.115498756413618
20,0.20000000000000004,0.6350520995767839,7.957661251495322,0.04712436791633085,51.04731703465731,0.769334449254871,6450.546123968603,,3.4016590236864532,3.398695456204542,4.115498756413618
21,0.21000000000000005,0.7171791179974815,8.46828953409106,0.04788770070035165,51.06439372129287,0.906931911225636,6450.43949828994,,3.402015845580723,3.398749595863158,4.115498756413618
22,0.22000000000000006,0.804413110713926,8.979088074666453,0.048684320101034635,51.08136526282576,1.0573356325996883,6450.3333842776965,,3.4023724644598796,3.398803730213556,4.115498756413618
23,0.23000000000000007,0.8967557749806495,9.4900558175999,0.04951266231862765,51.096274386841685,1.2206142432514724,6450.020557571141,,3.402728880129788,3.398883353796272,4.115498756413618
24,0.24000000000000007,0.9942086996223354,10.001172131541544,0.0503711718710406,51.093461712451315,1.39679049209874,6447.843222083228,,3.403085092396066,3.3991923305689244,4.115498756413618
25,0.25000000000000006,1.096772484060719,10.512259754206818,0.05125806865464988,51.09053093543359,1.5857912639036007,6445.666398651022,,3.403441101064085,3.39950113396733,4.115498756413618
26,0.26000000000000006,1.2044468347598,11.023317283712458,0.05200265514487156,51.08743682163539,1.7923909396223552,6443.4900872451135,,3.4037969059389668,3.3998097638290776,4.115498756413618
27,0.2700000000000001,1.3172314432582135,11.534343278022838,0.0527789161137395,51.08424687181998,2.012393124818306,6441.317248214045,,3.404152506825583,3.400118192647712,4.115498756413618
28,0.2800000000000001,1.435125989440001,12.045336784265755,0.05358546597521794,51.08118623079302,2.2456630072561805,6439.171564561337,,3.404507903528558,3.4004262016502778,4.115498756413618
29,0.2900000000000001,1.5581301549247768,12.556299103012805,0.05442095317456008,51.07800453102328,2.4920370862547094,6437.026392840049,,3.4048630958522668,3.4007340368835965,4.115498756413618
30,0.3000000000000001,1.6862436218212025,13.067229031795721,0.05528405646513324,51.07470345625896,2.7513251315025253,6434.881733018334,,3.405218083600833,3.4010416981847844,4.115498756413618
31,0.3100000000000001,1.8194660583197542,13.578124787392765,0.05586840492679677,51.07168045465785,3.0361390171504072,6432.792197264318,,3.405572866578131,3.4013491537662395,4.115498756413618
32,0.3200000000000001,1.9577971384643282,14.088989714088132,0.05649220017005195,51.07318743446236,3.3343574219099694,6431.194683156314,,3.4059274445877836,3.401656150633511,4.115498756413618
33,0.3300000000000001,2.10123678058825,14.599869145684627,0.05715424051544544,51.074577814839365,3.6455011809556197,6429.597680873797,,3.406281817433163,3.4019629733789207,4.115498756413618
34,0.34000000000000014,2.249785123989106,15.11076194130872,0.05785321411262222,51.07585671654852,3.9690180357944387,6428.001190430726,,3.406635984917388,3.4022696218391677,4.115498756413618
35,0.35000000000000014,2.4034422974216856,15.621667164026475,0.05858780031871895,51.07673355559921,4.3043117778496445,6426.37206171478,,3.406989817503326,3.402576053539079,4.115498756413618
36,0.36000000000000015,2.5622084137391954,16.13258312899965,0.05973963410662405,51.07505254151825,4.630676108605833,6424.445093735512,,3.4073421502413033,3.4028819300487863,4.115498756413618
37,0.37000000000000016,2.726083448759772,16.643483173416527,0.060905641434876256,51.07343627984272,4.967763288321034,6422.518637617473,,3.407693110665233,3.403187632195646,4.115498756413618
38,0.38000000000000017,2.89506724112933,17.15436659842696,0.062085019242519315,51.07172388991923,5.315385249400369,6420.592693344496,,3.408043862633824,3.4034931598160947,4.115498756413618
39,0.3900000000000002,3.0691596198801356,17.665232450989574,0.06327701474526212,51.07014861339524,5.673357120717002,6418.691663134453,,3.408394405942996,3.403798476109608,4.115498756413618
40,0.4000000000000002,3.2483604161777593,18.17608211086094,0.06448092836147133,51.070565542904355,6.04149962621202,6417.010764850431,,3.4087447403884044,3.4041032880115316,4.115498756413618
41,0.4100000000000002,3.432669565224969,18.686934758095862,0.0654125003301753,51.07074316049237,6.43538450659073,6415.330378370934,,3.4090948657654354,3.404407925247085,4.115498756413618
42,0.4200000000000002,3.622087087652949,19.197788814497528,0.06636782730602288,51.07084356379237,6.837923222751578,6413.650503698031,,3.409444781869211,3.404712387652353,4.115498756413618
43,0.4300000000000002,3.8166129937807316,19.70864353449654,0.0673458972428767,51.07070964075483,7.248546356228084,6411.954045758475,,3.409794488494581,3.4050166336850527,4.115498756413618
44,0.4400000000000002,4.016247278615618,20.21949660120454,0.0683457285750073,51.06904660808765,7.666680601496175,6410.104243957548,,3.410143985436132,3.405320332376674,4.115498756413618
45,0.45000000000000023,4.2209898492474185,20.73033274693623,0.06936634230852645,51.067321503730284,8.091741628357191,6408.254953954438,,3.410493272488178,3.4056238561475,4.115498756413618
46,0.46000000000000024,4.430840533836142,21.24115148838297,0.07046400445152971,51.06556061812127,8.520959063135816,6406.4061757319305,,3.410842349444766,3.4059272048333344,4.115498756413618
47,0.47000000000000025,4.6457991561409715,21.751952345842298,0.07157747427348923,51.06385905832274,8.956788522704427,6404.57036407081,,3.4111912160996725,3.4062303396531446,4.115498756413618
48,0.48000000000000026,4.865865540361331,22.262735932747947,0.07270602435810208,51.06316928035999,9.398806936027261,6402.847157341018,,3.4115398722464034,3.40653295171368,4.115498756413618
49,0.49000000000000027,5.09103956446,22.77351238894228,0.07384898693449003,51.06242888368504,9.84660757134129,6401.124462344331,,3.4118883176781973,3.4068353885673943,4.115498756413618
50,0.5000000000000002,5.321321154665171,23.284281227401706,0.07500570110694312,51.06164169544123,10.299783371047088,6399.402279073355,,3.412236552188017,3.407137650049766,4.115498756413618
51,0.5100000000000002,5.556710232706865,23.79504203720262,0.07643252674462025,51.06073047244922,10.757819635082049,6397.671990251623,,3.412584575568559,3.4074396948487884,4.115498756413618
52,0.5200000000000002,5.79720671131077,24.305793356349344,0.0778619191013159,51.058999797494174,11.22473213542593,6395.864657721382,,3.412932387612245,3.407741193840551,4.115498756413618
53,0.5300000000000002,6.04281045459913,24.816526989888896,0.07929371687695959,51.05718866509474,11.700478069181292,6394.057836886653,,3.413279988111224,3.4080425173651925,4.115498756413618
54,0.5400000000000003,6.29352128170254,25.327242134431224,0.08072778766142075,51.05529732363047,12.185023072227027,6392.251527729317,,3.413627376857376,3.408343665257897,4.115498756413618
55,0.5500000000000003,6.54933900373009,25.837937988987978,0.08216400794144886,51.05338735577766,12.678334520507716,6390.452161117682,,3.413974553642303,3.4086445974407824,4.115498756413618
56,0.5600000000000003,6.810263426334172,26.348614206037293,0.08376921980700264,51.05191571882129,13.183974129187897,6388.7111841301685,,3.414321518257338,3.408944994657305,4.115498756413618
57,0.5700000000000003,7.076294375415266,26.859275279075163,0.08537441948876001,51.05035394584117,13.699467701320694,6386.970718764206,,3.4146682704935367,3.4092452161312474,4.115498756413618
58,0.5800000000000003,7.347431695029838,27.369920306326993,0.08697960362680066,51.04870197064046,14.224812853045654,6385.230765004172,,3.4150148101416824,3.40954526169748,4.115498756413618
59,0.5900000000000003,7.623675220213596,27.880548385359358,0.08858476893969955,51.04734902650056,14.760007122708645,6383.532076348969,,3.4153611369922814,3.4098450898543105,4.115498756413618
60,0.6000000000000003,7.9050247964428655,28.391162506943687,0.09018992247310084,51.049410806641234,15.30505212091131,6382.200680906562,,3.4157072508355673,3.4101443699652947,4.115498756413618
61,0.6100000000000003,8.191480455315952,28.901796949838058,0.09168881097295699,51.05141002273188,15.857297186380439,6380.8697970412395,,3.4160531514614956,3.4104434740721974,4.115498756413618
62,0.6200000000000003,8.483042396588747,29.412450989516326,0.09318856100719909,51.05332607048762,16.418890705021756,6379.5394247730155,,3.4163988386597475,3.4107424020095913,4.115498756413618
63,0.6300000000000003,8.779710812064092,29.923123794168806,0.09468913262518792,51.05564047728793,16.989825166399836,6378.259907346287,,3.4167443122197256,3.411041112749977,4.115498756413618
64,0.6400000000000003,9.081485909306974,30.433819348304638,0.09619050095970824,51.06220722013886,17.570098834306535,6377.433990583306,,3.417089571930557,3.4113392794494133,4.115498756413618
65,0.6500000000000004,9.388368128454161,30.944580184632567,0.09769274553650516,51.06869339461247,18.1597549501027,6376.608585501531,,3.41743461758109,3.4116372698764317,4.115498756413618
66,0.6600000000000004,9.700358117315728,31.455405206220345,0.09932590408929726,51.0750398191542,18.764966405878877,6375.783692165868,,3.417779448959895,3.4119350838652993,4.115498756413618
67,0.6700000000000004,10.017456511601761,31.9662932774761,0.1009592603472129,51.081284004853416,19.380148856413427,6374.957657156283,,3.4181240658552645,3.4122326820994533,4.115498756413618
68,0.6800000000000004,10.339663936675027,32.47724337537189,0.10259281063139722,51.087299100092984,20.00530407362341,6374.117252665603,,3.418468468055212,3.4125297514139077,4.115498756413618
69,0.6900000000000004,10.66698100132482,32.98825320809333,0.10422654797485233,51.09322750071875,20.640432178339573,6373.277360108375,,3.4188126553474705,3.412826644166921,4.115498756413618
70,0.7000000000000004,10.999408298543889,33.49932190809919,0.10586046925129393,51.09906910517627,21.285534877690708,6372.437979544014,,3.4191566275194942,3.413123360192425,4.115498756413618
71,0.7100000000000004,11.336946414993589,34.01044932439959,0.10718905831009413,51.105097843266954,21.925111685570005,6371.612182584927,,3.4195003843584564,3.4134198618492237,4.115498756413618
72,0.7200000000000004,11.679595945346934,34.52163676732547,0.10852182949411233,51.11219975849809,22.571395544245497,6370.904541719771,,3.419843925651249,3.413715849367036,4.115498756413618
73,0.7300000000000004,12.027357543531583,35.03289497497458,0.10985866678535144,51.11924762977792,23.224313053273853,6370.197413031354,,3.420187251184484,3.414011660013806,4.115498756413618
74,0.7400000000000004,12.380231914482918,35.544223410676864,0.11119943079328289,51.12624221707133,23.883779542110734,6369.490796590304,,3.420530360744491,3.414307293623099,4.115498756413618
75,0.7500000000000004,12.738219757807368,36.055621545236434,0.11254398829550638,51.13324159568072,24.549713059457115,6368.790663569683,,3.4208732541173177,3.4146027111969453,4.115498756413618
76,0.7600000000000005,13.101321766766718,36.56708822929311,0.11411164610591776,51.17818375424355,25.24761630268445,6368.144782862706,3.385823408527663,3.4212159310887267,3.4148976021215325,4.115498756413618
77,0.7750000000000005,13.655563681397291,37.33444552807325,0.11643085163704604,51.186484287323694,26.308755859215402,6367.176922511744,3.3868081244797787,3.4216439726616645,3.415339606267483,4.115498756413618
78,0.7975000000000004,14.508503506979014,38.485830252600614,0.11990895127748154,51.19972385687913,27.940641777959964,6365.8191124069845,3.388241004029899,3.422285399485959,3.416001537293442,4.115498756413618
79,0.8312500000000005,15.836477274104691,40.213720861822246,0.12410840594291857,51.21499545104077,30.304321293944195,6364.032269543202,3.4040323265081174,3.423246106958321,3.4169918533026262,4.115498756413618
80,0.8812500000000005,17.911025013015333,42.775425581442,0.1311810621075002,51.24637856021338,34.07291730132929,6361.895976263045,3.4162529979875607,3.4246732986507475,3.4184529564173554,4.115498756413618
81,0.9312500000000006,20.113632852566873,45.33936745904066,0.13792768386167847,51.29512030220021,37.87444072402258,6360.35746531803,3.4344348038072297,3.426372381115355,3.419907244582319,4.115498756413618
82,0.9812500000000006,22.444416959271333,47.90597148505442,0.14441199117392953,51.340171623842664,41.558003920722214,6358.705970561419,3.459886433473005,3.4280659661807453,3.4213546855868264,4.115498756413618
83,1.0312500000000007,24.90350519698298,50.47515046248326,0.1512871067398149,51.38377143048924,45.34312450330098,6356.637365016956,3.4796040055799433,3.429754026380118,3.422795160168826,4.115498756413618
84,1.0812500000000007,27.49101562878829,53.046653519482014,0.1582576609191036,51.424143734642776,49.1381128929539,6354.19709390638,3.498605421518691,3.4314365340633937,3.4242284158987046,4.115498756413618
85,1.1312500000000008,30.207055155490966,55.62023056863102,0.16581404876675845,51.438806618006545,53.82966917953439,6349.261469551761,3.5020469368338487,3.4331134613956724,3.425654735584923,4.115498756413618
86,1.1812500000000008,33.05167531107214,58.194297760382874,0.17337584877634094,51.436209366469605,58.7309235558648,6342.694506775049,3.505300896904827,3.4347847803557015,3.427074147369971,4.115498756413618
87,1.2312500000000008,36.02486972071951,60.768174257145574,0.18081010926757765,51.43253279378147,63.60091056408137,6336.1593252914045,3.5119331616781797,3.436450462734298,3.4284866338305466,4.115498756413618
88,1.2812500000000009,39.12662016113652,63.34196858626658,0.18737262778066027,51.430604997211226,66.67703067054136,6329.605585882083,3.5452585020896143,3.438110480132782,3.4298919522052818,4.115498756413618
89,1.331250000000001,42.35694915856867,65.91620669624298,0.1945766507125367,51.426478969146544,71.057156657374,6323.1028092732495,3.5605496219891077,3.439764803961378,3.43129039239477,4.115498756413618
90,1.381250000000001,45.715856492062194,68.48990589857912,0.2021724918195975,51.41768141250221,76.63048978925018,6316.62058972982,3.5619219628647936,3.441413405437606,3.4326819307186143,4.115498756413618
91,1.431250000000001,49.20330650279177,71.06320026578427,0.20956497230918095,51.40940243980635,81.76657185490266,6310.162039687904,3.5708023824593083,3.443056255584651,3.434066458567929,4.115498756413618
92,1.481250000000001,52.81927812153978,73.63612826621988,0.21696246499456529,51.39989600655157,87.02523080798578,6303.7328269529235,3.579803126219484,3.4446933252297294,3.4354437374827307,4.115498756413618
93,1.531250000000001,56.563753198191066,76.20875771019159,0.22392649918288968,51.395155529808385,90.77657824046679,6297.326097552384,3.606909902238874,3.4463245850024187,3.4368140546900507,4.115498756413618
94,1.5812500000000012,60.43674751010831,78.78160582068924,0.23076904588027014,51.36144639940817,93.75512066398593,6287.621711783466,3.644818462509928,3.4479170852398036,3.438177391721412,4.115498756413618
95,1.6312500000000012,64.43825480221658,81.35278385169173,0.237914661961702,51.28286121984145,97.84572468196647,6274.032409247423,3.671614879045354,3.449452963076118,3.4395336497494977,4.115498756413618
96,1.6812500000000012,68.56815167936229,83.919916670305,0.24514903479466574,51.20271327772098,102.35066618912796,6260.618706148954,3.6951099003734558,3.4509653225613603,3.44088283500811,4.115498756413618
97,1.7312500000000013,72.8262512775973,86.48285371880769,0.25274558267948877,51.110117554812646,108.81974752800842,6247.2337238084865,3.694692956989799,3.4524722557300307,3.4422251773153314,4.115498756413618
98,1.7812500000000013,77.21233123315493,89.04095234423708,0.2602864538278488,51.018997680978366,115.16910241321227,6234.017500701511,3.698237285987721,3.453973735508224,3.443560654441736,4.115498756413618
99,1.8312500000000014,81.72616922827592,91.594753337398,0.2673498486629546,50.94375435222857,119.032473981599,6220.950184834977,3.734630057381222,3.455469734641631,3.4448891430128623,4.115498756413618
100,1.8812500000000014,86.36759362727393,94.14462009239725,0.27446913408077006,50.86877256949179,123.18582136825805,6208.042476069996,3.7718902872348803,3.456960225694025,3.4462103934900115,4.115498756413618
101,1.9312500000000015,91.13643196688628,96.69020100828021,0.2815567878992562,50.79717161486604,127.20381574557759,6195.3041664016555,3.818028175345219,3.458445181045746,3.4475246629062015,4.115498756413618
102,1.9812500000000015,96.03250280818536,99.23144395380183,0.2888407209086343,50.717088770777224,132.52346358258865,6182.666006883009,3.8476294523218595,3.4599245728921644,3.448831915086009,4.115498756413618
103,2.0312500000000013,101.05560330664278,101.76790896015574,0.2960098201915013,50.70176728084158,137.36447095412706,6176.065632952683,3.894776491895699,3.461398373242129,3.4501320358926044,4.115498756413618
104,2.081250000000001,106.2055951765823,104.30250982863411,0.30339485960012436,50.72507295167414,143.62273900372406,6174.463801520813,3.9152796577966957,3.4628665539164007,3.4514248057694616,4.115498756413618
105,2.131250000000001,111.48245454699361,106.8373136770724,0.311079971036494,50.7339166670998,151.59898188407047,6172.904922613473,3.8972158462629847,3.4643290865460696,3.4527106141828012,4.115498756413618
106,2.181250000000001,116.88619101701401,109.3721739820796,0.3184462579627457,50.75934736930969,157.93095679771787,6171.524815572764,3.923496247902037,3.4657859425709576,3.453989444719682,4.115498756413618
107,2.2312500000000006,122.41682088365611,111.90706128915899,0.3261014882105339,50.772860856820905,165.8300644963121,6170.322139409799,3.916863323025833,3.467237093238002,3.4552611835054994,4.115498756413618
108,2.2812500000000004,128.07434813420724,114.44185286775524,0.333718214978019,50.79008924523011,173.57658769166247,6169.3146544105475,3.9189199426614274,3.468682509599627,3.4565255920816353,4.115498756413618
109,2.3312500000000003,133.85876768047774,116.9764174530184,0.3412605739230954,50.81248294400229,181.01848653482077,6168.487004892218,3.9319102189207875,3.470122162512096,3.4577829414070362,4.115498756413618
110,2.38125,139.77007039711927,119.51058831873294,0.3485757992525646,50.84634277773735,187.58181457670284,6167.842123853899,3.9714952152029204,3.4715560226338407,3.459033206570464,4.115498756413618
111,2.43125,145.80823158181508,122.0439377282115,0.35587883903905887,50.878948228471906,194.42971405674092,6167.138837707926,4.016827445955306,3.4729840604237894,3.4602762748337987,4.115498756413618
112,2.4812499999999997,151.9732035256472,124.57620971902641,0.36333951852061824,50.84598201062986,202.13514044129974,6160.707423521716,4.046358498971359,3.4744062461396616,3.4615119042258273,4.115498756413618
113,2.5312499999999996,158.26484337620104,127.10418531161118,0.3706384182131979,50.799133108752635,209.76475081471312,6152.58308420443,4.09861045163115,3.4758225498362556,3.462740413627747,4.115498756413618
114,2.5812499999999994,164.6828809839006,129.62640799984572,0.37807235861735167,50.746128629421385,218.09275971669183,6144.512345803734,4.1338334226624065,3.4772329413637117,3.4639618407136723,4.115498756413618
115,2.631249999999999,171.22700990493487,132.14325270881392,0.3857259172166144,50.686682816061534,226.9589693053772,6136.47853831011,4.138883756294404,3.4786373903657637,3.465176070577961,4.115498756413618
116,2.681249999999999,177.89692816515947,134.6548357608107,0.3934955443640392,50.62373873128963,236.1495172997754,6128.483917979105,4.131617161519459,3.4800358662779685,3.466382865187526,4.115498756413618
117,2.731249999999999,184.6923284322839,137.16099593467132,0.4010235506232963,50.56572909369278,245.2155380376875,6120.524785526211,4.131487387732594,3.4814283383259195,3.4675824972852576,4.115498756413618
118,2.7812499999999987,191.61286488155713,139.66084552478085,0.40856576447139664,50.50541674839938,254.5324277707198,6112.601274962338,4.112714418631955,3.482788019470185,3.468774942836766,4.115498756413618
119,2.8312499999999985,198.6581649860515,142.15425275690004,0.4157755033071423,50.44745479247645,264.023743940834,6104.575436216515,4.064368347996261,3.4841004269023164,3.469960089462417,4.115498756413618
120,2.8812499999999983,205.8277892881448,144.63968640019442,0.42326761263210816,50.332975959825326,273.8594845701693,6091.802561603982,4.047838547200632,3.48539249099655,3.471137695468454,4.115498756413618
121,2.931249999999998,213.12125244798779,147.11676910375343,0.4309045133450497,50.15666757854581,283.7382995756187,6073.340865926789,4.044035137118074,3.4866789096748803,3.472308050133243,4.115498756413618
122,2.981249999999998,220.53795909519835,149.58131592913537,0.43803575818022705,49.989719366831345,294.11913261311406,6055.093490352889,4.004206301103646,3.4879596543588,3.4734711726751577,4.115498756413618
123,3.031249999999998,228.07713111415964,152.03180966225787,0.44532967741470586,49.821022537518736,304.58807799283215,6037.138145640637,3.9834329829535684,3.4892346962765823,3.4746269602903,4.115498756413618
124,3.0812499999999976,235.73801425578642,154.4704518911507,0.4526584030371399,49.652742739126225,315.1024391054062,6019.483158010734,3.969902973944235,3.4905040064616446,3.475775171479208,4.115498756413618
125,3.1312499999999974,243.51988949605737,156.89657441988277,0.459843842981606,49.48772191033919,325.9244284456774,6002.082518958812,3.952030749970252,3.4917675557508936,3.4769160841269824,4.115498756413618
126,3.1812499999999972,251.42201287645452,159.31063515661728,0.4671011664025642,49.32125007560113,336.58908177983034,5984.934950689756,3.9433966704451255,3.493025314783055,3.4780496750449768,4.115498756413618
127,3.231249999999997,259.4436935442896,161.71419730758237,0.47452548049011095,49.15072381238752,346.8264369152721,5968.11119397498,3.948033497028787,3.4942772539969935,3.479175831222035,4.115498756413618
128,3.281249999999997,267.5843356481635,164.10887199411957,0.48197570070276513,49.00915589473969,356.98110873109573,5954.520874985148,3.956807436707639,3.4955233436300017,3.4802943086602216,4.115498756413618
129,3.3312499999999967,275.8434320794109,166.49626101108768,0.48919649369268636,48.91976714174382,367.52457873856343,5945.738439022044,3.9561471043333913,3.4967635537160855,3.481405396198283,4.115498756413618
130,3.3812499999999965,284.2205534187035,168.87889997883772,0.49683077072773013,48.81466758414615,377.3860366027191,5936.913784481667,3.9792184990038684,3.49799785408422,3.4825090978902025,4.115498756413618
131,3.4312499999999964,292.7154618125995,171.25952968427345,0.504096974410837,48.71600509605512,387.8489536391517,5928.127784281261,3.9854119417644056,3.4992262143565966,3.4836053085123315,4.115498756413618
132,3.481249999999996,301.3278658054987,173.63410447581006,0.5107166917831668,48.63261404715245,399.14122826300377,5919.368446288636,3.96338905450171,3.500448603946848,3.4846937825261253,4.115498756413618
133,3.531249999999996,310.05729391674646,176.00177031283997,0.5174065464994622,48.54439325616163,410.35244127042944,5910.628521323657,3.9494277983338715,3.501664992058255,3.485774806145533,4.115498756413618
134,3.581249999999996,318.9033094728844,178.36352838583753,0.5237256271319943,48.46672794723394,422.3901154153062,5901.914862070285,3.922830486975276,3.5028753476819325,3.486848356729324,4.115498756413618
135,3.6312499999999956,327.86541770639093,180.71816649944475,0.5305514123081607,48.36805329578864,432.9914523884449,5893.4605105560695,3.924220290678499,3.5040796395950036,3.48791432017762,4.115498756413618
136,3.6812499999999955,336.94334036711393,183.07227090377305,0.5375961116334178,48.325086852956076,442.81901397449417,5891.687241412022,3.938931893065235,3.5052778363587467,3.4889724488908485,4.115498756413618
137,3.7312499999999953,346.1370783886237,185.42809023110752,0.5442484879141843,48.35031435547836,453.471234080329,5895.358251157386,3.93886825690735,3.506469906316731,3.4900230396698873,4.115498756413618
138,3.781249999999995,355.4466806486392,187.78702481324711,0.5506549354217896,48.38649328481864,464.63697537876,5899.499316236165,3.930432155543911,3.5076558175929238,3.4910660845664636,4.115498756413618
139,3.831249999999995,364.87222828772593,190.14973010399035,0.5573192013436072,48.41221818579139,474.900986135791,5904.192439081588,3.9368050522289093,3.508835538089789,3.4921014713642022,4.115498756413618
140,3.8812499999999948,374.4139820671735,192.5203046292807,0.5646207068910858,48.41322077931944,483.47501127591556,5909.514103212927,3.9764159216681416,3.5100090354863522,3.4931289505189795,4.115498756413618
141,3.9312499999999946,384.07250929867337,194.90133839947583,0.571733755815302,48.427722470080994,492.9438281175036,5915.424317764697,4.0099979125119605,3.511176277236261,3.494148816956401,4.115498756413618
142,3.9812499999999944,393.8483631252856,197.2901395700141,0.5787368151577948,48.449759963261855,502.93446774129643,5921.951648318865,4.04105337408909,3.5123283237292884,3.4951610487880056,4.115498756413618
143,4.031249999999995,403.7420295895792,199.6866135118916,0.5854223709688673,48.47187420528151,513.4118587766493,5927.844037924798,4.057009439120355,3.5134605508290035,3.49616591126888,4.115498756413618
144,4.0812499999999945,413.75391501605935,202.0884692227926,0.5920279597814676,48.269151941394036,524.0472666912657,5912.731996798446,4.069581820324891,3.514582065547108,3.4971899524869094,4.115498756413618
145,4.131249999999994,423.88409308152336,204.48452568129366,0.5985681247424137,48.098995691939,534.7579779336252,5900.649057417384,4.080574818605334,3.5156977413392756,3.498265069780803,4.115498756413618
146,4.181249999999994,434.132409944086,206.87612855136794,0.6058268922052734,47.93967328445794,546.1257599060341,5892.182787812381,4.140077321417292,3.5168075491133632,3.4993320433307007,4.115498756413618
147,4.231249999999994,444.49891697858186,209.26545911563443,0.6131630230199248,47.77154876805735,559.152062124339,5883.582640758706,4.120479382534923,3.517911459583638,3.5003904924625178,4.115498756413618
148,4.281249999999994,454.98368827171925,211.65035639336654,0.6199476399950019,47.62447420229234,571.6386908436887,5875.050666649674,4.094300463144942,3.5190094432691663,3.501440129955492,4.115498756413618
149,4.331249999999994,465.5866547548581,214.02991563005813,0.6269082555399244,47.47024544354092,585.23930302268,5866.536452379987,4.061255347030833,3.520101470492185,3.5024813572077176,4.115498756413618
150,4.381249999999993,476.3077217527239,216.4027386558154,0.6344332600521003,47.29511814239457,602.4721827167881,5858.051854319863,4.004800320816325,3.5211875113764544,3.50351416834907,4.115498756413618
151,4.431249999999993,487.14679325602384,218.76734467173918,0.6411556648767737,47.15858179703056,615.7555936112337,5849.597063859903,3.9934637199991054,3.522267535845596,3.5045384376853788,4.115498756413618
152,4.481249999999993,498.103669031771,221.12552334144868,0.6478940385059042,47.02413522121273,629.0105471412945,5841.173272387455,3.985196569392022,3.5233415136214177,3.505553868209194,4.115498756413618
153,4.531249999999993,509.17809896683934,223.47543913023438,0.6549944720632587,46.88165641112029,644.6297505420546,5832.76932680394,3.964543822936232,3.5244094142222133,3.5065608638691206,4.115498756413618
154,4.581249999999993,520.3698263487535,225.8172422995425,0.6616621425954532,46.752211153918914,656.8898633458867,5824.391684062724,3.9672934237997017,3.5254712069610528,3.507559418195739,4.115498756413618
